time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2015960403,2013-11-18 21:00:03,1225712.927258492,1225712,927258492,14,0,11,0,2
2015960408,2013-11-18 21:00:08,1225707.552471161,1225707,552471161,14,0,11,0,2
2015960413,2013-11-18 21:00:13,1225702.308139801,1225702,308139801,14,0,11,0,2
2015960418,2013-11-18 21:00:18,1225697.00150013,1225697,1500130,14,0,11,0,2
2015960423,2013-11-18 21:00:23,1225691.722290039,1225691,722290039,14,0,11,0,2
2015960428,2013-11-18 21:00:28,1225686.539402008,1225686,539402008,14,0,11,0,2
2015960433,2013-11-18 21:00:33,1225681.193658829,1225681,193658829,14,0,11,0,2
2015960438,2013-11-18 21:00:38,1225675.895523071,1225675,895523071,14,0,11,0,2
2015960443,2013-11-18 21:00:43,1225670.630695343,1225670,630695343,14,0,11,0,2
2015960448,2013-11-18 21:00:48,1225665.413479805,1225665,413479805,14,0,11,0,2
2015960453,2013-11-18 21:00:53,1225660.178969383,1225660,178969383,14,0,11,0,2
2015960458,2013-11-18 21:00:58,1225654.844873428,1225654,844873428,14,0,11,0,2
2015960463,2013-11-18 21:01:03,1225649.641404152,1225649,641404152,14,0,11,0,2
2015960468,2013-11-18 21:01:08,1225644.410100937,1225644,410100937,14,0,11,0,2
2015960473,2013-11-18 21:01:13,1225639.217654228,1225639,217654228,14,0,11,0,2
2015960478,2013-11-18 21:01:18,1225633.986102104,1225633,986102104,14,0,11,0,2
2015960483,2013-11-18 21:01:23,1225628.726144791,1225628,726144791,14,0,11,0,2
2015960488,2013-11-18 21:01:28,1225623.491153717,1225623,491153717,14,0,11,0,2
2015960493,2013-11-18 21:01:33,1225618.213468552,1225618,213468552,14,0,11,0,2
2015960498,2013-11-18 21:01:38,1225612.985579491,1225612,985579491,14,0,11,0,2
2015960503,2013-11-18 21:01:43,1225607.772990227,1225607,772990227,14,0,11,0,2
2015960508,2013-11-18 21:01:48,1225602.477991104,1225602,477991104,14,0,11,0,2
2015960513,2013-11-18 21:01:53,1225597.326741219,1225597,326741219,14,0,11,0,2
