time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2015719213,2013-11-16 02:00:13,1339225.97671032,1339225,976710320,34,0,11,0,2
2015719218,2013-11-16 02:00:18,1339108.922802925,1339108,922802925,34,0,11,0,2
2015719223,2013-11-16 02:00:23,1338992.102795601,1338992,102795601,34,0,11,0,2
2015719228,2013-11-16 02:00:28,1338875.532622337,1338875,532622337,34,0,11,0,2
2015719233,2013-11-16 02:00:33,1338759.132863045,1338759,132863045,34,0,11,0,2
2015719238,2013-11-16 02:00:38,1338642.882382393,1338642,882382393,34,0,11,0,2
2015719243,2013-11-16 02:00:43,1338526.914886475,1338526,914886475,34,0,11,0,2
2015719248,2013-11-16 02:00:48,1338411.162538528,1338411,162538528,34,0,11,0,2
2015719253,2013-11-16 02:00:53,1338295.672336578,1338295,672336578,34,0,11,0,2
2015719258,2013-11-16 02:00:58,1338180.402614594,1338180,402614594,34,0,11,0,2
2015719263,2013-11-16 02:01:03,1338065.410380363,1338065,410380363,34,0,11,0,2
2015719268,2013-11-16 02:01:08,1337950.479216576,1337950,479216576,34,0,11,0,2
2015719273,2013-11-16 02:01:13,1337835.856615067,1337835,856615067,34,0,11,0,2
2015719278,2013-11-16 02:01:18,1337721.43556881,1337721,435568810,34,0,11,0,2
2015719283,2013-11-16 02:01:23,1337607.247389793,1337607,247389793,34,0,11,0,2
2015719288,2013-11-16 02:01:28,1337493.354621887,1337493,354621887,34,0,11,0,2
2015719293,2013-11-16 02:01:33,1337379.711431503,1337379,711431503,34,0,11,0,2
2015719298,2013-11-16 02:01:38,1337266.217396736,1337266,217396736,34,0,11,0,2
2015719303,2013-11-16 02:01:43,1337153.017838478,1337153,17838478,34,0,11,0,2
2015719308,2013-11-16 02:01:48,1337040.042416573,1337040,42416573,34,0,11,0,2
2015719313,2013-11-16 02:01:53,1336927.403022766,1336927,403022766,34,0,11,0,2
2015719318,2013-11-16 02:01:58,1336814.875012398,1336814,875012398,34,0,11,0,2
2015719323,2013-11-16 02:02:03,1336702.605222702,1336702,605222702,34,0,11,0,2
2015719328,2013-11-16 02:02:08,1336590.520778656,1336590,520778656,34,0,11,0,2
2015719333,2013-11-16 02:02:13,1336478.7452631,1336478,745263100,34,0,11,0,2
2015719338,2013-11-16 02:02:18,1336367.208724022,1336367,208724022,34,0,11,0,2
2015719343,2013-11-16 02:02:23,1336255.860424995,1336255,860424995,34,0,11,0,2
2015719348,2013-11-16 02:02:28,1336144.744617462,1336144,744617462,34,0,11,0,2
2015719353,2013-11-16 02:02:33,1336033.89242363,1336033,892423630,34,0,11,0,2
2015719358,2013-11-16 02:02:38,1335923.23372364,1335923,233723640,34,0,11,0,2
2015719363,2013-11-16 02:02:43,1335812.892238617,1335812,892238617,34,0,11,0,2
2015719368,2013-11-16 02:02:48,1335702.670514107,1335702,670514107,34,0,11,0,2
2015719373,2013-11-16 02:02:53,1335592.76256752,1335592,762567520,34,0,11,0,2
2015719378,2013-11-16 02:02:58,1335483.205665588,1335483,205665588,34,0,11,0,2
2015719383,2013-11-16 02:03:03,1335373.74578476,1335373,745784760,34,0,11,0,2
2015719388,2013-11-16 02:03:08,1335264.669714928,1335264,669714928,34,0,11,0,2
2015719393,2013-11-16 02:03:13,1335155.708875656,1335155,708875656,34,0,11,0,2
2015719398,2013-11-16 02:03:18,1335046.986168861,1335046,986168861,34,0,11,0,2
2015719403,2013-11-16 02:03:23,1334938.512752533,1334938,512752533,34,0,11,0,2
2015719408,2013-11-16 02:03:28,1334830.388557434,1334830,388557434,34,0,11,0,2
2015719413,2013-11-16 02:03:33,1334722.409328461,1334722,409328461,34,0,11,0,2
2015719418,2013-11-16 02:03:38,1334614.685416222,1334614,685416222,34,0,11,0,2
2015719423,2013-11-16 02:03:43,1334507.193926811,1334507,193926811,34,0,11,0,2
2015719428,2013-11-16 02:03:48,1334399.91839695,1334399,918396950,34,0,11,0,2
2015719433,2013-11-16 02:03:53,1334292.904723167,1334292,904723167,34,0,11,0,2
2015719438,2013-11-16 02:03:58,1334186.153319359,1334186,153319359,34,0,11,0,2
2015719443,2013-11-16 02:04:03,1334079.720385551,1334079,720385551,34,0,11,0,2
2015719448,2013-11-16 02:04:08,1333973.541034698,1333973,541034698,34,0,11,0,2
2015719453,2013-11-16 02:04:13,1333867.463927269,1333867,463927269,34,0,11,0,2
2015719458,2013-11-16 02:04:18,1333761.727948189,1333761,727948189,34,0,11,0,2
2015719463,2013-11-16 02:04:23,1333656.228132248,1333656,228132248,34,0,11,0,2
2015719468,2013-11-16 02:04:28,1333550.902711868,1333550,902711868,34,0,11,0,2
2015719473,2013-11-16 02:04:33,1333445.867699623,1333445,867699623,34,0,11,0,2
2015719478,2013-11-16 02:04:38,1333341.136047363,1333341,136047363,34,0,11,0,2
2015719483,2013-11-16 02:04:43,1333236.599921227,1333236,599921227,34,0,11,0,2
2015719488,2013-11-16 02:04:48,1333132.389680862,1333132,389680862,34,0,11,0,2
2015719493,2013-11-16 02:04:53,1333028.377874374,1333028,377874374,34,0,11,0,2
2015719498,2013-11-16 02:04:58,1332924.511710167,1332924,511710167,34,0,11,0,2
2015719503,2013-11-16 02:05:03,1332820.911643028,1332820,911643028,34,0,11,0,2
2015719508,2013-11-16 02:05:08,1332717.663370132,1332717,663370132,34,0,11,0,2
2015719513,2013-11-16 02:05:13,1332614.596843719,1332614,596843719,34,0,11,0,2
2015719518,2013-11-16 02:05:18,1332511.835284233,1332511,835284233,34,0,11,0,2
2015719523,2013-11-16 02:05:23,1332409.269592285,1332409,269592285,34,0,11,0,2
2015719528,2013-11-16 02:05:28,1332306.813269615,1332306,813269615,34,0,11,0,2
2015719533,2013-11-16 02:05:33,1332204.684915543,1332204,684915543,34,0,11,0,2
2015719538,2013-11-16 02:05:38,1332102.805104256,1332102,805104256,34,0,11,0,2
2015719543,2013-11-16 02:05:43,1332001.241696358,1332001,241696358,34,0,11,0,2
2015719548,2013-11-16 02:05:48,1331899.793405533,1331899,793405533,34,0,11,0,2
2015719553,2013-11-16 02:05:53,1331798.702750206,1331798,702750206,34,0,11,0,2
2015719558,2013-11-16 02:05:58,1331697.822107315,1331697,822107315,34,0,11,0,2
2015719563,2013-11-16 02:06:03,1331597.208958626,1331597,208958626,34,0,11,0,2
2015719568,2013-11-16 02:06:08,1331496.714167595,1331496,714167595,34,0,11,0,2
2015719573,2013-11-16 02:06:13,1331396.522928238,1331396,522928238,34,0,11,0,2
2015719578,2013-11-16 02:06:18,1331296.616894722,1331296,616894722,34,0,11,0,2
2015719583,2013-11-16 02:06:23,1331196.942960739,1331196,942960739,34,0,11,0,2
2015719588,2013-11-16 02:06:28,1331097.632306099,1331097,632306099,34,0,11,0,2
2015719593,2013-11-16 02:06:33,1330998.444718361,1330998,444718361,34,0,11,0,2
2015719598,2013-11-16 02:06:38,1330899.493376732,1330899,493376732,34,0,11,0,2
2015719603,2013-11-16 02:06:43,1330800.765211105,1330800,765211105,34,0,11,0,2
2015719608,2013-11-16 02:06:48,1330702.280156136,1330702,280156136,34,0,11,0,2
2015719613,2013-11-16 02:06:53,1330604.007003784,1330604,7003784,34,0,11,0,2
2015719618,2013-11-16 02:06:58,1330506.07147789,1330506,71477890,34,0,11,0,2
2015719623,2013-11-16 02:07:03,1330408.306894302,1330408,306894302,34,0,11,0,2
2015719628,2013-11-16 02:07:08,1330310.816883087,1330310,816883087,34,0,11,0,2
2015719633,2013-11-16 02:07:13,1330213.527319908,1330213,527319908,34,0,11,0,2
2015719638,2013-11-16 02:07:18,1330116.439871788,1330116,439871788,34,0,11,0,2
2015719643,2013-11-16 02:07:23,1330019.69110775,1330019,691107750,34,0,11,0,2
2015719648,2013-11-16 02:07:28,1329923.193313599,1329923,193313599,34,0,11,0,2
2015719653,2013-11-16 02:07:33,1329826.888158798,1329826,888158798,34,0,11,0,2
2015719658,2013-11-16 02:07:38,1329730.806303024,1329730,806303024,34,0,11,0,2
2015719663,2013-11-16 02:07:43,1329634.96877861,1329634,968778610,34,0,11,0,2
2015719668,2013-11-16 02:07:48,1329539.399330139,1329539,399330139,34,0,11,0,2
2015719673,2013-11-16 02:07:53,1329444.092597961,1329444,92597961,34,0,11,0,2
2015719678,2013-11-16 02:07:58,1329348.974845886,1329348,974845886,34,0,11,0,2
2015719683,2013-11-16 02:08:03,1329254.030992508,1329254,30992508,34,0,11,0,2
2015719688,2013-11-16 02:08:08,1329159.346749306,1329159,346749306,34,0,11,0,2
2015719693,2013-11-16 02:08:13,1329064.954813004,1329064,954813004,34,0,11,0,2
2015719698,2013-11-16 02:08:18,1328970.785689354,1328970,785689354,34,0,11,0,2
2015719703,2013-11-16 02:08:23,1328876.84249115,1328876,842491150,34,0,11,0,2
2015719708,2013-11-16 02:08:28,1328783.177689552,1328783,177689552,34,0,11,0,2
2015719713,2013-11-16 02:08:33,1328689.719338417,1328689,719338417,34,0,11,0,2
2015719718,2013-11-16 02:08:38,1328596.504355431,1328596,504355431,34,0,11,0,2
2015719723,2013-11-16 02:08:43,1328503.526950836,1328503,526950836,34,0,11,0,2
2015719728,2013-11-16 02:08:48,1328410.722238541,1328410,722238541,34,0,11,0,2
2015719733,2013-11-16 02:08:53,1328318.13015461,1328318,130154610,34,0,11,0,2
2015719738,2013-11-16 02:08:58,1328225.875780106,1328225,875780106,34,0,11,0,2
2015719743,2013-11-16 02:09:03,1328133.777124405,1328133,777124405,34,0,11,0,2
2015719748,2013-11-16 02:09:08,1328041.959521294,1328041,959521294,34,0,11,0,2
