time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1989054445,2013-01-11 11:07:25,17753.213109016,17753,213109016,65,0,11,0,2
1989054450,2013-01-11 11:07:30,17755.530879974,17755,530879974,65,0,11,0,2
1989054455,2013-01-11 11:07:35,17757.773687363,17757,773687363,65,0,11,0,2
1989054460,2013-01-11 11:07:40,17760.003501892,17760,3501892,65,0,11,0,2
1989054465,2013-01-11 11:07:45,17762.216086388,17762,216086388,65,0,11,0,2
1989054470,2013-01-11 11:07:50,17764.494285583,17764,494285583,65,0,11,0,2
1989054475,2013-01-11 11:07:55,17766.697935104,17766,697935104,65,0,11,0,2
1989054480,2013-01-11 11:08:00,17768.912752151,17768,912752151,65,0,11,0,2
1989054485,2013-01-11 11:08:05,17771.158018112,17771,158018112,65,0,11,0,2
1989054490,2013-01-11 11:08:10,17773.430173874,17773,430173874,65,0,11,0,2
1989054495,2013-01-11 11:08:15,17775.648519516,17775,648519516,65,0,11,0,2
1989054500,2013-01-11 11:08:20,17777.853745461,17777,853745461,65,0,11,0,2
1989054505,2013-01-11 11:08:25,17780.089199066,17780,89199066,65,0,11,0,2
1989054510,2013-01-11 11:08:30,17782.223826408,17782,223826408,65,0,11,0,2
1989054515,2013-01-11 11:08:35,17784.458305359,17784,458305359,65,0,11,0,2
1989054520,2013-01-11 11:08:40,17786.672279358,17786,672279358,65,0,11,0,2
1989054525,2013-01-11 11:08:45,17788.773163795,17788,773163795,65,0,11,0,2
1989054530,2013-01-11 11:08:50,17791.028535843,17791,28535843,65,0,11,0,2
1989054535,2013-01-11 11:08:55,17793.167852402,17793,167852402,65,0,11,0,2
1989054540,2013-01-11 11:09:00,17795.3213377,17795,321337700,65,0,11,0,2
1989054545,2013-01-11 11:09:05,17797.502637863,17797,502637863,65,0,11,0,2
1989054550,2013-01-11 11:09:10,17799.747546196,17799,747546196,65,0,11,0,2
1989054555,2013-01-11 11:09:15,17801.953753471,17801,953753471,65,0,11,0,2
1989054560,2013-01-11 11:09:20,17804.067817688,17804,67817688,65,0,11,0,2
1989054565,2013-01-11 11:09:25,17806.274344444,17806,274344444,65,0,11,0,2
1989054570,2013-01-11 11:09:30,17808.421020508,17808,421020508,65,0,11,0,2
1989054575,2013-01-11 11:09:35,17810.626428604,17810,626428604,65,0,11,0,2
1989054580,2013-01-11 11:09:40,17812.759010315,17812,759010315,65,0,11,0,2
1989054585,2013-01-11 11:09:45,17814.945785522,17814,945785522,65,0,11,0,2
1989054590,2013-01-11 11:09:50,17817.055198669,17817,55198669,65,0,11,0,2
1989054595,2013-01-11 11:09:55,17819.266419411,17819,266419411,65,0,11,0,2
1989054600,2013-01-11 11:10:00,17821.399194717,17821,399194717,65,0,11,0,2
