time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1988440243,2013-01-04 08:30:43,180625.625897408,180625,625897408,65,0,11,0,2
1988440248,2013-01-04 08:30:48,180673.482617378,180673,482617378,65,0,11,0,2
1988440253,2013-01-04 08:30:53,180721.328969955,180721,328969955,65,0,11,0,2
1988440258,2013-01-04 08:30:58,180768.757630348,180768,757630348,65,0,11,0,2
1988440263,2013-01-04 08:31:03,180816.288665771,180816,288665771,65,0,11,0,2
1988440268,2013-01-04 08:31:08,180863.615988731,180863,615988731,65,0,11,0,2
1988440273,2013-01-04 08:31:13,180910.90514183,180910,905141830,65,0,11,0,2
1988440278,2013-01-04 08:31:18,180957.919742584,180957,919742584,65,0,11,0,2
1988440283,2013-01-04 08:31:23,181004.983547211,181004,983547211,65,0,11,0,2
1988440288,2013-01-04 08:31:28,181051.810736656,181051,810736656,65,0,11,0,2
1988440293,2013-01-04 08:31:33,181098.643959999,181098,643959999,65,0,11,0,2
1988440298,2013-01-04 08:31:38,181145.263993263,181145,263993263,65,0,11,0,2
1988440303,2013-01-04 08:31:43,181191.862127304,181191,862127304,65,0,11,0,2
1988440308,2013-01-04 08:31:48,181238.14176178,181238,141761780,65,0,11,0,2
1988440313,2013-01-04 08:31:53,181284.364574432,181284,364574432,65,0,11,0,2
1988440318,2013-01-04 08:31:58,181330.377336502,181330,377336502,65,0,11,0,2
1988440323,2013-01-04 08:32:03,181376.356656075,181376,356656075,65,0,11,0,2
1988440328,2013-01-04 08:32:08,181422.232011795,181422,232011795,65,0,11,0,2
1988440333,2013-01-04 08:32:13,181467.892522812,181467,892522812,65,0,11,0,2
1988440338,2013-01-04 08:32:18,181513.556454659,181513,556454659,65,0,11,0,2
1988440343,2013-01-04 08:32:23,181558.964078903,181558,964078903,65,0,11,0,2
1988440348,2013-01-04 08:32:28,181604.297622681,181604,297622681,65,0,11,0,2
1988440353,2013-01-04 08:32:33,181649.573940277,181649,573940277,65,0,11,0,2
1988440358,2013-01-04 08:32:38,181694.741476059,181694,741476059,65,0,11,0,2
1988440363,2013-01-04 08:32:43,181739.728580475,181739,728580475,65,0,11,0,2
1988440368,2013-01-04 08:32:48,181784.585558891,181784,585558891,65,0,11,0,2
1988440373,2013-01-04 08:32:53,181829.35297966,181829,352979660,65,0,11,0,2
1988440378,2013-01-04 08:32:58,181873.915694237,181873,915694237,65,0,11,0,2
1988440383,2013-01-04 08:33:03,181918.470802307,181918,470802307,65,0,11,0,2
1988440388,2013-01-04 08:33:08,181962.850168228,181962,850168228,65,0,11,0,2
1988440393,2013-01-04 08:33:13,182007.087025642,182007,87025642,65,0,11,0,2
1988440398,2013-01-04 08:33:18,182051.160135269,182051,160135269,65,0,11,0,2
1988440403,2013-01-04 08:33:23,182095.162147522,182095,162147522,65,0,11,0,2
1988440408,2013-01-04 08:33:28,182138.94203186,182138,942031860,65,0,11,0,2
1988440413,2013-01-04 08:33:33,182182.641015053,182182,641015053,65,0,11,0,2
1988440418,2013-01-04 08:33:38,182226.244936943,182226,244936943,65,0,11,0,2
1988440423,2013-01-04 08:33:43,182269.798528671,182269,798528671,65,0,11,0,2
1988440428,2013-01-04 08:33:48,182313.168861389,182313,168861389,65,0,11,0,2
1988440433,2013-01-04 08:33:53,182356.30004406,182356,300044060,65,0,11,0,2
1988440438,2013-01-04 08:33:58,182399.455842018,182399,455842018,65,0,11,0,2
1988440443,2013-01-04 08:34:03,182442.421143532,182442,421143532,65,0,11,0,2
1988440448,2013-01-04 08:34:08,182485.280959129,182485,280959129,65,0,11,0,2
1988440453,2013-01-04 08:34:13,182528.096595764,182528,96595764,65,0,11,0,2
1988440458,2013-01-04 08:34:18,182570.673886299,182570,673886299,65,0,11,0,2
1988440463,2013-01-04 08:34:23,182613.13117218,182613,131172180,65,0,11,0,2
1988440468,2013-01-04 08:34:28,182655.428931236,182655,428931236,65,0,11,0,2
1988440473,2013-01-04 08:34:33,182697.672131538,182697,672131538,65,0,11,0,2
1988440478,2013-01-04 08:34:38,182739.747367859,182739,747367859,65,0,11,0,2
1988440483,2013-01-04 08:34:43,182781.738225937,182781,738225937,65,0,11,0,2
1988440488,2013-01-04 08:34:48,182823.550299644,182823,550299644,65,0,11,0,2
1988440493,2013-01-04 08:34:53,182865.328667641,182865,328667641,65,0,11,0,2
1988440498,2013-01-04 08:34:58,182906.837974548,182906,837974548,65,0,11,0,2
1988440503,2013-01-04 08:35:03,182948.389339447,182948,389339447,65,0,11,0,2
1988440508,2013-01-04 08:35:08,182989.685389519,182989,685389519,65,0,11,0,2
1988440513,2013-01-04 08:35:13,183031.010109901,183031,10109901,65,0,11,0,2
1988440518,2013-01-04 08:35:18,183072.030817986,183072,30817986,65,0,11,0,2
1988440523,2013-01-04 08:35:23,183113.029770851,183113,29770851,65,0,11,0,2
1988440528,2013-01-04 08:35:28,183153.937870979,183153,937870979,65,0,11,0,2
1988440533,2013-01-04 08:35:33,183194.623713493,183194,623713493,65,0,11,0,2
1988440538,2013-01-04 08:35:38,183235.313549042,183235,313549042,65,0,11,0,2
1988440543,2013-01-04 08:35:43,183275.78249073,183275,782490730,65,0,11,0,2
1988440548,2013-01-04 08:35:48,183316.154085159,183316,154085159,65,0,11,0,2
1988440553,2013-01-04 08:35:53,183356.412226677,183356,412226677,65,0,11,0,2
1988440558,2013-01-04 08:35:58,183396.590684891,183396,590684891,65,0,11,0,2
1988440563,2013-01-04 08:36:03,183436.568200111,183436,568200111,65,0,11,0,2
1988440568,2013-01-04 08:36:08,183476.471442223,183476,471442223,65,0,11,0,2
1988440573,2013-01-04 08:36:13,183516.166574478,183516,166574478,65,0,11,0,2
1988440578,2013-01-04 08:36:18,183555.8708601,183555,870860100,65,0,11,0,2
1988440583,2013-01-04 08:36:23,183595.330304146,183595,330304146,65,0,11,0,2
1988440588,2013-01-04 08:36:28,183634.762901306,183634,762901306,65,0,11,0,2
1988440593,2013-01-04 08:36:33,183674.054256439,183674,54256439,65,0,11,0,2
1988440598,2013-01-04 08:36:38,183713.388783455,183713,388783455,65,0,11,0,2
1988440603,2013-01-04 08:36:43,183752.354586601,183752,354586601,65,0,11,0,2
1988440608,2013-01-04 08:36:48,183791.192708015,183791,192708015,65,0,11,0,2
1988440613,2013-01-04 08:36:53,183829.964956284,183829,964956284,65,0,11,0,2
1988440618,2013-01-04 08:36:58,183868.691382408,183868,691382408,65,0,11,0,2
1988440623,2013-01-04 08:37:03,183907.196692467,183907,196692467,65,0,11,0,2
1988440628,2013-01-04 08:37:08,183945.638671875,183945,638671875,65,0,11,0,2
1988440633,2013-01-04 08:37:13,183983.952488899,183983,952488899,65,0,11,0,2
1988440638,2013-01-04 08:37:18,184022.216128349,184022,216128349,65,0,11,0,2
1988440643,2013-01-04 08:37:23,184060.353246689,184060,353246689,65,0,11,0,2
1988440648,2013-01-04 08:37:28,184098.272727013,184098,272727013,65,0,11,0,2
1988440653,2013-01-04 08:37:33,184136.227840424,184136,227840424,65,0,11,0,2
1988440658,2013-01-04 08:37:38,184173.874292374,184173,874292374,65,0,11,0,2
1988440663,2013-01-04 08:37:43,184211.507070541,184211,507070541,65,0,11,0,2
1988440668,2013-01-04 08:37:48,184249.044919968,184249,44919968,65,0,11,0,2
1988440673,2013-01-04 08:37:53,184286.395866394,184286,395866394,65,0,11,0,2
1988440678,2013-01-04 08:37:58,184323.685311317,184323,685311317,65,0,11,0,2
1988440683,2013-01-04 08:38:03,184360.826954842,184360,826954842,65,0,11,0,2
1988440688,2013-01-04 08:38:08,184397.837191582,184397,837191582,65,0,11,0,2
1988440693,2013-01-04 08:38:13,184434.782450676,184434,782450676,65,0,11,0,2
1988440698,2013-01-04 08:38:18,184471.571248055,184471,571248055,65,0,11,0,2
1988440703,2013-01-04 08:38:23,184508.28557682,184508,285576820,65,0,11,0,2
1988440708,2013-01-04 08:38:28,184544.834412575,184544,834412575,65,0,11,0,2
1988440713,2013-01-04 08:38:33,184581.309185982,184581,309185982,65,0,11,0,2
1988440718,2013-01-04 08:38:38,184617.640940666,184617,640940666,65,0,11,0,2
1988440723,2013-01-04 08:38:43,184653.84842205,184653,848422050,65,0,11,0,2
1988440728,2013-01-04 08:38:48,184689.998513222,184689,998513222,65,0,11,0,2
1988440733,2013-01-04 08:38:53,184726.05015564,184726,50155640,65,0,11,0,2
1988440738,2013-01-04 08:38:58,184761.909676552,184761,909676552,65,0,11,0,2
1988440743,2013-01-04 08:39:03,184797.682678223,184797,682678223,65,0,11,0,2
1988440748,2013-01-04 08:39:08,184833.30304718,184833,303047180,65,0,11,0,2
1988440753,2013-01-04 08:39:13,184868.871890068,184868,871890068,65,0,11,0,2
1988440758,2013-01-04 08:39:18,184904.247330666,184904,247330666,65,0,11,0,2
1988440763,2013-01-04 08:39:23,184939.599478722,184939,599478722,65,0,11,0,2
1988440768,2013-01-04 08:39:28,184974.781163216,184974,781163216,65,0,11,0,2
1988440773,2013-01-04 08:39:33,185009.89496994,185009,894969940,65,0,11,0,2
1988440778,2013-01-04 08:39:38,185044.878838539,185044,878838539,65,0,11,0,2
1988440783,2013-01-04 08:39:43,185079.820785522,185079,820785522,65,0,11,0,2
1988440788,2013-01-04 08:39:48,185114.60495472,185114,604954720,65,0,11,0,2
1988440793,2013-01-04 08:39:53,185149.295286179,185149,295286179,65,0,11,0,2
1988440798,2013-01-04 08:39:58,185183.836644173,185183,836644173,65,0,11,0,2
1988440803,2013-01-04 08:40:03,185218.18111515,185218,181115150,65,0,11,0,2
1988440808,2013-01-04 08:40:08,185252.562663078,185252,562663078,65,0,11,0,2
1988440813,2013-01-04 08:40:13,185286.784498215,185286,784498215,65,0,11,0,2
1988440818,2013-01-04 08:40:18,185320.901232719,185320,901232719,65,0,11,0,2
1988440823,2013-01-04 08:40:23,185354.97793293,185354,977932930,65,0,11,0,2
1988440828,2013-01-04 08:40:28,185388.737754822,185388,737754822,65,0,11,0,2
1988440833,2013-01-04 08:40:33,185422.567239761,185422,567239761,65,0,11,0,2
1988440838,2013-01-04 08:40:38,185456.319878578,185456,319878578,65,0,11,0,2
1988440843,2013-01-04 08:40:43,185489.868865013,185489,868865013,65,0,11,0,2
1988440848,2013-01-04 08:40:48,185523.430820465,185523,430820465,65,0,11,0,2
1988440853,2013-01-04 08:40:53,185556.823980331,185556,823980331,65,0,11,0,2
1988440858,2013-01-04 08:40:58,185590.129395485,185590,129395485,65,0,11,0,2
1988440863,2013-01-04 08:41:03,185623.353649139,185623,353649139,65,0,11,0,2
1988440868,2013-01-04 08:41:08,185656.382453918,185656,382453918,65,0,11,0,2
1988440873,2013-01-04 08:41:13,185689.367570877,185689,367570877,65,0,11,0,2
1988440878,2013-01-04 08:41:18,185722.137051582,185722,137051582,65,0,11,0,2
1988440883,2013-01-04 08:41:23,185754.857476234,185754,857476234,65,0,11,0,2
1988440888,2013-01-04 08:41:28,185787.565056801,185787,565056801,65,0,11,0,2
1988440893,2013-01-04 08:41:33,185820.110217094,185820,110217094,65,0,11,0,2
1988440898,2013-01-04 08:41:38,185852.511182785,185852,511182785,65,0,11,0,2
1988440903,2013-01-04 08:41:43,185884.913136482,185884,913136482,65,0,11,0,2
1988440908,2013-01-04 08:41:48,185917.079030037,185917,79030037,65,0,11,0,2
1988440913,2013-01-04 08:41:53,185949.210078239,185949,210078239,65,0,11,0,2
1988440918,2013-01-04 08:41:58,185981.291270256,185981,291270256,65,0,11,0,2
1988440923,2013-01-04 08:42:03,186013.311626434,186013,311626434,65,0,11,0,2
1988440928,2013-01-04 08:42:08,186045.052912712,186045,52912712,65,0,11,0,2
1988440933,2013-01-04 08:42:13,186076.74428463,186076,744284630,65,0,11,0,2
1988440938,2013-01-04 08:42:18,186108.378893852,186108,378893852,65,0,11,0,2
1988440943,2013-01-04 08:42:23,186139.96348381,186139,963483810,65,0,11,0,2
1988440948,2013-01-04 08:42:28,186171.45663929,186171,456639290,65,0,11,0,2
1988440953,2013-01-04 08:42:33,186202.739192963,186202,739192963,65,0,11,0,2
1988440958,2013-01-04 08:42:38,186234.013791084,186234,13791084,65,0,11,0,2
1988440963,2013-01-04 08:42:43,186265.099189758,186265,99189758,65,0,11,0,2
1988440968,2013-01-04 08:42:48,186296.143279076,186296,143279076,65,0,11,0,2
1988440973,2013-01-04 08:42:53,186327.096682549,186327,96682549,65,0,11,0,2
1988440978,2013-01-04 08:42:58,186358.002882004,186358,2882004,65,0,11,0,2
1988440983,2013-01-04 08:43:03,186388.655368805,186388,655368805,65,0,11,0,2
1988440988,2013-01-04 08:43:08,186419.353351593,186419,353351593,65,0,11,0,2
1988440993,2013-01-04 08:43:13,186449.858820915,186449,858820915,65,0,11,0,2
1988440998,2013-01-04 08:43:18,186480.362641335,186480,362641335,65,0,11,0,2
1988441003,2013-01-04 08:43:23,186510.747886658,186510,747886658,65,0,11,0,2
1988441008,2013-01-04 08:43:28,186541.064579964,186541,64579964,65,0,11,0,2
1988441013,2013-01-04 08:43:33,186571.218561172,186571,218561172,65,0,11,0,2
1988441018,2013-01-04 08:43:38,186601.289265633,186601,289265633,65,0,11,0,2
1988441023,2013-01-04 08:43:43,186631.403302193,186631,403302193,65,0,11,0,2
1988441028,2013-01-04 08:43:48,186661.211709976,186661,211709976,65,0,11,0,2
1988441033,2013-01-04 08:43:53,186690.990203857,186690,990203857,65,0,11,0,2
1988441038,2013-01-04 08:43:58,186720.765603065,186720,765603065,65,0,11,0,2
1988441043,2013-01-04 08:44:03,186750.341639519,186750,341639519,65,0,11,0,2
1988441048,2013-01-04 08:44:08,186779.823405266,186779,823405266,65,0,11,0,2
1988441053,2013-01-04 08:44:13,186809.250995636,186809,250995636,65,0,11,0,2
1988441058,2013-01-04 08:44:18,186838.622934341,186838,622934341,65,0,11,0,2
1988441063,2013-01-04 08:44:23,186867.811878204,186867,811878204,65,0,11,0,2
1988441068,2013-01-04 08:44:28,186896.901044846,186896,901044846,65,0,11,0,2
1988441073,2013-01-04 08:44:33,186925.931948662,186925,931948662,65,0,11,0,2
1988441078,2013-01-04 08:44:38,186954.920915604,186954,920915604,65,0,11,0,2
1988441083,2013-01-04 08:44:43,186983.774991989,186983,774991989,65,0,11,0,2
1988441088,2013-01-04 08:44:48,187012.552940369,187012,552940369,65,0,11,0,2
1988441093,2013-01-04 08:44:53,187041.344465256,187041,344465256,65,0,11,0,2
1988441098,2013-01-04 08:44:58,187070.056434631,187070,56434631,65,0,11,0,2
1988441103,2013-01-04 08:45:03,187098.59152317,187098,591523170,65,0,11,0,2
1988441108,2013-01-04 08:45:08,187127.048513412,187127,48513412,65,0,11,0,2
1988441113,2013-01-04 08:45:13,187155.455608368,187155,455608368,65,0,11,0,2
1988441118,2013-01-04 08:45:18,187183.647267342,187183,647267342,65,0,11,0,2
1988441123,2013-01-04 08:45:23,187211.758571625,187211,758571625,65,0,11,0,2
1988441128,2013-01-04 08:45:28,187239.802221298,187239,802221298,65,0,11,0,2
1988441133,2013-01-04 08:45:33,187267.811171532,187267,811171532,65,0,11,0,2
1988441138,2013-01-04 08:45:38,187295.742452621,187295,742452621,65,0,11,0,2
1988441143,2013-01-04 08:45:43,187323.564498901,187323,564498901,65,0,11,0,2
1988441148,2013-01-04 08:45:48,187351.295788765,187351,295788765,65,0,11,0,2
1988441153,2013-01-04 08:45:53,187378.919629097,187378,919629097,65,0,11,0,2
1988441158,2013-01-04 08:45:58,187406.429459572,187406,429459572,65,0,11,0,2
1988441163,2013-01-04 08:46:03,187433.992463112,187433,992463112,65,0,11,0,2
1988441168,2013-01-04 08:46:08,187461.374416351,187461,374416351,65,0,11,0,2
1988441173,2013-01-04 08:46:13,187488.64730835,187488,647308350,65,0,11,0,2
1988441178,2013-01-04 08:46:18,187515.829875946,187515,829875946,65,0,11,0,2
1988441183,2013-01-04 08:46:23,187543.138576508,187543,138576508,65,0,11,0,2
1988441188,2013-01-04 08:46:28,187570.233859062,187570,233859062,65,0,11,0,2
1988441193,2013-01-04 08:46:33,187597.191538811,187597,191538811,65,0,11,0,2
1988441198,2013-01-04 08:46:38,187624.008627892,187624,8627892,65,0,11,0,2
1988441203,2013-01-04 08:46:43,187650.814055443,187650,814055443,65,0,11,0,2
1988441208,2013-01-04 08:46:48,187677.507102013,187677,507102013,65,0,11,0,2
1988441213,2013-01-04 08:46:53,187704.188575745,187704,188575745,65,0,11,0,2
1988441218,2013-01-04 08:46:58,187730.652212143,187730,652212143,65,0,11,0,2
1988441223,2013-01-04 08:47:03,187757.172010422,187757,172010422,65,0,11,0,2
1988441228,2013-01-04 08:47:08,187783.538218498,187783,538218498,65,0,11,0,2
1988441233,2013-01-04 08:47:13,187809.832544327,187809,832544327,65,0,11,0,2
1988441238,2013-01-04 08:47:18,187836.084832191,187836,84832191,65,0,11,0,2
1988441243,2013-01-04 08:47:23,187862.216543198,187862,216543198,65,0,11,0,2
1988441248,2013-01-04 08:47:28,187888.340335846,187888,340335846,65,0,11,0,2
1988441253,2013-01-04 08:47:33,187914.278278351,187914,278278351,65,0,11,0,2
1988441258,2013-01-04 08:47:38,187940.190981865,187940,190981865,65,0,11,0,2
1988441263,2013-01-04 08:47:43,187966.059328079,187966,59328079,65,0,11,0,2
1988441268,2013-01-04 08:47:48,187991.808543205,187991,808543205,65,0,11,0,2
1988441273,2013-01-04 08:47:53,188017.542890549,188017,542890549,65,0,11,0,2
1988441278,2013-01-04 08:47:58,188043.16078186,188043,160781860,65,0,11,0,2
1988441283,2013-01-04 08:48:03,188068.677423477,188068,677423477,65,0,11,0,2
1988441288,2013-01-04 08:48:08,188094.160400391,188094,160400391,65,0,11,0,2
1988441293,2013-01-04 08:48:13,188119.521338463,188119,521338463,65,0,11,0,2
1988441298,2013-01-04 08:48:18,188144.795798302,188144,795798302,65,0,11,0,2
1988441303,2013-01-04 08:48:23,188169.989488602,188169,989488602,65,0,11,0,2
1988441308,2013-01-04 08:48:28,188195.205626488,188195,205626488,65,0,11,0,2
1988441313,2013-01-04 08:48:33,188220.238308907,188220,238308907,65,0,11,0,2
1988441318,2013-01-04 08:48:38,188245.202651978,188245,202651978,65,0,11,0,2
1988441323,2013-01-04 08:48:43,188270.048564911,188270,48564911,65,0,11,0,2
1988441328,2013-01-04 08:48:48,188294.92104435,188294,921044350,65,0,11,0,2
1988441333,2013-01-04 08:48:53,188319.721144676,188319,721144676,65,0,11,0,2
1988441338,2013-01-04 08:48:58,188344.383402824,188344,383402824,65,0,11,0,2
1988441343,2013-01-04 08:49:03,188368.968690872,188368,968690872,65,0,11,0,2
