time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2005773313,2013-07-23 23:15:13,931835.370148659,931835,370148659,43,0,11,0,2
2005773318,2013-07-23 23:15:18,931845.036008835,931845,36008835,43,0,11,0,2
2005773323,2013-07-23 23:15:23,931854.643048286,931854,643048286,43,0,11,0,2
2005773328,2013-07-23 23:15:28,931864.362580299,931864,362580299,43,0,11,0,2
2005773333,2013-07-23 23:15:33,931873.970386505,931873,970386505,43,0,11,0,2
2005773338,2013-07-23 23:15:38,931883.625511169,931883,625511169,43,0,11,0,2
2005773343,2013-07-23 23:15:43,931893.296618462,931893,296618462,43,0,11,0,2
2005773348,2013-07-23 23:15:48,931903.017782211,931903,17782211,43,0,11,0,2
2005773353,2013-07-23 23:15:53,931912.78444767,931912,784447670,43,0,11,0,2
2005773358,2013-07-23 23:15:58,931922.517021179,931922,517021179,43,0,11,0,2
2005773363,2013-07-23 23:16:03,931932.270635605,931932,270635605,43,0,11,0,2
2005773368,2013-07-23 23:16:08,931942.054535866,931942,54535866,43,0,11,0,2
2005773373,2013-07-23 23:16:13,931951.805779457,931951,805779457,43,0,11,0,2
2005773378,2013-07-23 23:16:18,931961.584755898,931961,584755898,43,0,11,0,2
2005773383,2013-07-23 23:16:23,931971.257468224,931971,257468224,43,0,11,0,2
2005773388,2013-07-23 23:16:28,931981.026146889,931981,26146889,43,0,11,0,2
2005773393,2013-07-23 23:16:33,931990.833872795,931990,833872795,43,0,11,0,2
2005773398,2013-07-23 23:16:38,932000.714589119,932000,714589119,43,0,11,0,2
2005773403,2013-07-23 23:16:43,932010.556531906,932010,556531906,43,0,11,0,2
2005773408,2013-07-23 23:16:48,932020.463171005,932020,463171005,43,0,11,0,2
2005773413,2013-07-23 23:16:53,932030.327104568,932030,327104568,43,0,11,0,2
2005773418,2013-07-23 23:16:58,932040.138718605,932040,138718605,43,0,11,0,2
2005773423,2013-07-23 23:17:03,932050.095423698,932050,95423698,43,0,11,0,2
2005773428,2013-07-23 23:17:08,932059.920405388,932059,920405388,43,0,11,0,2
2005773433,2013-07-23 23:17:13,932069.826290131,932069,826290131,43,0,11,0,2
2005773438,2013-07-23 23:17:18,932079.651878357,932079,651878357,43,0,11,0,2
