time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2011232744,2013-09-25 03:45:44,-587288.647548675,-587288,-647548675,45,0,11,0,2
2011232749,2013-09-25 03:45:49,-587300.028226851,-587300,-28226851,45,0,11,0,2
2011232754,2013-09-25 03:45:54,-587311.317191123,-587311,-317191123,45,0,11,0,2
2011232759,2013-09-25 03:45:59,-587322.619496345,-587322,-619496345,45,0,11,0,2
2011232764,2013-09-25 03:46:04,-587333.900060653,-587333,-900060653,45,0,11,0,2
2011232769,2013-09-25 03:46:09,-587345.219350814,-587345,-219350814,45,0,11,0,2
2011232774,2013-09-25 03:46:14,-587356.470143317,-587356,-470143317,45,0,11,0,2
2011232779,2013-09-25 03:46:19,-587367.71956253,-587367,-719562530,45,0,11,0,2
2011232784,2013-09-25 03:46:24,-587378.93673706,-587378,-936737060,45,0,11,0,2
2011232789,2013-09-25 03:46:29,-587390.159658431,-587390,-159658431,45,0,11,0,2
2011232794,2013-09-25 03:46:34,-587401.359866141,-587401,-359866141,45,0,11,0,2
2011232799,2013-09-25 03:46:39,-587412.48751068,-587412,-487510680,45,0,11,0,2
2011232804,2013-09-25 03:46:44,-587423.745123862,-587423,-745123862,45,0,11,0,2
2011232809,2013-09-25 03:46:49,-587434.960781096,-587434,-960781096,45,0,11,0,2
2011232814,2013-09-25 03:46:54,-587446.176198958,-587446,-176198958,45,0,11,0,2
2011232819,2013-09-25 03:46:59,-587457.268610953,-587457,-268610953,45,0,11,0,2
2011232824,2013-09-25 03:47:04,-587468.332448958,-587468,-332448958,45,0,11,0,2
2011232829,2013-09-25 03:47:09,-587479.471786498,-587479,-471786498,45,0,11,0,2
2011232834,2013-09-25 03:47:14,-587490.600720405,-587490,-600720405,45,0,11,0,2
2011232839,2013-09-25 03:47:19,-587501.704172133,-587501,-704172133,45,0,11,0,2
2011232844,2013-09-25 03:47:24,-587512.749382018,-587512,-749382018,45,0,11,0,2
2011232849,2013-09-25 03:47:29,-587523.832027434,-587523,-832027434,45,0,11,0,2
2011232854,2013-09-25 03:47:34,-587534.857922553,-587534,-857922553,45,0,11,0,2
2011232859,2013-09-25 03:47:39,-587545.965639113,-587545,-965639113,45,0,11,0,2
2011232864,2013-09-25 03:47:44,-587557.06111431,-587557,-61114310,45,0,11,0,2
2011232869,2013-09-25 03:47:49,-587568.096930503,-587568,-96930503,45,0,11,0,2
2011232874,2013-09-25 03:47:54,-587579.040881156,-587579,-40881156,45,0,11,0,2
2011232879,2013-09-25 03:47:59,-587590.036777495,-587590,-36777495,45,0,11,0,2
2011232884,2013-09-25 03:48:04,-587601.045633315,-587601,-45633315,45,0,11,0,2
2011232889,2013-09-25 03:48:09,-587612.034934997,-587612,-34934997,45,0,11,0,2
2011232894,2013-09-25 03:48:14,-587622.999921798,-587622,-999921798,45,0,11,0,2
2011232899,2013-09-25 03:48:19,-587634.018507003,-587634,-18507003,45,0,11,0,2
2011232904,2013-09-25 03:48:24,-587644.978529929,-587644,-978529929,45,0,11,0,2
2011232909,2013-09-25 03:48:29,-587655.916961669,-587655,-916961669,45,0,11,0,2
2011232914,2013-09-25 03:48:34,-587666.780984878,-587666,-780984878,45,0,11,0,2
2011232919,2013-09-25 03:48:39,-587677.686732291,-587677,-686732291,45,0,11,0,2
2011232924,2013-09-25 03:48:44,-587688.50468254,-587688,-504682540,45,0,11,0,2
2011232929,2013-09-25 03:48:49,-587699.429261207,-587699,-429261207,45,0,11,0,2
2011232934,2013-09-25 03:48:54,-587710.336827277,-587710,-336827277,45,0,11,0,2
2011232939,2013-09-25 03:48:59,-587721.204008101,-587721,-204008101,45,0,11,0,2
2011232944,2013-09-25 03:49:04,-587732.126055716,-587732,-126055716,45,0,11,0,2
2011232949,2013-09-25 03:49:09,-587742.925567626,-587742,-925567626,45,0,11,0,2
2011232954,2013-09-25 03:49:14,-587753.75987625,-587753,-759876250,45,0,11,0,2
2011232959,2013-09-25 03:49:19,-587764.60502529,-587764,-605025290,45,0,11,0,2
2011232964,2013-09-25 03:49:24,-587775.336987494,-587775,-336987494,45,0,11,0,2
2011232969,2013-09-25 03:49:29,-587786.209239005,-587786,-209239005,45,0,11,0,2
2011232974,2013-09-25 03:49:34,-587796.955781936,-587796,-955781936,45,0,11,0,2
2011232979,2013-09-25 03:49:39,-587807.714273452,-587807,-714273452,45,0,11,0,2
2011232984,2013-09-25 03:49:44,-587818.50564289,-587818,-505642890,45,0,11,0,2
2011232989,2013-09-25 03:49:49,-587829.30766487,-587829,-307664870,45,0,11,0,2
2011232994,2013-09-25 03:49:54,-587840.056408881,-587840,-56408881,45,0,11,0,2
2011232999,2013-09-25 03:49:59,-587850.757781981,-587850,-757781981,45,0,11,0,2
2011233004,2013-09-25 03:50:04,-587861.436160087,-587861,-436160087,45,0,11,0,2
2011233009,2013-09-25 03:50:09,-587872.119938849,-587872,-119938849,45,0,11,0,2
2011233014,2013-09-25 03:50:14,-587882.913920402,-587882,-913920402,45,0,11,0,2
2011233019,2013-09-25 03:50:19,-587893.577817916,-587893,-577817916,45,0,11,0,2
2011233024,2013-09-25 03:50:24,-587904.250852584,-587904,-250852584,45,0,11,0,2
2011233029,2013-09-25 03:50:29,-587914.827744483,-587914,-827744483,45,0,11,0,2
2011233034,2013-09-25 03:50:34,-587925.571829795,-587925,-571829795,45,0,11,0,2
2011233039,2013-09-25 03:50:39,-587936.22711563,-587936,-227115630,45,0,11,0,2
2011233044,2013-09-25 03:50:44,-587946.755477904,-587946,-755477904,45,0,11,0,2
2011233049,2013-09-25 03:50:49,-587957.476742743,-587957,-476742743,45,0,11,0,2
2011233054,2013-09-25 03:50:54,-587968.073180198,-587968,-73180198,45,0,11,0,2
2011233059,2013-09-25 03:50:59,-587978.633789062,-587978,-633789062,45,0,11,0,2
2011233064,2013-09-25 03:51:04,-587989.231894492,-587989,-231894492,45,0,11,0,2
2011233069,2013-09-25 03:51:09,-587999.786174773,-587999,-786174773,45,0,11,0,2
2011233074,2013-09-25 03:51:14,-588010.320508956,-588010,-320508956,45,0,11,0,2
2011233079,2013-09-25 03:51:19,-588020.926910399,-588020,-926910399,45,0,11,0,2
2011233084,2013-09-25 03:51:24,-588031.407284736,-588031,-407284736,45,0,11,0,2
2011233089,2013-09-25 03:51:29,-588041.970453261,-588041,-970453261,45,0,11,0,2
2011233094,2013-09-25 03:51:34,-588052.548742293,-588052,-548742293,45,0,11,0,2
2011233099,2013-09-25 03:51:39,-588063.007257461,-588063,-7257461,45,0,11,0,2
2011233104,2013-09-25 03:51:44,-588073.436218261,-588073,-436218261,45,0,11,0,2
2011233109,2013-09-25 03:51:49,-588083.968195914,-588083,-968195914,45,0,11,0,2
2011233114,2013-09-25 03:51:54,-588094.383772849,-588094,-383772849,45,0,11,0,2
2011233119,2013-09-25 03:51:59,-588104.909665107,-588104,-909665107,45,0,11,0,2
2011233124,2013-09-25 03:52:04,-588115.384994506,-588115,-384994506,45,0,11,0,2
2011233129,2013-09-25 03:52:09,-588125.879266738,-588125,-879266738,45,0,11,0,2
2011233134,2013-09-25 03:52:14,-588136.198453902,-588136,-198453902,45,0,11,0,2
2011233139,2013-09-25 03:52:19,-588146.677844047,-588146,-677844047,45,0,11,0,2
2011233144,2013-09-25 03:52:24,-588157.041086196,-588157,-41086196,45,0,11,0,2
2011233149,2013-09-25 03:52:29,-588167.425436019,-588167,-425436019,45,0,11,0,2
2011233154,2013-09-25 03:52:34,-588177.862753867,-588177,-862753867,45,0,11,0,2
2011233159,2013-09-25 03:52:39,-588188.226844787,-588188,-226844787,45,0,11,0,2
2011233164,2013-09-25 03:52:44,-588198.623766898,-588198,-623766898,45,0,11,0,2
2011233169,2013-09-25 03:52:49,-588209.009022712,-588209,-9022712,45,0,11,0,2
2011233174,2013-09-25 03:52:54,-588219.398430823,-588219,-398430823,45,0,11,0,2
2011233179,2013-09-25 03:52:59,-588229.728800773,-588229,-728800773,45,0,11,0,2
2011233184,2013-09-25 03:53:04,-588240.03893566,-588240,-38935660,45,0,11,0,2
2011233189,2013-09-25 03:53:09,-588250.32105255,-588250,-321052550,45,0,11,0,2
2011233194,2013-09-25 03:53:14,-588260.617710113,-588260,-617710113,45,0,11,0,2
2011233199,2013-09-25 03:53:19,-588270.830583571,-588270,-830583571,45,0,11,0,2
2011233204,2013-09-25 03:53:24,-588281.170720099,-588281,-170720099,45,0,11,0,2
2011233209,2013-09-25 03:53:29,-588291.530532836,-588291,-530532836,45,0,11,0,2
2011233214,2013-09-25 03:53:34,-588301.748546599,-588301,-748546599,45,0,11,0,2
2011233219,2013-09-25 03:53:39,-588312.047812461,-588312,-47812461,45,0,11,0,2
2011233224,2013-09-25 03:53:44,-588322.247588157,-588322,-247588157,45,0,11,0,2
2011233229,2013-09-25 03:53:49,-588332.467425345,-588332,-467425345,45,0,11,0,2
2011233234,2013-09-25 03:53:54,-588342.697607993,-588342,-697607993,45,0,11,0,2
2011233239,2013-09-25 03:53:59,-588352.968539237,-588352,-968539237,45,0,11,0,2
2011233244,2013-09-25 03:54:04,-588363.134229659,-588363,-134229659,45,0,11,0,2
2011233249,2013-09-25 03:54:09,-588373.300058364,-588373,-300058364,45,0,11,0,2
2011233254,2013-09-25 03:54:14,-588383.434665679,-588383,-434665679,45,0,11,0,2
2011233259,2013-09-25 03:54:19,-588393.620196341,-588393,-620196341,45,0,11,0,2
2011233264,2013-09-25 03:54:24,-588403.745575904,-588403,-745575904,45,0,11,0,2
2011233269,2013-09-25 03:54:29,-588413.906046866,-588413,-906046866,45,0,11,0,2
2011233274,2013-09-25 03:54:34,-588424.059346198,-588424,-59346198,45,0,11,0,2
2011233279,2013-09-25 03:54:39,-588434.205949782,-588434,-205949782,45,0,11,0,2
2011233284,2013-09-25 03:54:44,-588444.319180488,-588444,-319180488,45,0,11,0,2
2011233289,2013-09-25 03:54:49,-588454.399137496,-588454,-399137496,45,0,11,0,2
2011233294,2013-09-25 03:54:54,-588464.409389495,-588464,-409389495,45,0,11,0,2
2011233299,2013-09-25 03:54:59,-588474.489265441,-588474,-489265441,45,0,11,0,2
2011233304,2013-09-25 03:55:04,-588484.63300991,-588484,-633009910,45,0,11,0,2
2011233309,2013-09-25 03:55:09,-588494.607297896,-588494,-607297896,45,0,11,0,2
2011233314,2013-09-25 03:55:14,-588504.751954078,-588504,-751954078,45,0,11,0,2
2011233319,2013-09-25 03:55:19,-588514.778306006,-588514,-778306006,45,0,11,0,2
2011233324,2013-09-25 03:55:24,-588524.868316649,-588524,-868316649,45,0,11,0,2
2011233329,2013-09-25 03:55:29,-588534.834136008,-588534,-834136008,45,0,11,0,2
2011233334,2013-09-25 03:55:34,-588544.877936362,-588544,-877936362,45,0,11,0,2
2011233339,2013-09-25 03:55:39,-588554.799732207,-588554,-799732207,45,0,11,0,2
2011233344,2013-09-25 03:55:44,-588564.796947478,-588564,-796947478,45,0,11,0,2
2011233349,2013-09-25 03:55:49,-588574.747894286,-588574,-747894286,45,0,11,0,2
2011233354,2013-09-25 03:55:54,-588584.622543334,-588584,-622543334,45,0,11,0,2
2011233359,2013-09-25 03:55:59,-588594.620387076,-588594,-620387076,45,0,11,0,2
2011233364,2013-09-25 03:56:04,-588604.643042563,-588604,-643042563,45,0,11,0,2
2011233369,2013-09-25 03:56:09,-588614.551898955,-588614,-551898955,45,0,11,0,2
2011233374,2013-09-25 03:56:14,-588624.487448691,-588624,-487448691,45,0,11,0,2
2011233379,2013-09-25 03:56:19,-588634.381039618,-588634,-381039618,45,0,11,0,2
2011233384,2013-09-25 03:56:24,-588644.248671531,-588644,-248671531,45,0,11,0,2
2011233389,2013-09-25 03:56:29,-588654.166818618,-588654,-166818618,45,0,11,0,2
2011233394,2013-09-25 03:56:34,-588664.015748977,-588664,-15748977,45,0,11,0,2
2011233399,2013-09-25 03:56:39,-588673.87566471,-588673,-875664710,45,0,11,0,2
2011233404,2013-09-25 03:56:44,-588683.787314414,-588683,-787314414,45,0,11,0,2
2011233409,2013-09-25 03:56:49,-588693.646117209,-588693,-646117209,45,0,11,0,2
2011233414,2013-09-25 03:56:54,-588703.487627028,-588703,-487627028,45,0,11,0,2
2011233419,2013-09-25 03:56:59,-588713.288844108,-588713,-288844108,45,0,11,0,2
2011233424,2013-09-25 03:57:04,-588723.072975158,-588723,-72975158,45,0,11,0,2
2011233429,2013-09-25 03:57:09,-588732.875566482,-588732,-875566482,45,0,11,0,2
2011233434,2013-09-25 03:57:14,-588742.64909172,-588742,-649091720,45,0,11,0,2
2011233439,2013-09-25 03:57:19,-588752.380790709,-588752,-380790709,45,0,11,0,2
2011233444,2013-09-25 03:57:24,-588762.218134879,-588762,-218134879,45,0,11,0,2
2011233449,2013-09-25 03:57:29,-588771.987587928,-588771,-987587928,45,0,11,0,2
2011233454,2013-09-25 03:57:34,-588781.753888129,-588781,-753888129,45,0,11,0,2
2011233459,2013-09-25 03:57:39,-588791.475832938,-588791,-475832938,45,0,11,0,2
2011233464,2013-09-25 03:57:44,-588801.264679908,-588801,-264679908,45,0,11,0,2
2011233469,2013-09-25 03:57:49,-588810.948814391,-588810,-948814391,45,0,11,0,2
2011233474,2013-09-25 03:57:54,-588820.77658081,-588820,-776580810,45,0,11,0,2
2011233479,2013-09-25 03:57:59,-588830.501985549,-588830,-501985549,45,0,11,0,2
2011233484,2013-09-25 03:58:04,-588840.076842307,-588840,-76842307,45,0,11,0,2
2011233489,2013-09-25 03:58:09,-588849.791531562,-588849,-791531562,45,0,11,0,2
2011233494,2013-09-25 03:58:14,-588859.529649733,-588859,-529649733,45,0,11,0,2
2011233499,2013-09-25 03:58:19,-588869.085355758,-588869,-85355758,45,0,11,0,2
