time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2014223909,2013-10-29 18:38:29,-252114.616212844,-252114,-616212844,26,0,11,0,2
2014223914,2013-10-29 18:38:34,-252132.088555335,-252132,-88555335,26,0,11,0,2
2014223919,2013-10-29 18:38:39,-252149.6431818,-252149,-643181800,26,0,11,0,2
2014223924,2013-10-29 18:38:44,-252167.071281432,-252167,-71281432,26,0,11,0,2
2014223929,2013-10-29 18:38:49,-252184.566369056,-252184,-566369056,26,0,11,0,2
2014223934,2013-10-29 18:38:54,-252201.885425567,-252201,-885425567,26,0,11,0,2
2014223939,2013-10-29 18:38:59,-252219.249871253,-252219,-249871253,26,0,11,0,2
2014223944,2013-10-29 18:39:04,-252236.520973205,-252236,-520973205,26,0,11,0,2
2014223949,2013-10-29 18:39:09,-252253.783672332,-252253,-783672332,26,0,11,0,2
2014223954,2013-10-29 18:39:14,-252270.959183692,-252270,-959183692,26,0,11,0,2
2014223959,2013-10-29 18:39:19,-252288.07795143,-252288,-77951430,26,0,11,0,2
2014223964,2013-10-29 18:39:24,-252305.083600043,-252305,-83600043,26,0,11,0,2
2014223969,2013-10-29 18:39:29,-252322.162181853,-252322,-162181853,26,0,11,0,2
2014223974,2013-10-29 18:39:34,-252339.23408985,-252339,-234089850,26,0,11,0,2
2014223979,2013-10-29 18:39:39,-252356.197942733,-252356,-197942733,26,0,11,0,2
2014223984,2013-10-29 18:39:44,-252373.115049361,-252373,-115049361,26,0,11,0,2
2014223989,2013-10-29 18:39:49,-252389.969593047,-252389,-969593047,26,0,11,0,2
2014223994,2013-10-29 18:39:54,-252406.792647361,-252406,-792647361,26,0,11,0,2
2014223999,2013-10-29 18:39:59,-252423.517997741,-252423,-517997741,26,0,11,0,2
2014224004,2013-10-29 18:40:04,-252440.250540732,-252440,-250540732,26,0,11,0,2
2014224009,2013-10-29 18:40:09,-252456.905200004,-252456,-905200004,26,0,11,0,2
2014224014,2013-10-29 18:40:14,-252473.640373229,-252473,-640373229,26,0,11,0,2
2014224019,2013-10-29 18:40:19,-252490.243026732,-252490,-243026732,26,0,11,0,2
2014224024,2013-10-29 18:40:24,-252506.834668158,-252506,-834668158,26,0,11,0,2
2014224029,2013-10-29 18:40:29,-252523.279765128,-252523,-279765128,26,0,11,0,2
2014224034,2013-10-29 18:40:34,-252539.670233726,-252539,-670233726,26,0,11,0,2
2014224039,2013-10-29 18:40:39,-252556.114333152,-252556,-114333152,26,0,11,0,2
2014224044,2013-10-29 18:40:44,-252572.516744613,-252572,-516744613,26,0,11,0,2
2014224049,2013-10-29 18:40:49,-252588.885927199,-252588,-885927199,26,0,11,0,2
2014224054,2013-10-29 18:40:54,-252605.253241538,-252605,-253241538,26,0,11,0,2
2014224059,2013-10-29 18:40:59,-252621.465100287,-252621,-465100287,26,0,11,0,2
2014224064,2013-10-29 18:41:04,-252637.617294311,-252637,-617294311,26,0,11,0,2
2014224069,2013-10-29 18:41:09,-252653.777869224,-252653,-777869224,26,0,11,0,2
2014224074,2013-10-29 18:41:14,-252669.893190383,-252669,-893190383,26,0,11,0,2
2014224079,2013-10-29 18:41:19,-252685.959623336,-252685,-959623336,26,0,11,0,2
2014224084,2013-10-29 18:41:24,-252702.003765105,-252702,-3765105,26,0,11,0,2
2014224089,2013-10-29 18:41:29,-252717.944409369,-252717,-944409369,26,0,11,0,2
2014224094,2013-10-29 18:41:34,-252733.929067611,-252733,-929067611,26,0,11,0,2
2014224099,2013-10-29 18:41:39,-252749.862583159,-252749,-862583159,26,0,11,0,2
2014224104,2013-10-29 18:41:44,-252765.687480926,-252765,-687480926,26,0,11,0,2
2014224109,2013-10-29 18:41:49,-252781.525838851,-252781,-525838851,26,0,11,0,2
2014224114,2013-10-29 18:41:54,-252797.296918868,-252797,-296918868,26,0,11,0,2
2014224119,2013-10-29 18:41:59,-252812.999508857,-252812,-999508857,26,0,11,0,2
2014224124,2013-10-29 18:42:04,-252828.641136168,-252828,-641136168,26,0,11,0,2
2014224129,2013-10-29 18:42:09,-252844.283149718,-252844,-283149718,26,0,11,0,2
2014224134,2013-10-29 18:42:14,-252859.816198348,-252859,-816198348,26,0,11,0,2
2014224139,2013-10-29 18:42:19,-252875.328737258,-252875,-328737258,26,0,11,0,2
2014224144,2013-10-29 18:42:24,-252890.942923545,-252890,-942923545,26,0,11,0,2
2014224149,2013-10-29 18:42:29,-252906.370289802,-252906,-370289802,26,0,11,0,2
2014224154,2013-10-29 18:42:34,-252921.752780913,-252921,-752780913,26,0,11,0,2
2014224159,2013-10-29 18:42:39,-252937.174084662,-252937,-174084662,26,0,11,0,2
2014224164,2013-10-29 18:42:44,-252952.507003783,-252952,-507003783,26,0,11,0,2
2014224169,2013-10-29 18:42:49,-252967.743183135,-252967,-743183135,26,0,11,0,2
2014224174,2013-10-29 18:42:54,-252983.004178046,-252983,-4178046,26,0,11,0,2
2014224179,2013-10-29 18:42:59,-252998.185063361,-252998,-185063361,26,0,11,0,2
2014224184,2013-10-29 18:43:04,-253013.369665145,-253013,-369665145,26,0,11,0,2
2014224189,2013-10-29 18:43:09,-253028.499616622,-253028,-499616622,26,0,11,0,2
2014224194,2013-10-29 18:43:14,-253043.647603988,-253043,-647603988,26,0,11,0,2
2014224199,2013-10-29 18:43:19,-253058.665006637,-253058,-665006637,26,0,11,0,2
2014224204,2013-10-29 18:43:24,-253073.660738944,-253073,-660738944,26,0,11,0,2
2014224209,2013-10-29 18:43:29,-253088.622987746,-253088,-622987746,26,0,11,0,2
2014224214,2013-10-29 18:43:34,-253103.533423423,-253103,-533423423,26,0,11,0,2
2014224219,2013-10-29 18:43:39,-253118.377266883,-253118,-377266883,26,0,11,0,2
2014224224,2013-10-29 18:43:44,-253133.195107459,-253133,-195107459,26,0,11,0,2
2014224229,2013-10-29 18:43:49,-253148.006669997,-253148,-6669997,26,0,11,0,2
2014224234,2013-10-29 18:43:54,-253162.630551337,-253162,-630551337,26,0,11,0,2
2014224239,2013-10-29 18:43:59,-253177.348864554,-253177,-348864554,26,0,11,0,2
2014224244,2013-10-29 18:44:04,-253192.069035529,-253192,-69035529,26,0,11,0,2
2014224249,2013-10-29 18:44:09,-253206.668050765,-253206,-668050765,26,0,11,0,2
2014224254,2013-10-29 18:44:14,-253221.256787299,-253221,-256787299,26,0,11,0,2
2014224259,2013-10-29 18:44:19,-253235.726362227,-253235,-726362227,26,0,11,0,2
2014224264,2013-10-29 18:44:24,-253250.24179077,-253250,-241790770,26,0,11,0,2
2014224269,2013-10-29 18:44:29,-253264.701137542,-253264,-701137542,26,0,11,0,2
2014224274,2013-10-29 18:44:34,-253279.104700088,-253279,-104700088,26,0,11,0,2
2014224279,2013-10-29 18:44:39,-253293.491081237,-253293,-491081237,26,0,11,0,2
2014224284,2013-10-29 18:44:44,-253307.903565406,-253307,-903565406,26,0,11,0,2
2014224289,2013-10-29 18:44:49,-253322.130574225,-253322,-130574225,26,0,11,0,2
2014224294,2013-10-29 18:44:54,-253336.366742133,-253336,-366742133,26,0,11,0,2
2014224299,2013-10-29 18:44:59,-253350.617699622,-253350,-617699622,26,0,11,0,2
2014224304,2013-10-29 18:45:04,-253364.796336173,-253364,-796336173,26,0,11,0,2
2014224309,2013-10-29 18:45:09,-253378.933018683,-253378,-933018683,26,0,11,0,2
2014224314,2013-10-29 18:45:14,-253393.07463169,-253393,-74631690,26,0,11,0,2
2014224319,2013-10-29 18:45:19,-253407.119285582,-253407,-119285582,26,0,11,0,2
2014224324,2013-10-29 18:45:24,-253421.118836402,-253421,-118836402,26,0,11,0,2
2014224329,2013-10-29 18:45:29,-253435.035013198,-253435,-35013198,26,0,11,0,2
2014224334,2013-10-29 18:45:34,-253448.99913597,-253448,-999135970,26,0,11,0,2
2014224339,2013-10-29 18:45:39,-253462.894463538,-253462,-894463538,26,0,11,0,2
2014224344,2013-10-29 18:45:44,-253476.748448371,-253476,-748448371,26,0,11,0,2
2014224349,2013-10-29 18:45:49,-253490.612686156,-253490,-612686156,26,0,11,0,2
2014224354,2013-10-29 18:45:54,-253504.35579872,-253504,-355798720,26,0,11,0,2
2014224359,2013-10-29 18:45:59,-253518.163266181,-253518,-163266181,26,0,11,0,2
2014224364,2013-10-29 18:46:04,-253531.892204284,-253531,-892204284,26,0,11,0,2
2014224369,2013-10-29 18:46:09,-253545.438978194,-253545,-438978194,26,0,11,0,2
2014224374,2013-10-29 18:46:14,-253559.077891349,-253559,-77891349,26,0,11,0,2
2014224379,2013-10-29 18:46:19,-253572.573453902,-253572,-573453902,26,0,11,0,2
2014224384,2013-10-29 18:46:24,-253586.147909163,-253586,-147909163,26,0,11,0,2
2014224389,2013-10-29 18:46:29,-253599.625421523,-253599,-625421523,26,0,11,0,2
2014224394,2013-10-29 18:46:34,-253613.096478461,-253613,-96478461,26,0,11,0,2
2014224399,2013-10-29 18:46:39,-253626.592580794,-253626,-592580794,26,0,11,0,2
2014224404,2013-10-29 18:46:44,-253639.974456786,-253639,-974456786,26,0,11,0,2
2014224409,2013-10-29 18:46:49,-253653.315078734,-253653,-315078734,26,0,11,0,2
2014224414,2013-10-29 18:46:54,-253666.587366103,-253666,-587366103,26,0,11,0,2
2014224419,2013-10-29 18:46:59,-253679.862625121,-253679,-862625121,26,0,11,0,2
2014224424,2013-10-29 18:47:04,-253693.037102698,-253693,-37102698,26,0,11,0,2
2014224429,2013-10-29 18:47:09,-253706.203843116,-253706,-203843116,26,0,11,0,2
2014224434,2013-10-29 18:47:14,-253719.336862563,-253719,-336862563,26,0,11,0,2
2014224439,2013-10-29 18:47:19,-253732.436515807,-253732,-436515807,26,0,11,0,2
2014224444,2013-10-29 18:47:24,-253745.488523482,-253745,-488523482,26,0,11,0,2
2014224449,2013-10-29 18:47:29,-253758.635458945,-253758,-635458945,26,0,11,0,2
2014224454,2013-10-29 18:47:34,-253771.661609649,-253771,-661609649,26,0,11,0,2
2014224459,2013-10-29 18:47:39,-253784.506359099,-253784,-506359099,26,0,11,0,2
2014224464,2013-10-29 18:47:44,-253797.490743636,-253797,-490743636,26,0,11,0,2
2014224469,2013-10-29 18:47:49,-253810.341606139,-253810,-341606139,26,0,11,0,2
2014224474,2013-10-29 18:47:54,-253823.257411956,-253823,-257411956,26,0,11,0,2
2014224479,2013-10-29 18:47:59,-253835.998444556,-253835,-998444556,26,0,11,0,2
2014224484,2013-10-29 18:48:04,-253848.816270827,-253848,-816270827,26,0,11,0,2
2014224489,2013-10-29 18:48:09,-253861.562686919,-253861,-562686919,26,0,11,0,2
2014224494,2013-10-29 18:48:14,-253874.23338127,-253874,-233381270,26,0,11,0,2
2014224499,2013-10-29 18:48:19,-253886.895396232,-253886,-895396232,26,0,11,0,2
2014224504,2013-10-29 18:48:24,-253899.481615066,-253899,-481615066,26,0,11,0,2
2014224509,2013-10-29 18:48:29,-253912.043125152,-253912,-43125152,26,0,11,0,2
2014224514,2013-10-29 18:48:34,-253924.634553908,-253924,-634553908,26,0,11,0,2
2014224519,2013-10-29 18:48:39,-253937.166337966,-253937,-166337966,26,0,11,0,2
2014224524,2013-10-29 18:48:44,-253949.555988311,-253949,-555988311,26,0,11,0,2
2014224529,2013-10-29 18:48:49,-253962.078189849,-253962,-78189849,26,0,11,0,2
2014224534,2013-10-29 18:48:54,-253974.497258185,-253974,-497258185,26,0,11,0,2
2014224539,2013-10-29 18:48:59,-253986.781829833,-253986,-781829833,26,0,11,0,2
2014224544,2013-10-29 18:49:04,-253999.087900161,-253999,-87900161,26,0,11,0,2
2014224549,2013-10-29 18:49:09,-254011.378192901,-254011,-378192901,26,0,11,0,2
2014224554,2013-10-29 18:49:14,-254023.607806205,-254023,-607806205,26,0,11,0,2
2014224559,2013-10-29 18:49:19,-254035.86949253,-254035,-869492530,26,0,11,0,2
2014224564,2013-10-29 18:49:24,-254048.097276687,-254048,-97276687,26,0,11,0,2
2014224569,2013-10-29 18:49:29,-254060.207439422,-254060,-207439422,26,0,11,0,2
2014224574,2013-10-29 18:49:34,-254072.296253203,-254072,-296253203,26,0,11,0,2
2014224579,2013-10-29 18:49:39,-254084.455593108,-254084,-455593108,26,0,11,0,2
2014224584,2013-10-29 18:49:44,-254096.426401137,-254096,-426401137,26,0,11,0,2
2014224589,2013-10-29 18:49:49,-254108.453947066,-254108,-453947066,26,0,11,0,2
2014224594,2013-10-29 18:49:54,-254120.406902312,-254120,-406902312,26,0,11,0,2
2014224599,2013-10-29 18:49:59,-254132.3144598,-254132,-314459800,26,0,11,0,2
2014224604,2013-10-29 18:50:04,-254144.310954093,-254144,-310954093,26,0,11,0,2
2014224609,2013-10-29 18:50:09,-254156.131967544,-254156,-131967544,26,0,11,0,2
2014224614,2013-10-29 18:50:14,-254167.799251555,-254167,-799251555,26,0,11,0,2
2014224619,2013-10-29 18:50:19,-254179.664654731,-254179,-664654731,26,0,11,0,2
2014224624,2013-10-29 18:50:24,-254191.447491645,-254191,-447491645,26,0,11,0,2
2014224629,2013-10-29 18:50:29,-254203.227178573,-254203,-227178573,26,0,11,0,2
2014224634,2013-10-29 18:50:34,-254214.888195037,-254214,-888195037,26,0,11,0,2
2014224639,2013-10-29 18:50:39,-254226.541800498,-254226,-541800498,26,0,11,0,2
2014224644,2013-10-29 18:50:44,-254238.125241279,-254238,-125241279,26,0,11,0,2
2014224649,2013-10-29 18:50:49,-254249.720653533,-254249,-720653533,26,0,11,0,2
2014224654,2013-10-29 18:50:54,-254261.249305724,-254261,-249305724,26,0,11,0,2
2014224659,2013-10-29 18:50:59,-254272.797811507,-254272,-797811507,26,0,11,0,2
2014224664,2013-10-29 18:51:04,-254284.316678046,-254284,-316678046,26,0,11,0,2
2014224669,2013-10-29 18:51:09,-254295.738746642,-254295,-738746642,26,0,11,0,2
2014224674,2013-10-29 18:51:14,-254307.251462935,-254307,-251462935,26,0,11,0,2
2014224679,2013-10-29 18:51:19,-254318.6598711,-254318,-659871100,26,0,11,0,2
2014224684,2013-10-29 18:51:24,-254329.998970031,-254329,-998970031,26,0,11,0,2
2014224689,2013-10-29 18:51:29,-254341.334521293,-254341,-334521293,26,0,11,0,2
2014224694,2013-10-29 18:51:34,-254352.635075568,-254352,-635075568,26,0,11,0,2
2014224699,2013-10-29 18:51:39,-254363.875029563,-254363,-875029563,26,0,11,0,2
2014224704,2013-10-29 18:51:44,-254375.020140647,-254375,-20140647,26,0,11,0,2
2014224709,2013-10-29 18:51:49,-254386.20917797,-254386,-209177970,26,0,11,0,2
2014224714,2013-10-29 18:51:54,-254397.424335479,-254397,-424335479,26,0,11,0,2
2014224719,2013-10-29 18:51:59,-254408.590390204,-254408,-590390204,26,0,11,0,2
2014224724,2013-10-29 18:52:04,-254419.621463775,-254419,-621463775,26,0,11,0,2
2014224729,2013-10-29 18:52:09,-254430.645750998,-254430,-645750998,26,0,11,0,2
2014224734,2013-10-29 18:52:14,-254441.646461486,-254441,-646461486,26,0,11,0,2
2014224739,2013-10-29 18:52:19,-254452.680107116,-254452,-680107116,26,0,11,0,2
2014224744,2013-10-29 18:52:24,-254463.619784354,-254463,-619784354,26,0,11,0,2
2014224749,2013-10-29 18:52:29,-254474.492112159,-254474,-492112159,26,0,11,0,2
2014224754,2013-10-29 18:52:34,-254485.407265662,-254485,-407265662,26,0,11,0,2
2014224759,2013-10-29 18:52:39,-254496.256466865,-254496,-256466865,26,0,11,0,2
2014224764,2013-10-29 18:52:44,-254506.982102393,-254506,-982102393,26,0,11,0,2
2014224769,2013-10-29 18:52:49,-254517.765704154,-254517,-765704154,26,0,11,0,2
2014224774,2013-10-29 18:52:54,-254528.542631148,-254528,-542631148,26,0,11,0,2
2014224779,2013-10-29 18:52:59,-254539.186423301,-254539,-186423301,26,0,11,0,2
2014224784,2013-10-29 18:53:04,-254549.966764449,-254549,-966764449,26,0,11,0,2
2014224789,2013-10-29 18:53:09,-254560.564867972,-254560,-564867972,26,0,11,0,2
2014224794,2013-10-29 18:53:14,-254571.211306571,-254571,-211306571,26,0,11,0,2
2014224799,2013-10-29 18:53:19,-254581.808509826,-254581,-808509826,26,0,11,0,2
2014224804,2013-10-29 18:53:24,-254592.403759002,-254592,-403759002,26,0,11,0,2
2014224809,2013-10-29 18:53:29,-254602.792984008,-254602,-792984008,26,0,11,0,2
2014224814,2013-10-29 18:53:34,-254613.307994842,-254613,-307994842,26,0,11,0,2
2014224819,2013-10-29 18:53:39,-254623.84834957,-254623,-848349570,26,0,11,0,2
2014224824,2013-10-29 18:53:44,-254634.268067359,-254634,-268067359,26,0,11,0,2
2014224829,2013-10-29 18:53:49,-254644.627973556,-254644,-627973556,26,0,11,0,2
2014224834,2013-10-29 18:53:54,-254655.037042617,-254655,-37042617,26,0,11,0,2
2014224839,2013-10-29 18:53:59,-254665.32800579,-254665,-328005790,26,0,11,0,2
2014224844,2013-10-29 18:54:04,-254675.635651587,-254675,-635651587,26,0,11,0,2
2014224849,2013-10-29 18:54:09,-254685.895842551,-254685,-895842551,26,0,11,0,2
2014224854,2013-10-29 18:54:14,-254696.094449996,-254696,-94449996,26,0,11,0,2
2014224859,2013-10-29 18:54:19,-254706.379854201,-254706,-379854201,26,0,11,0,2
2014224864,2013-10-29 18:54:24,-254716.630435943,-254716,-630435943,26,0,11,0,2
2014224869,2013-10-29 18:54:29,-254726.732800483,-254726,-732800483,26,0,11,0,2
2014224874,2013-10-29 18:54:34,-254736.821493148,-254736,-821493148,26,0,11,0,2
2014224879,2013-10-29 18:54:39,-254746.888824462,-254746,-888824462,26,0,11,0,2
2014224884,2013-10-29 18:54:44,-254756.906436919,-254756,-906436919,26,0,11,0,2
2014224889,2013-10-29 18:54:49,-254766.948173522,-254766,-948173522,26,0,11,0,2
2014224894,2013-10-29 18:54:54,-254776.860978126,-254776,-860978126,26,0,11,0,2
2014224899,2013-10-29 18:54:59,-254786.887638091,-254786,-887638091,26,0,11,0,2
2014224904,2013-10-29 18:55:04,-254796.884016036,-254796,-884016036,26,0,11,0,2
2014224909,2013-10-29 18:55:09,-254806.721031188,-254806,-721031188,26,0,11,0,2
2014224914,2013-10-29 18:55:14,-254816.630215644,-254816,-630215644,26,0,11,0,2
2014224919,2013-10-29 18:55:19,-254826.513984679,-254826,-513984679,26,0,11,0,2
2014224924,2013-10-29 18:55:24,-254836.258234977,-254836,-258234977,26,0,11,0,2
2014224929,2013-10-29 18:55:29,-254846.037282943,-254846,-37282943,26,0,11,0,2
2014224934,2013-10-29 18:55:34,-254855.787185668,-254855,-787185668,26,0,11,0,2
2014224939,2013-10-29 18:55:39,-254865.483516692,-254865,-483516692,26,0,11,0,2
2014224944,2013-10-29 18:55:44,-254875.189949988,-254875,-189949988,26,0,11,0,2
2014224949,2013-10-29 18:55:49,-254884.864530562,-254884,-864530562,26,0,11,0,2
2014224954,2013-10-29 18:55:54,-254894.505198478,-254894,-505198478,26,0,11,0,2
2014224959,2013-10-29 18:55:59,-254904.158226012,-254904,-158226012,26,0,11,0,2
2014224964,2013-10-29 18:56:04,-254913.788213729,-254913,-788213729,26,0,11,0,2
2014224969,2013-10-29 18:56:09,-254923.3057518,-254923,-305751800,26,0,11,0,2
2014224974,2013-10-29 18:56:14,-254932.836356162,-254932,-836356162,26,0,11,0,2
2014224979,2013-10-29 18:56:19,-254942.285071372,-254942,-285071372,26,0,11,0,2
2014224984,2013-10-29 18:56:24,-254951.688819884,-254951,-688819884,26,0,11,0,2
2014224989,2013-10-29 18:56:29,-254961.109683036,-254961,-109683036,26,0,11,0,2
