time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2011291708,2013-09-25 20:08:28,-606551.670739173,-606551,-670739173,26,0,11,0,2
2011291713,2013-09-25 20:08:33,-606560.203576087,-606560,-203576087,26,0,11,0,2
2011291718,2013-09-25 20:08:38,-606568.673161506,-606568,-673161506,26,0,11,0,2
2011291723,2013-09-25 20:08:43,-606577.19001007,-606577,-190010070,26,0,11,0,2
2011291728,2013-09-25 20:08:48,-606585.632075309,-606585,-632075309,26,0,11,0,2
2011291733,2013-09-25 20:08:53,-606594.155117034,-606594,-155117034,26,0,11,0,2
2011291738,2013-09-25 20:08:58,-606602.596883773,-606602,-596883773,26,0,11,0,2
2011291743,2013-09-25 20:09:03,-606610.946634292,-606610,-946634292,26,0,11,0,2
2011291748,2013-09-25 20:09:08,-606619.4231081,-606619,-423108100,26,0,11,0,2
2011291753,2013-09-25 20:09:13,-606627.858200072,-606627,-858200072,26,0,11,0,2
2011291758,2013-09-25 20:09:18,-606636.393936156,-606636,-393936156,26,0,11,0,2
2011291763,2013-09-25 20:09:23,-606644.703866004,-606644,-703866004,26,0,11,0,2
2011291768,2013-09-25 20:09:28,-606653.115882873,-606653,-115882873,26,0,11,0,2
2011291773,2013-09-25 20:09:33,-606661.448926925,-606661,-448926925,26,0,11,0,2
2011291778,2013-09-25 20:09:38,-606669.818292617,-606669,-818292617,26,0,11,0,2
2011291783,2013-09-25 20:09:43,-606678.200800895,-606678,-200800895,26,0,11,0,2
2011291788,2013-09-25 20:09:48,-606686.514855384,-606686,-514855384,26,0,11,0,2
2011291793,2013-09-25 20:09:53,-606694.852161406,-606694,-852161406,26,0,11,0,2
2011291798,2013-09-25 20:09:58,-606703.259095191,-606703,-259095191,26,0,11,0,2
2011291803,2013-09-25 20:10:03,-606711.567877768,-606711,-567877768,26,0,11,0,2
2011291808,2013-09-25 20:10:08,-606719.914247512,-606719,-914247512,26,0,11,0,2
2011291813,2013-09-25 20:10:13,-606728.166635512,-606728,-166635512,26,0,11,0,2
2011291818,2013-09-25 20:10:18,-606736.481075286,-606736,-481075286,26,0,11,0,2
2011291823,2013-09-25 20:10:23,-606744.78166294,-606744,-781662940,26,0,11,0,2
2011291828,2013-09-25 20:10:28,-606753.096516608,-606753,-96516608,26,0,11,0,2
2011291833,2013-09-25 20:10:33,-606761.343796729,-606761,-343796729,26,0,11,0,2
2011291838,2013-09-25 20:10:38,-606769.712297439,-606769,-712297439,26,0,11,0,2
2011291843,2013-09-25 20:10:43,-606777.92147827,-606777,-921478270,26,0,11,0,2
2011291848,2013-09-25 20:10:48,-606786.181616782,-606786,-181616782,26,0,11,0,2
2011291853,2013-09-25 20:10:53,-606794.406193732,-606794,-406193732,26,0,11,0,2
2011291858,2013-09-25 20:10:58,-606802.629380225,-606802,-629380225,26,0,11,0,2
2011291863,2013-09-25 20:11:03,-606810.906565665,-606810,-906565665,26,0,11,0,2
2011291868,2013-09-25 20:11:08,-606819.261673926,-606819,-261673926,26,0,11,0,2
2011291873,2013-09-25 20:11:13,-606827.377159118,-606827,-377159118,26,0,11,0,2
2011291878,2013-09-25 20:11:18,-606835.642779349,-606835,-642779349,26,0,11,0,2
2011291883,2013-09-25 20:11:23,-606843.833481788,-606843,-833481788,26,0,11,0,2
2011291888,2013-09-25 20:11:28,-606851.970685004,-606851,-970685004,26,0,11,0,2
2011291893,2013-09-25 20:11:33,-606860.195982932,-606860,-195982932,26,0,11,0,2
2011291898,2013-09-25 20:11:38,-606868.337107657,-606868,-337107657,26,0,11,0,2
2011291903,2013-09-25 20:11:43,-606876.540421485,-606876,-540421485,26,0,11,0,2
2011291908,2013-09-25 20:11:48,-606884.662839889,-606884,-662839889,26,0,11,0,2
2011291913,2013-09-25 20:11:53,-606892.744770049,-606892,-744770049,26,0,11,0,2
2011291918,2013-09-25 20:11:58,-606900.954875945,-606900,-954875945,26,0,11,0,2
2011291923,2013-09-25 20:12:03,-606909.111017226,-606909,-111017226,26,0,11,0,2
2011291928,2013-09-25 20:12:08,-606917.276293754,-606917,-276293754,26,0,11,0,2
2011291933,2013-09-25 20:12:13,-606925.270739554,-606925,-270739554,26,0,11,0,2
2011291938,2013-09-25 20:12:18,-606933.420515059,-606933,-420515059,26,0,11,0,2
2011291943,2013-09-25 20:12:23,-606941.671619414,-606941,-671619414,26,0,11,0,2
2011291948,2013-09-25 20:12:28,-606949.66931343,-606949,-669313430,26,0,11,0,2
2011291953,2013-09-25 20:12:33,-606957.746475219,-606957,-746475219,26,0,11,0,2
2011291958,2013-09-25 20:12:38,-606965.851531028,-606965,-851531028,26,0,11,0,2
2011291963,2013-09-25 20:12:43,-606973.902436255,-606973,-902436255,26,0,11,0,2
2011291968,2013-09-25 20:12:48,-606982.03740692,-606982,-37406920,26,0,11,0,2
2011291973,2013-09-25 20:12:53,-606990.038125991,-606990,-38125991,26,0,11,0,2
2011291978,2013-09-25 20:12:58,-606998.043252944,-606998,-43252944,26,0,11,0,2
2011291983,2013-09-25 20:13:03,-607006.072551726,-607006,-72551726,26,0,11,0,2
2011291988,2013-09-25 20:13:08,-607014.098313331,-607014,-98313331,26,0,11,0,2
2011291993,2013-09-25 20:13:13,-607022.19384098,-607022,-193840980,26,0,11,0,2
2011291998,2013-09-25 20:13:18,-607030.134835242,-607030,-134835242,26,0,11,0,2
2011292003,2013-09-25 20:13:23,-607038.150149344,-607038,-150149344,26,0,11,0,2
2011292008,2013-09-25 20:13:28,-607046.198968886,-607046,-198968886,26,0,11,0,2
2011292013,2013-09-25 20:13:33,-607054.139105796,-607054,-139105796,26,0,11,0,2
2011292018,2013-09-25 20:13:38,-607062.060398101,-607062,-60398101,26,0,11,0,2
2011292023,2013-09-25 20:13:43,-607070.090659141,-607070,-90659141,26,0,11,0,2
2011292028,2013-09-25 20:13:48,-607078.041096686,-607078,-41096686,26,0,11,0,2
2011292033,2013-09-25 20:13:53,-607085.875925063,-607085,-875925063,26,0,11,0,2
2011292038,2013-09-25 20:13:58,-607093.85246086,-607093,-852460860,26,0,11,0,2
2011292043,2013-09-25 20:14:03,-607101.781721114,-607101,-781721114,26,0,11,0,2
2011292048,2013-09-25 20:14:08,-607109.70177555,-607109,-701775550,26,0,11,0,2
2011292053,2013-09-25 20:14:13,-607117.650401114,-607117,-650401114,26,0,11,0,2
2011292058,2013-09-25 20:14:18,-607125.484287261,-607125,-484287261,26,0,11,0,2
2011292063,2013-09-25 20:14:23,-607133.419207572,-607133,-419207572,26,0,11,0,2
2011292068,2013-09-25 20:14:28,-607141.295726775,-607141,-295726775,26,0,11,0,2
2011292073,2013-09-25 20:14:33,-607149.134057044,-607149,-134057044,26,0,11,0,2
2011292078,2013-09-25 20:14:38,-607157.039285659,-607157,-39285659,26,0,11,0,2
2011292083,2013-09-25 20:14:43,-607164.964290618,-607164,-964290618,26,0,11,0,2
2011292088,2013-09-25 20:14:48,-607172.790767669,-607172,-790767669,26,0,11,0,2
2011292093,2013-09-25 20:14:53,-607180.697331428,-607180,-697331428,26,0,11,0,2
2011292098,2013-09-25 20:14:58,-607188.478949546,-607188,-478949546,26,0,11,0,2
2011292103,2013-09-25 20:15:03,-607196.324172973,-607196,-324172973,26,0,11,0,2
2011292108,2013-09-25 20:15:08,-607204.144373893,-607204,-144373893,26,0,11,0,2
