time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2002979594,2013-06-21 15:13:14,-679060.6057415,-679060,-605741500,25,0,11,0,2
2002979599,2013-06-21 15:13:19,-679050.332662581,-679050,-332662581,25,0,11,0,2
2002979604,2013-06-21 15:13:24,-679040.079101562,-679040,-79101562,25,0,11,0,2
2002979609,2013-06-21 15:13:29,-679029.895157813,-679029,-895157813,25,0,11,0,2
2002979614,2013-06-21 15:13:34,-679019.489411353,-679019,-489411353,25,0,11,0,2
2002979619,2013-06-21 15:13:39,-679009.282494544,-679009,-282494544,25,0,11,0,2
2002979624,2013-06-21 15:13:44,-678998.927368163,-678998,-927368163,25,0,11,0,2
2002979629,2013-06-21 15:13:49,-678988.68457508,-678988,-684575080,25,0,11,0,2
2002979634,2013-06-21 15:13:54,-678978.37903118,-678978,-379031180,25,0,11,0,2
2002979639,2013-06-21 15:13:59,-678967.961462974,-678967,-961462974,25,0,11,0,2
2002979644,2013-06-21 15:14:04,-678957.639851569,-678957,-639851569,25,0,11,0,2
2002979649,2013-06-21 15:14:09,-678947.31622219,-678947,-316222190,25,0,11,0,2
2002979654,2013-06-21 15:14:14,-678936.870641707,-678936,-870641707,25,0,11,0,2
2002979659,2013-06-21 15:14:19,-678926.395422934,-678926,-395422934,25,0,11,0,2
2002979664,2013-06-21 15:14:24,-678915.91919422,-678915,-919194220,25,0,11,0,2
2002979669,2013-06-21 15:14:29,-678905.378102302,-678905,-378102302,25,0,11,0,2
2002979674,2013-06-21 15:14:34,-678894.866843223,-678894,-866843223,25,0,11,0,2
2002979679,2013-06-21 15:14:39,-678884.256409644,-678884,-256409644,25,0,11,0,2
2002979684,2013-06-21 15:14:44,-678873.767868995,-678873,-767868995,25,0,11,0,2
2002979689,2013-06-21 15:14:49,-678863.172952651,-678863,-172952651,25,0,11,0,2
2002979694,2013-06-21 15:14:54,-678852.671686171,-678852,-671686171,25,0,11,0,2
2002979699,2013-06-21 15:14:59,-678841.945008277,-678841,-945008277,25,0,11,0,2
2002979704,2013-06-21 15:15:04,-678831.40345478,-678831,-403454780,25,0,11,0,2
2002979709,2013-06-21 15:15:09,-678820.71672058,-678820,-716720580,25,0,11,0,2
