time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2004024342,2013-07-03 17:25:42,-177460.26856327,-177460,-268563270,15,0,11,0,2
2004024347,2013-07-03 17:25:47,-177516.520212172,-177516,-520212172,15,0,11,0,2
2004024352,2013-07-03 17:25:52,-177572.668951034,-177572,-668951034,15,0,11,0,2
2004024357,2013-07-03 17:25:57,-177628.571400641,-177628,-571400641,15,0,11,0,2
2004024362,2013-07-03 17:26:02,-177684.379028319,-177684,-379028319,15,0,11,0,2
2004024367,2013-07-03 17:26:07,-177739.942372321,-177739,-942372321,15,0,11,0,2
2004024372,2013-07-03 17:26:12,-177795.493832587,-177795,-493832587,15,0,11,0,2
2004024377,2013-07-03 17:26:17,-177850.752535819,-177850,-752535819,15,0,11,0,2
2004024382,2013-07-03 17:26:22,-177905.908083915,-177905,-908083915,15,0,11,0,2
2004024387,2013-07-03 17:26:27,-177960.90975952,-177960,-909759520,15,0,11,0,2
2004024392,2013-07-03 17:26:32,-178015.830703734,-178015,-830703734,15,0,11,0,2
2004024397,2013-07-03 17:26:37,-178070.490878104,-178070,-490878104,15,0,11,0,2
2004024402,2013-07-03 17:26:42,-178125.160071372,-178125,-160071372,15,0,11,0,2
2004024407,2013-07-03 17:26:47,-178179.457783698,-178179,-457783698,15,0,11,0,2
2004024412,2013-07-03 17:26:52,-178233.869653701,-178233,-869653701,15,0,11,0,2
2004024417,2013-07-03 17:26:57,-178287.983806609,-178287,-983806609,15,0,11,0,2
2004024422,2013-07-03 17:27:02,-178342.004875182,-178342,-4875182,15,0,11,0,2
2004024427,2013-07-03 17:27:07,-178395.985614776,-178395,-985614776,15,0,11,0,2
2004024432,2013-07-03 17:27:12,-178449.65945053,-178449,-659450530,15,0,11,0,2
2004024437,2013-07-03 17:27:17,-178503.337039947,-178503,-337039947,15,0,11,0,2
2004024442,2013-07-03 17:27:22,-178556.727149009,-178556,-727149009,15,0,11,0,2
2004024447,2013-07-03 17:27:27,-178610.006391524,-178610,-6391524,15,0,11,0,2
2004024452,2013-07-03 17:27:32,-178663.113679885,-178663,-113679885,15,0,11,0,2
2004024457,2013-07-03 17:27:37,-178716.221416472,-178716,-221416472,15,0,11,0,2
2004024462,2013-07-03 17:27:42,-178769.068046569,-178769,-68046569,15,0,11,0,2
2004024467,2013-07-03 17:27:47,-178821.7071743,-178821,-707174300,15,0,11,0,2
2004024472,2013-07-03 17:27:52,-178874.280288695,-178874,-280288695,15,0,11,0,2
2004024477,2013-07-03 17:27:57,-178926.772027968,-178926,-772027968,15,0,11,0,2
2004024482,2013-07-03 17:28:02,-178979.029198646,-178979,-29198646,15,0,11,0,2
2004024487,2013-07-03 17:28:07,-179031.151496886,-179031,-151496886,15,0,11,0,2
2004024492,2013-07-03 17:28:12,-179083.129575728,-179083,-129575728,15,0,11,0,2
2004024497,2013-07-03 17:28:17,-179135.072384833,-179135,-72384833,15,0,11,0,2
2004024502,2013-07-03 17:28:22,-179186.738763808,-179186,-738763808,15,0,11,0,2
2004024507,2013-07-03 17:28:27,-179238.356936454,-179238,-356936454,15,0,11,0,2
2004024512,2013-07-03 17:28:32,-179289.822010993,-179289,-822010993,15,0,11,0,2
2004024517,2013-07-03 17:28:37,-179341.06806755,-179341,-68067550,15,0,11,0,2
2004024522,2013-07-03 17:28:42,-179392.247196197,-179392,-247196197,15,0,11,0,2
2004024527,2013-07-03 17:28:47,-179443.241068839,-179443,-241068839,15,0,11,0,2
2004024532,2013-07-03 17:28:52,-179494.059424399,-179494,-59424399,15,0,11,0,2
2004024537,2013-07-03 17:28:57,-179544.836934089,-179544,-836934089,15,0,11,0,2
2004024542,2013-07-03 17:29:02,-179595.454589843,-179595,-454589843,15,0,11,0,2
2004024547,2013-07-03 17:29:07,-179645.965013503,-179645,-965013503,15,0,11,0,2
2004024552,2013-07-03 17:29:12,-179696.324404715,-179696,-324404715,15,0,11,0,2
2004024557,2013-07-03 17:29:17,-179746.551225661,-179746,-551225661,15,0,11,0,2
2004024562,2013-07-03 17:29:22,-179796.552745818,-179796,-552745818,15,0,11,0,2
2004024567,2013-07-03 17:29:27,-179846.519181251,-179846,-519181251,15,0,11,0,2
2004024572,2013-07-03 17:29:32,-179896.304468154,-179896,-304468154,15,0,11,0,2
2004024577,2013-07-03 17:29:37,-179945.929845809,-179945,-929845809,15,0,11,0,2
2004024582,2013-07-03 17:29:42,-179995.469053267,-179995,-469053267,15,0,11,0,2
2004024587,2013-07-03 17:29:47,-180044.840657233,-180044,-840657233,15,0,11,0,2
2004024592,2013-07-03 17:29:52,-180094.079639434,-180094,-79639434,15,0,11,0,2
2004024597,2013-07-03 17:29:57,-180143.338419913,-180143,-338419913,15,0,11,0,2
2004024602,2013-07-03 17:30:02,-180192.34074211,-180192,-340742110,15,0,11,0,2
2004024607,2013-07-03 17:30:07,-180241.101899146,-180241,-101899146,15,0,11,0,2
2004024612,2013-07-03 17:30:12,-180289.763850211,-180289,-763850211,15,0,11,0,2
2004024617,2013-07-03 17:30:17,-180338.354283332,-180338,-354283332,15,0,11,0,2
2004024622,2013-07-03 17:30:22,-180386.755927085,-180386,-755927085,15,0,11,0,2
2004024627,2013-07-03 17:30:27,-180435.064875602,-180435,-64875602,15,0,11,0,2
2004024632,2013-07-03 17:30:32,-180483.26479721,-180483,-264797210,15,0,11,0,2
2004024637,2013-07-03 17:30:37,-180531.329341887,-180531,-329341887,15,0,11,0,2
2004024642,2013-07-03 17:30:42,-180579.224753379,-180579,-224753379,15,0,11,0,2
2004024647,2013-07-03 17:30:47,-180627.009836196,-180627,-9836196,15,0,11,0,2
2004024652,2013-07-03 17:30:52,-180674.641873359,-180674,-641873359,15,0,11,0,2
2004024657,2013-07-03 17:30:57,-180722.202460288,-180722,-202460288,15,0,11,0,2
2004024662,2013-07-03 17:31:02,-180769.623638152,-180769,-623638152,15,0,11,0,2
2004024667,2013-07-03 17:31:07,-180816.950650214,-180816,-950650214,15,0,11,0,2
2004024672,2013-07-03 17:31:12,-180864.108131408,-180864,-108131408,15,0,11,0,2
2004024677,2013-07-03 17:31:17,-180911.152452468,-180911,-152452468,15,0,11,0,2
2004024682,2013-07-03 17:31:22,-180958.044532775,-180958,-44532775,15,0,11,0,2
2004024687,2013-07-03 17:31:27,-181004.745870589,-181004,-745870589,15,0,11,0,2
2004024692,2013-07-03 17:31:32,-181051.282032012,-181051,-282032012,15,0,11,0,2
2004024697,2013-07-03 17:31:37,-181097.867989539,-181097,-867989539,15,0,11,0,2
2004024702,2013-07-03 17:31:42,-181144.257830619,-181144,-257830619,15,0,11,0,2
2004024707,2013-07-03 17:31:47,-181190.486611365,-181190,-486611365,15,0,11,0,2
2004024712,2013-07-03 17:31:52,-181236.518962859,-181236,-518962859,15,0,11,0,2
2004024717,2013-07-03 17:31:57,-181282.47961521,-181282,-479615210,15,0,11,0,2
2004024722,2013-07-03 17:32:02,-181328.377636908,-181328,-377636908,15,0,11,0,2
2004024727,2013-07-03 17:32:07,-181374.190746306,-181374,-190746306,15,0,11,0,2
2004024732,2013-07-03 17:32:12,-181419.677053451,-181419,-677053451,15,0,11,0,2
2004024737,2013-07-03 17:32:17,-181465.170106887,-181465,-170106887,15,0,11,0,2
2004024742,2013-07-03 17:32:22,-181510.58299446,-181510,-582994460,15,0,11,0,2
2004024747,2013-07-03 17:32:27,-181555.837236403,-181555,-837236403,15,0,11,0,2
2004024752,2013-07-03 17:32:32,-181601.011684417,-181601,-11684417,15,0,11,0,2
2004024757,2013-07-03 17:32:37,-181646.022529601,-181646,-22529601,15,0,11,0,2
2004024762,2013-07-03 17:32:42,-181690.826512336,-181690,-826512336,15,0,11,0,2
2004024767,2013-07-03 17:32:47,-181735.528520583,-181735,-528520583,15,0,11,0,2
2004024772,2013-07-03 17:32:52,-181780.148421287,-181780,-148421287,15,0,11,0,2
2004024777,2013-07-03 17:32:57,-181824.634544372,-181824,-634544372,15,0,11,0,2
2004024782,2013-07-03 17:33:02,-181869.020182609,-181869,-20182609,15,0,11,0,2
2004024787,2013-07-03 17:33:07,-181913.246761321,-181913,-246761321,15,0,11,0,2
2004024792,2013-07-03 17:33:12,-181957.399780272,-181957,-399780272,15,0,11,0,2
2004024797,2013-07-03 17:33:17,-182001.388215064,-182001,-388215064,15,0,11,0,2
2004024802,2013-07-03 17:33:22,-182045.263681411,-182045,-263681411,15,0,11,0,2
2004024807,2013-07-03 17:33:27,-182089.059309958,-182089,-59309958,15,0,11,0,2
2004024812,2013-07-03 17:33:32,-182132.736411094,-182132,-736411094,15,0,11,0,2
2004024817,2013-07-03 17:33:37,-182176.348192214,-182176,-348192214,15,0,11,0,2
2004024822,2013-07-03 17:33:42,-182219.629590033,-182219,-629590033,15,0,11,0,2
2004024827,2013-07-03 17:33:47,-182263.084023475,-182263,-84023475,15,0,11,0,2
2004024832,2013-07-03 17:33:52,-182306.149822234,-182306,-149822234,15,0,11,0,2
2004024837,2013-07-03 17:33:57,-182349.294137,-182349,-294137000,15,0,11,0,2
2004024842,2013-07-03 17:34:02,-182392.18012905,-182392,-180129050,15,0,11,0,2
2004024847,2013-07-03 17:34:07,-182435.041623115,-182435,-41623115,15,0,11,0,2
2004024852,2013-07-03 17:34:12,-182477.758135795,-182477,-758135795,15,0,11,0,2
2004024857,2013-07-03 17:34:17,-182520.27842903,-182520,-278429030,15,0,11,0,2
2004024862,2013-07-03 17:34:22,-182562.830335616,-182562,-830335616,15,0,11,0,2
2004024867,2013-07-03 17:34:27,-182605.210761069,-182605,-210761069,15,0,11,0,2
2004024872,2013-07-03 17:34:32,-182647.434769629,-182647,-434769629,15,0,11,0,2
2004024877,2013-07-03 17:34:37,-182689.543016433,-182689,-543016433,15,0,11,0,2
2004024882,2013-07-03 17:34:42,-182731.552260398,-182731,-552260398,15,0,11,0,2
2004024887,2013-07-03 17:34:47,-182773.420112609,-182773,-420112609,15,0,11,0,2
2004024892,2013-07-03 17:34:52,-182815.196738242,-182815,-196738242,15,0,11,0,2
2004024897,2013-07-03 17:34:57,-182856.845728873,-182856,-845728873,15,0,11,0,2
2004024902,2013-07-03 17:35:02,-182898.402018546,-182898,-402018546,15,0,11,0,2
2004024907,2013-07-03 17:35:07,-182939.915268897,-182939,-915268897,15,0,11,0,2
2004024912,2013-07-03 17:35:12,-182981.2467947,-182981,-246794700,15,0,11,0,2
2004024917,2013-07-03 17:35:17,-183022.458364486,-183022,-458364486,15,0,11,0,2
2004024922,2013-07-03 17:35:22,-183063.619462966,-183063,-619462966,15,0,11,0,2
2004024927,2013-07-03 17:35:27,-183104.557920455,-183104,-557920455,15,0,11,0,2
2004024932,2013-07-03 17:35:32,-183145.452878951,-183145,-452878951,15,0,11,0,2
2004024937,2013-07-03 17:35:37,-183186.159701346,-183186,-159701346,15,0,11,0,2
2004024942,2013-07-03 17:35:42,-183226.856048583,-183226,-856048583,15,0,11,0,2
2004024947,2013-07-03 17:35:47,-183267.418728827,-183267,-418728827,15,0,11,0,2
2004024952,2013-07-03 17:35:52,-183307.824881553,-183307,-824881553,15,0,11,0,2
2004024957,2013-07-03 17:35:57,-183348.217474936,-183348,-217474936,15,0,11,0,2
2004024962,2013-07-03 17:36:02,-183388.39123249,-183388,-391232490,15,0,11,0,2
2004024967,2013-07-03 17:36:07,-183428.384680747,-183428,-384680747,15,0,11,0,2
2004024972,2013-07-03 17:36:12,-183468.469231605,-183468,-469231605,15,0,11,0,2
2004024977,2013-07-03 17:36:17,-183508.398125647,-183508,-398125647,15,0,11,0,2
2004024982,2013-07-03 17:36:22,-183548.080265998,-183548,-80265998,15,0,11,0,2
2004024987,2013-07-03 17:36:27,-183587.831486701,-183587,-831486701,15,0,11,0,2
2004024992,2013-07-03 17:36:32,-183627.411675452,-183627,-411675452,15,0,11,0,2
2004024997,2013-07-03 17:36:37,-183666.770297049,-183666,-770297049,15,0,11,0,2
2004025002,2013-07-03 17:36:42,-183706.206348418,-183706,-206348418,15,0,11,0,2
2004025007,2013-07-03 17:36:47,-183745.373264312,-183745,-373264312,15,0,11,0,2
2004025012,2013-07-03 17:36:52,-183784.543804168,-183784,-543804168,15,0,11,0,2
2004025017,2013-07-03 17:36:57,-183823.532150268,-183823,-532150268,15,0,11,0,2
2004025022,2013-07-03 17:37:02,-183862.499466895,-183862,-499466895,15,0,11,0,2
2004025027,2013-07-03 17:37:07,-183901.378429412,-183901,-378429412,15,0,11,0,2
2004025032,2013-07-03 17:37:12,-183940.068634032,-183940,-68634032,15,0,11,0,2
2004025037,2013-07-03 17:37:17,-183978.703817367,-183978,-703817367,15,0,11,0,2
2004025042,2013-07-03 17:37:22,-184017.220734595,-184017,-220734595,15,0,11,0,2
2004025047,2013-07-03 17:37:27,-184055.628204345,-184055,-628204345,15,0,11,0,2
2004025052,2013-07-03 17:37:32,-184093.928821563,-184093,-928821563,15,0,11,0,2
