time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2001942762,2013-06-09 15:12:42,-923511.868577956,-923511,-868577956,14,0,11,0,2
2001942767,2013-06-09 15:12:47,-923503.633143424,-923503,-633143424,14,0,11,0,2
2001942772,2013-06-09 15:12:52,-923495.324591636,-923495,-324591636,14,0,11,0,2
2001942777,2013-06-09 15:12:57,-923487.04567623,-923487,-45676230,14,0,11,0,2
2001942782,2013-06-09 15:13:02,-923478.834107398,-923478,-834107398,14,0,11,0,2
2001942787,2013-06-09 15:13:07,-923470.470489501,-923470,-470489501,14,0,11,0,2
2001942792,2013-06-09 15:13:12,-923462.194177627,-923462,-194177627,14,0,11,0,2
2001942797,2013-06-09 15:13:17,-923453.828993796,-923453,-828993796,14,0,11,0,2
2001942802,2013-06-09 15:13:22,-923445.431325911,-923445,-431325911,14,0,11,0,2
2001942807,2013-06-09 15:13:27,-923437.03183174,-923437,-31831740,14,0,11,0,2
2001942812,2013-06-09 15:13:32,-923428.631802558,-923428,-631802558,14,0,11,0,2
2001942817,2013-06-09 15:13:37,-923420.25881195,-923420,-258811950,14,0,11,0,2
2001942822,2013-06-09 15:13:42,-923411.923674582,-923411,-923674582,14,0,11,0,2
2001942827,2013-06-09 15:13:47,-923403.499689101,-923403,-499689101,14,0,11,0,2
2001942832,2013-06-09 15:13:52,-923394.999853133,-923394,-999853133,14,0,11,0,2
2001942837,2013-06-09 15:13:57,-923386.628471374,-923386,-628471374,14,0,11,0,2
2001942842,2013-06-09 15:14:02,-923378.142714499,-923378,-142714499,14,0,11,0,2
2001942847,2013-06-09 15:14:07,-923369.666709899,-923369,-666709899,14,0,11,0,2
2001942852,2013-06-09 15:14:12,-923361.12675476,-923361,-126754760,14,0,11,0,2
2001942857,2013-06-09 15:14:17,-923352.743528365,-923352,-743528365,14,0,11,0,2
2001942862,2013-06-09 15:14:22,-923344.202797889,-923344,-202797889,14,0,11,0,2
2001942867,2013-06-09 15:14:27,-923335.622301101,-923335,-622301101,14,0,11,0,2
2001942872,2013-06-09 15:14:32,-923327.096349715,-923327,-96349715,14,0,11,0,2
2001942877,2013-06-09 15:14:37,-923318.471541404,-923318,-471541404,14,0,11,0,2
2001942882,2013-06-09 15:14:42,-923309.898615836,-923309,-898615836,14,0,11,0,2
2001942887,2013-06-09 15:14:47,-923301.281667708,-923301,-281667708,14,0,11,0,2
2001942892,2013-06-09 15:14:52,-923292.733049392,-923292,-733049392,14,0,11,0,2
2001942897,2013-06-09 15:14:57,-923284.118274688,-923284,-118274688,14,0,11,0,2
2001942902,2013-06-09 15:15:02,-923275.491776465,-923275,-491776465,14,0,11,0,2
2001942907,2013-06-09 15:15:07,-923266.835440635,-923266,-835440635,14,0,11,0,2
2001942912,2013-06-09 15:15:12,-923258.112309455,-923258,-112309455,14,0,11,0,2
2001942917,2013-06-09 15:15:17,-923249.543617248,-923249,-543617248,14,0,11,0,2
2001942922,2013-06-09 15:15:22,-923240.744960784,-923240,-744960784,14,0,11,0,2
2001942927,2013-06-09 15:15:27,-923232.049584388,-923232,-49584388,14,0,11,0,2
2001942932,2013-06-09 15:15:32,-923223.389810561,-923223,-389810561,14,0,11,0,2
2001942937,2013-06-09 15:15:37,-923214.709720611,-923214,-709720611,14,0,11,0,2
2001942942,2013-06-09 15:15:42,-923205.948374747,-923205,-948374747,14,0,11,0,2
2001942947,2013-06-09 15:15:47,-923197.155037879,-923197,-155037879,14,0,11,0,2
2001942952,2013-06-09 15:15:52,-923188.356052398,-923188,-356052398,14,0,11,0,2
2001942957,2013-06-09 15:15:57,-923179.552441596,-923179,-552441596,14,0,11,0,2
2001942962,2013-06-09 15:16:02,-923170.657299994,-923170,-657299994,14,0,11,0,2
2001942967,2013-06-09 15:16:07,-923161.781564712,-923161,-781564712,14,0,11,0,2
2001942972,2013-06-09 15:16:12,-923152.915555953,-923152,-915555953,14,0,11,0,2
2001942977,2013-06-09 15:16:17,-923144.004686355,-923144,-4686355,14,0,11,0,2
2001942982,2013-06-09 15:16:22,-923135.187271117,-923135,-187271117,14,0,11,0,2
2001942987,2013-06-09 15:16:27,-923126.214303969,-923126,-214303969,14,0,11,0,2
2001942992,2013-06-09 15:16:32,-923117.349313735,-923117,-349313735,14,0,11,0,2
2001942997,2013-06-09 15:16:37,-923108.435860633,-923108,-435860633,14,0,11,0,2
2001943002,2013-06-09 15:16:42,-923099.492845534,-923099,-492845534,14,0,11,0,2
2001943007,2013-06-09 15:16:47,-923090.506469726,-923090,-506469726,14,0,11,0,2
2001943012,2013-06-09 15:16:52,-923081.530427932,-923081,-530427932,14,0,11,0,2
2001943017,2013-06-09 15:16:57,-923072.420062064,-923072,-420062064,14,0,11,0,2
2001943022,2013-06-09 15:17:02,-923063.42587757,-923063,-425877570,14,0,11,0,2
2001943027,2013-06-09 15:17:07,-923054.401738166,-923054,-401738166,14,0,11,0,2
2001943032,2013-06-09 15:17:12,-923045.428699492,-923045,-428699492,14,0,11,0,2
2001943037,2013-06-09 15:17:17,-923036.334654807,-923036,-334654807,14,0,11,0,2
2001943042,2013-06-09 15:17:22,-923027.290232657,-923027,-290232657,14,0,11,0,2
2001943047,2013-06-09 15:17:27,-923018.22711563,-923018,-227115630,14,0,11,0,2
2001943052,2013-06-09 15:17:32,-923009.042107581,-923009,-42107581,14,0,11,0,2
2001943057,2013-06-09 15:17:37,-922999.885196685,-922999,-885196685,14,0,11,0,2
