time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1998671000,2013-05-02 18:23:20,379012.91270256,379012,912702560,26,0,11,0,2
1998671005,2013-05-02 18:23:25,379034.350874901,379034,350874901,26,0,11,0,2
1998671010,2013-05-02 18:23:30,379055.43529129,379055,435291290,26,0,11,0,2
1998671015,2013-05-02 18:23:35,379076.258691788,379076,258691788,26,0,11,0,2
1998671020,2013-05-02 18:23:40,379097.000151634,379097,151634,26,0,11,0,2
1998671025,2013-05-02 18:23:45,379117.472611427,379117,472611427,26,0,11,0,2
1998671030,2013-05-02 18:23:50,379137.759594917,379137,759594917,26,0,11,0,2
1998671035,2013-05-02 18:23:55,379157.925685883,379157,925685883,26,0,11,0,2
1998671040,2013-05-02 18:24:00,379177.849793434,379177,849793434,26,0,11,0,2
1998671045,2013-05-02 18:24:05,379197.664102554,379197,664102554,26,0,11,0,2
1998671050,2013-05-02 18:24:10,379217.38353157,379217,383531570,26,0,11,0,2
1998671055,2013-05-02 18:24:15,379237.08557415,379237,85574150,26,0,11,0,2
1998671060,2013-05-02 18:24:20,379256.544093132,379256,544093132,26,0,11,0,2
1998671065,2013-05-02 18:24:25,379275.915747643,379275,915747643,26,0,11,0,2
1998671070,2013-05-02 18:24:30,379295.214698792,379295,214698792,26,0,11,0,2
1998671075,2013-05-02 18:24:35,379314.43356514,379314,433565140,26,0,11,0,2
1998671080,2013-05-02 18:24:40,379333.501132965,379333,501132965,26,0,11,0,2
1998671085,2013-05-02 18:24:45,379352.540641785,379352,540641785,26,0,11,0,2
1998671090,2013-05-02 18:24:50,379371.49749279,379371,497492790,26,0,11,0,2
1998671095,2013-05-02 18:24:55,379390.265964508,379390,265964508,26,0,11,0,2
1998671100,2013-05-02 18:25:00,379409.1497612,379409,149761200,26,0,11,0,2
1998671105,2013-05-02 18:25:05,379427.929058075,379427,929058075,26,0,11,0,2
1998671110,2013-05-02 18:25:10,379446.625576973,379446,625576973,26,0,11,0,2
1998671115,2013-05-02 18:25:15,379465.26093483,379465,260934830,26,0,11,0,2
1998671120,2013-05-02 18:25:20,379483.899000168,379483,899000168,26,0,11,0,2
1998671125,2013-05-02 18:25:25,379502.408326149,379502,408326149,26,0,11,0,2
1998671130,2013-05-02 18:25:30,379520.911547661,379520,911547661,26,0,11,0,2
1998671135,2013-05-02 18:25:35,379539.299507141,379539,299507141,26,0,11,0,2
1998671140,2013-05-02 18:25:40,379557.733753204,379557,733753204,26,0,11,0,2
1998671145,2013-05-02 18:25:45,379576.131281853,379576,131281853,26,0,11,0,2
1998671150,2013-05-02 18:25:50,379594.536593437,379594,536593437,26,0,11,0,2
1998671155,2013-05-02 18:25:55,379612.806903839,379612,806903839,26,0,11,0,2
1998671160,2013-05-02 18:26:00,379631.06254673,379631,62546730,26,0,11,0,2
1998671165,2013-05-02 18:26:05,379649.37238121,379649,372381210,26,0,11,0,2
1998671170,2013-05-02 18:26:10,379667.579023361,379667,579023361,26,0,11,0,2
1998671175,2013-05-02 18:26:15,379685.837029457,379685,837029457,26,0,11,0,2
1998671180,2013-05-02 18:26:20,379703.976415634,379703,976415634,26,0,11,0,2
1998671185,2013-05-02 18:26:25,379722.170302391,379722,170302391,26,0,11,0,2
1998671190,2013-05-02 18:26:30,379740.265521049,379740,265521049,26,0,11,0,2
1998671195,2013-05-02 18:26:35,379758.229737282,379758,229737282,26,0,11,0,2
1998671200,2013-05-02 18:26:40,379776.244044304,379776,244044304,26,0,11,0,2
1998671205,2013-05-02 18:26:45,379794.236200333,379794,236200333,26,0,11,0,2
1998671210,2013-05-02 18:26:50,379812.240221024,379812,240221024,26,0,11,0,2
1998671215,2013-05-02 18:26:55,379830.256573677,379830,256573677,26,0,11,0,2
1998671220,2013-05-02 18:27:00,379848.167787552,379848,167787552,26,0,11,0,2
1998671225,2013-05-02 18:27:05,379866.045471191,379866,45471191,26,0,11,0,2
1998671230,2013-05-02 18:27:10,379883.969569206,379883,969569206,26,0,11,0,2
1998671235,2013-05-02 18:27:15,379901.832825661,379901,832825661,26,0,11,0,2
1998671240,2013-05-02 18:27:20,379919.718783379,379919,718783379,26,0,11,0,2
1998671245,2013-05-02 18:27:25,379937.506576538,379937,506576538,26,0,11,0,2
1998671250,2013-05-02 18:27:30,379955.291345596,379955,291345596,26,0,11,0,2
1998671255,2013-05-02 18:27:35,379973.034023285,379973,34023285,26,0,11,0,2
1998671260,2013-05-02 18:27:40,379990.827217102,379990,827217102,26,0,11,0,2
1998671265,2013-05-02 18:27:45,380008.489351273,380008,489351273,26,0,11,0,2
1998671270,2013-05-02 18:27:50,380026.308672905,380026,308672905,26,0,11,0,2
1998671275,2013-05-02 18:27:55,380044.003884315,380044,3884315,26,0,11,0,2
1998671280,2013-05-02 18:28:00,380061.588673592,380061,588673592,26,0,11,0,2
1998671285,2013-05-02 18:28:05,380079.246239662,380079,246239662,26,0,11,0,2
1998671290,2013-05-02 18:28:10,380096.868420601,380096,868420601,26,0,11,0,2
1998671295,2013-05-02 18:28:15,380114.547761917,380114,547761917,26,0,11,0,2
1998671300,2013-05-02 18:28:20,380132.138775826,380132,138775826,26,0,11,0,2
1998671305,2013-05-02 18:28:25,380149.632490158,380149,632490158,26,0,11,0,2
1998671310,2013-05-02 18:28:30,380167.18849659,380167,188496590,26,0,11,0,2
1998671315,2013-05-02 18:28:35,380184.748721123,380184,748721123,26,0,11,0,2
1998671320,2013-05-02 18:28:40,380202.2936306,380202,293630600,26,0,11,0,2
1998671325,2013-05-02 18:28:45,380219.810635567,380219,810635567,26,0,11,0,2
1998671330,2013-05-02 18:28:50,380237.268212318,380237,268212318,26,0,11,0,2
1998671335,2013-05-02 18:28:55,380254.649018288,380254,649018288,26,0,11,0,2
1998671340,2013-05-02 18:29:00,380272.066710472,380272,66710472,26,0,11,0,2
1998671345,2013-05-02 18:29:05,380289.4556427,380289,455642700,26,0,11,0,2
1998671350,2013-05-02 18:29:10,380306.925218582,380306,925218582,26,0,11,0,2
1998671355,2013-05-02 18:29:15,380324.305435181,380324,305435181,26,0,11,0,2
1998671360,2013-05-02 18:29:20,380341.652124405,380341,652124405,26,0,11,0,2
1998671365,2013-05-02 18:29:25,380358.993480682,380358,993480682,26,0,11,0,2
1998671370,2013-05-02 18:29:30,380376.319437027,380376,319437027,26,0,11,0,2
1998671375,2013-05-02 18:29:35,380393.590434074,380393,590434074,26,0,11,0,2
1998671380,2013-05-02 18:29:40,380410.781053543,380410,781053543,26,0,11,0,2
1998671385,2013-05-02 18:29:45,380428.008498192,380428,8498192,26,0,11,0,2
1998671390,2013-05-02 18:29:50,380445.252349854,380445,252349854,26,0,11,0,2
1998671395,2013-05-02 18:29:55,380462.502534866,380462,502534866,26,0,11,0,2
1998671400,2013-05-02 18:30:00,380479.782008171,380479,782008171,26,0,11,0,2
1998671405,2013-05-02 18:30:05,380496.990472794,380496,990472794,26,0,11,0,2
1998671410,2013-05-02 18:30:10,380514.198107719,380514,198107719,26,0,11,0,2
1998671415,2013-05-02 18:30:15,380531.35538578,380531,355385780,26,0,11,0,2
1998671420,2013-05-02 18:30:20,380548.418287277,380548,418287277,26,0,11,0,2
1998671425,2013-05-02 18:30:25,380565.592467308,380565,592467308,26,0,11,0,2
1998671430,2013-05-02 18:30:30,380582.700537682,380582,700537682,26,0,11,0,2
1998671435,2013-05-02 18:30:35,380599.817122459,380599,817122459,26,0,11,0,2
1998671440,2013-05-02 18:30:40,380616.833937645,380616,833937645,26,0,11,0,2
1998671445,2013-05-02 18:30:45,380633.93789959,380633,937899590,26,0,11,0,2
1998671450,2013-05-02 18:30:50,380650.920684814,380650,920684814,26,0,11,0,2
1998671455,2013-05-02 18:30:55,380667.958039284,380667,958039284,26,0,11,0,2
1998671460,2013-05-02 18:31:00,380684.954885483,380684,954885483,26,0,11,0,2
1998671465,2013-05-02 18:31:05,380701.870075226,380701,870075226,26,0,11,0,2
1998671470,2013-05-02 18:31:10,380718.815443039,380718,815443039,26,0,11,0,2
1998671475,2013-05-02 18:31:15,380735.679707527,380735,679707527,26,0,11,0,2
