time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2011199066,2013-09-24 18:24:26,-562768.162555694,-562768,-162555694,24,0,11,0,2
2011199071,2013-09-24 18:24:31,-562816.134116172,-562816,-134116172,24,0,11,0,2
2011199076,2013-09-24 18:24:36,-562863.934713363,-562863,-934713363,24,0,11,0,2
2011199081,2013-09-24 18:24:41,-562911.697568892,-562911,-697568892,24,0,11,0,2
2011199086,2013-09-24 18:24:46,-562959.310990333,-562959,-310990333,24,0,11,0,2
2011199091,2013-09-24 18:24:51,-563006.819755553,-563006,-819755553,24,0,11,0,2
2011199096,2013-09-24 18:24:56,-563054.296028136,-563054,-296028136,24,0,11,0,2
2011199101,2013-09-24 18:25:01,-563101.623538016,-563101,-623538016,24,0,11,0,2
2011199106,2013-09-24 18:25:06,-563148.90464878,-563148,-904648780,24,0,11,0,2
2011199111,2013-09-24 18:25:11,-563196.064548491,-563196,-64548491,24,0,11,0,2
2011199116,2013-09-24 18:25:16,-563243.066681861,-563243,-66681861,24,0,11,0,2
2011199121,2013-09-24 18:25:21,-563290.0616827,-563290,-61682700,24,0,11,0,2
2011199126,2013-09-24 18:25:26,-563336.917343139,-563336,-917343139,24,0,11,0,2
2011199131,2013-09-24 18:25:31,-563383.679287909,-563383,-679287909,24,0,11,0,2
2011199136,2013-09-24 18:25:36,-563430.300628661,-563430,-300628661,24,0,11,0,2
2011199141,2013-09-24 18:25:41,-563476.887269019,-563476,-887269019,24,0,11,0,2
2011199146,2013-09-24 18:25:46,-563523.387654304,-563523,-387654304,24,0,11,0,2
2011199151,2013-09-24 18:25:51,-563569.765766143,-563569,-765766143,24,0,11,0,2
2011199156,2013-09-24 18:25:56,-563616.067461966,-563616,-67461966,24,0,11,0,2
2011199161,2013-09-24 18:26:01,-563662.312960624,-563662,-312960624,24,0,11,0,2
2011199166,2013-09-24 18:26:06,-563708.409091948,-563708,-409091948,24,0,11,0,2
2011199171,2013-09-24 18:26:11,-563754.485709189,-563754,-485709189,24,0,11,0,2
