time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1997502919,2013-04-19 05:55:19,644716.638486862,644716,638486862,55,0,11,0,2
1997502924,2013-04-19 05:55:24,644710.167901993,644710,167901993,55,0,11,0,2
1997502929,2013-04-19 05:55:29,644703.636176109,644703,636176109,55,0,11,0,2
1997502934,2013-04-19 05:55:34,644697.111927986,644697,111927986,55,0,11,0,2
1997502939,2013-04-19 05:55:39,644690.55563736,644690,555637360,55,0,11,0,2
1997502944,2013-04-19 05:55:44,644684.071356773,644684,71356773,55,0,11,0,2
1997502949,2013-04-19 05:55:49,644677.538132668,644677,538132668,55,0,11,0,2
1997502954,2013-04-19 05:55:54,644670.913448334,644670,913448334,55,0,11,0,2
1997502959,2013-04-19 05:55:59,644664.401627541,644664,401627541,55,0,11,0,2
1997502964,2013-04-19 05:56:04,644657.827014923,644657,827014923,55,0,11,0,2
1997502969,2013-04-19 05:56:09,644651.353936195,644651,353936195,55,0,11,0,2
1997502974,2013-04-19 05:56:14,644644.667868614,644644,667868614,55,0,11,0,2
1997502979,2013-04-19 05:56:19,644638.090338707,644638,90338707,55,0,11,0,2
1997502984,2013-04-19 05:56:24,644631.586743355,644631,586743355,55,0,11,0,2
1997502989,2013-04-19 05:56:29,644625.009881973,644625,9881973,55,0,11,0,2
1997502994,2013-04-19 05:56:34,644618.375138283,644618,375138283,55,0,11,0,2
1997502999,2013-04-19 05:56:39,644611.724654198,644611,724654198,55,0,11,0,2
1997503004,2013-04-19 05:56:44,644605.108867645,644605,108867645,55,0,11,0,2
1997503009,2013-04-19 05:56:49,644598.50127697,644598,501276970,55,0,11,0,2
1997503014,2013-04-19 05:56:54,644591.856775284,644591,856775284,55,0,11,0,2
1997503019,2013-04-19 05:56:59,644585.189576149,644585,189576149,55,0,11,0,2
1997503024,2013-04-19 05:57:04,644578.586237907,644578,586237907,55,0,11,0,2
1997503029,2013-04-19 05:57:09,644571.799263,644571,799263000,55,0,11,0,2
1997503034,2013-04-19 05:57:14,644565.066222191,644565,66222191,55,0,11,0,2
1997503039,2013-04-19 05:57:19,644558.493275642,644558,493275642,55,0,11,0,2
1997503044,2013-04-19 05:57:24,644551.818237305,644551,818237305,55,0,11,0,2
1997503049,2013-04-19 05:57:29,644545.100848198,644545,100848198,55,0,11,0,2
1997503054,2013-04-19 05:57:34,644538.377732277,644538,377732277,55,0,11,0,2
1997503059,2013-04-19 05:57:39,644531.657793999,644531,657793999,55,0,11,0,2
1997503064,2013-04-19 05:57:44,644524.983901978,644524,983901978,55,0,11,0,2
1997503069,2013-04-19 05:57:49,644518.150194168,644518,150194168,55,0,11,0,2
1997503074,2013-04-19 05:57:54,644511.44142437,644511,441424370,55,0,11,0,2
1997503079,2013-04-19 05:57:59,644504.677365303,644504,677365303,55,0,11,0,2
1997503084,2013-04-19 05:58:04,644498.00330162,644498,3301620,55,0,11,0,2
