time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2002124538,2013-06-11 17:42:18,-876941.813599585,-876941,-813599585,25,0,11,0,2
2002124543,2013-06-11 17:42:23,-876965.73583126,-876965,-735831260,25,0,11,0,2
2002124548,2013-06-11 17:42:28,-876989.545365333,-876989,-545365333,25,0,11,0,2
2002124553,2013-06-11 17:42:33,-877013.360540389,-877013,-360540389,25,0,11,0,2
2002124558,2013-06-11 17:42:38,-877036.98831272,-877036,-988312720,25,0,11,0,2
2002124563,2013-06-11 17:42:43,-877060.5821743,-877060,-582174300,25,0,11,0,2
2002124568,2013-06-11 17:42:48,-877084.162282943,-877084,-162282943,25,0,11,0,2
2002124573,2013-06-11 17:42:53,-877107.605674743,-877107,-605674743,25,0,11,0,2
2002124578,2013-06-11 17:42:58,-877131.025323867,-877131,-25323867,25,0,11,0,2
2002124583,2013-06-11 17:43:03,-877154.380918502,-877154,-380918502,25,0,11,0,2
2002124588,2013-06-11 17:43:08,-877177.705512046,-877177,-705512046,25,0,11,0,2
2002124593,2013-06-11 17:43:13,-877200.871229171,-877200,-871229171,25,0,11,0,2
2002124598,2013-06-11 17:43:18,-877224.090458869,-877224,-90458869,25,0,11,0,2
2002124603,2013-06-11 17:43:23,-877247.17053604,-877247,-170536040,25,0,11,0,2
2002124608,2013-06-11 17:43:28,-877270.256412505,-877270,-256412505,25,0,11,0,2
2002124613,2013-06-11 17:43:33,-877293.19451332,-877293,-194513320,25,0,11,0,2
2002124618,2013-06-11 17:43:38,-877316.109981536,-877316,-109981536,25,0,11,0,2
2002124623,2013-06-11 17:43:43,-877338.96399784,-877338,-963997840,25,0,11,0,2
2002124628,2013-06-11 17:43:48,-877361.794620513,-877361,-794620513,25,0,11,0,2
2002124633,2013-06-11 17:43:53,-877384.541547774,-877384,-541547774,25,0,11,0,2
2002124638,2013-06-11 17:43:58,-877407.147818564,-877407,-147818564,25,0,11,0,2
2002124643,2013-06-11 17:44:03,-877429.750344275,-877429,-750344275,25,0,11,0,2
2002124648,2013-06-11 17:44:08,-877452.314676284,-877452,-314676284,25,0,11,0,2
2002124653,2013-06-11 17:44:13,-877474.800452231,-877474,-800452231,25,0,11,0,2
2002124658,2013-06-11 17:44:18,-877497.191109656,-877497,-191109656,25,0,11,0,2
2002124663,2013-06-11 17:44:23,-877519.548853873,-877519,-548853873,25,0,11,0,2
2002124668,2013-06-11 17:44:28,-877541.802224158,-877541,-802224158,25,0,11,0,2
2002124673,2013-06-11 17:44:33,-877564.010518073,-877564,-10518073,25,0,11,0,2
