time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2015405913,2013-11-12 10:58:33,1252216.479701996,1252216,479701996,55,0,11,0,2
2015405918,2013-11-12 10:58:38,1252194.225769043,1252194,225769043,55,0,11,0,2
2015405923,2013-11-12 10:58:43,1252171.933437347,1252171,933437347,55,0,11,0,2
2015405928,2013-11-12 10:58:48,1252149.699718475,1252149,699718475,55,0,11,0,2
2015405933,2013-11-12 10:58:53,1252127.647154808,1252127,647154808,55,0,11,0,2
2015405938,2013-11-12 10:58:58,1252105.469967842,1252105,469967842,55,0,11,0,2
2015405943,2013-11-12 10:59:03,1252083.38944149,1252083,389441490,55,0,11,0,2
2015405948,2013-11-12 10:59:08,1252061.319905281,1252061,319905281,55,0,11,0,2
2015405953,2013-11-12 10:59:13,1252039.219740868,1252039,219740868,55,0,11,0,2
2015405958,2013-11-12 10:59:18,1252017.325393677,1252017,325393677,55,0,11,0,2
2015405963,2013-11-12 10:59:23,1251995.433332443,1251995,433332443,55,0,11,0,2
2015405968,2013-11-12 10:59:28,1251973.580533981,1251973,580533981,55,0,11,0,2
2015405973,2013-11-12 10:59:33,1251951.774578094,1251951,774578094,55,0,11,0,2
2015405978,2013-11-12 10:59:38,1251929.958735466,1251929,958735466,55,0,11,0,2
2015405983,2013-11-12 10:59:43,1251908.26412487,1251908,264124870,55,0,11,0,2
2015405988,2013-11-12 10:59:48,1251886.53717041,1251886,537170410,55,0,11,0,2
2015405993,2013-11-12 10:59:53,1251864.827419281,1251864,827419281,55,0,11,0,2
2015405998,2013-11-12 10:59:58,1251843.153764725,1251843,153764725,55,0,11,0,2
2015406003,2013-11-12 11:00:03,1251821.542809486,1251821,542809486,55,0,11,0,2
2015406008,2013-11-12 11:00:08,1251799.973573685,1251799,973573685,55,0,11,0,2
2015406013,2013-11-12 11:00:13,1251778.466114044,1251778,466114044,55,0,11,0,2
2015406018,2013-11-12 11:00:18,1251757.00284481,1251757,2844810,55,0,11,0,2
2015406023,2013-11-12 11:00:23,1251735.551361084,1251735,551361084,55,0,11,0,2
2015406028,2013-11-12 11:00:28,1251714.124531746,1251714,124531746,55,0,11,0,2
2015406033,2013-11-12 11:00:33,1251692.838283539,1251692,838283539,55,0,11,0,2
2015406038,2013-11-12 11:00:38,1251671.534976006,1251671,534976006,55,0,11,0,2
2015406043,2013-11-12 11:00:43,1251650.204432487,1251650,204432487,55,0,11,0,2
2015406048,2013-11-12 11:00:48,1251628.952602386,1251628,952602386,55,0,11,0,2
2015406053,2013-11-12 11:00:53,1251607.758619308,1251607,758619308,55,0,11,0,2
2015406058,2013-11-12 11:00:58,1251586.591804504,1251586,591804504,55,0,11,0,2
2015406063,2013-11-12 11:01:03,1251565.447208405,1251565,447208405,55,0,11,0,2
2015406068,2013-11-12 11:01:08,1251544.414037704,1251544,414037704,55,0,11,0,2
2015406073,2013-11-12 11:01:13,1251523.35436058,1251523,354360580,55,0,11,0,2
2015406078,2013-11-12 11:01:18,1251502.441343307,1251502,441343307,55,0,11,0,2
2015406083,2013-11-12 11:01:23,1251481.405825615,1251481,405825615,55,0,11,0,2
2015406088,2013-11-12 11:01:28,1251460.550168037,1251460,550168037,55,0,11,0,2
2015406093,2013-11-12 11:01:33,1251439.645121574,1251439,645121574,55,0,11,0,2
2015406098,2013-11-12 11:01:38,1251418.724650383,1251418,724650383,55,0,11,0,2
2015406103,2013-11-12 11:01:43,1251397.878310204,1251397,878310204,55,0,11,0,2
2015406108,2013-11-12 11:01:48,1251377.155962944,1251377,155962944,55,0,11,0,2
2015406113,2013-11-12 11:01:53,1251356.453237534,1251356,453237534,55,0,11,0,2
2015406118,2013-11-12 11:01:58,1251335.512400627,1251335,512400627,55,0,11,0,2
2015406123,2013-11-12 11:02:03,1251314.981422424,1251314,981422424,55,0,11,0,2
2015406128,2013-11-12 11:02:08,1251294.375034332,1251294,375034332,55,0,11,0,2
2015406133,2013-11-12 11:02:13,1251273.836450577,1251273,836450577,55,0,11,0,2
2015406138,2013-11-12 11:02:18,1251253.230401993,1251253,230401993,55,0,11,0,2
2015406143,2013-11-12 11:02:23,1251232.708397865,1251232,708397865,55,0,11,0,2
2015406148,2013-11-12 11:02:28,1251212.250502586,1251212,250502586,55,0,11,0,2
2015406153,2013-11-12 11:02:33,1251191.805459023,1251191,805459023,55,0,11,0,2
2015406158,2013-11-12 11:02:38,1251171.328977585,1251171,328977585,55,0,11,0,2
2015406163,2013-11-12 11:02:43,1251151.027362823,1251151,27362823,55,0,11,0,2
2015406168,2013-11-12 11:02:48,1251130.652293205,1251130,652293205,55,0,11,0,2
2015406173,2013-11-12 11:02:53,1251110.38735199,1251110,387351990,55,0,11,0,2
2015406178,2013-11-12 11:02:58,1250880.766611099,1250880,766611099,55,0,11,0,2
2015406360,2013-11-12 11:06:00,1250279.353816986,1250279,353816986,55,0,11,0,2
2015406365,2013-11-12 11:06:05,1250261.632637978,1250261,632637978,55,0,11,0,2
2015406370,2013-11-12 11:06:10,1250243.847910881,1250243,847910881,55,0,11,0,2
2015406375,2013-11-12 11:06:15,1250226.149003029,1250226,149003029,55,0,11,0,2
2015406380,2013-11-12 11:06:20,1250208.413905144,1250208,413905144,55,0,11,0,2
2015406385,2013-11-12 11:06:25,1250190.639017105,1250190,639017105,55,0,11,0,2
2015406390,2013-11-12 11:06:30,1250172.92247963,1250172,922479630,55,0,11,0,2
2015406395,2013-11-12 11:06:35,1250155.175209045,1250155,175209045,55,0,11,0,2
2015406400,2013-11-12 11:06:40,1250137.561938286,1250137,561938286,55,0,11,0,2
2015406405,2013-11-12 11:06:45,1250119.867437363,1250119,867437363,55,0,11,0,2
2015406410,2013-11-12 11:06:50,1250102.290076256,1250102,290076256,55,0,11,0,2
2015406415,2013-11-12 11:06:55,1250084.719740868,1250084,719740868,55,0,11,0,2
2015406420,2013-11-12 11:07:00,1250067.023796082,1250067,23796082,55,0,11,0,2
2015406425,2013-11-12 11:07:05,1250049.408615112,1250049,408615112,55,0,11,0,2
2015406430,2013-11-12 11:07:10,1250031.831357002,1250031,831357002,55,0,11,0,2
2015406435,2013-11-12 11:07:15,1250014.201695442,1250014,201695442,55,0,11,0,2
2015406440,2013-11-12 11:07:20,1249996.627727509,1249996,627727509,55,0,11,0,2
2015406445,2013-11-12 11:07:25,1249979.168774605,1249979,168774605,55,0,11,0,2
2015406450,2013-11-12 11:07:30,1249961.621286392,1249961,621286392,55,0,11,0,2
2015406455,2013-11-12 11:07:35,1249944.187812805,1249944,187812805,55,0,11,0,2
2015406460,2013-11-12 11:07:40,1249926.717185974,1249926,717185974,55,0,11,0,2
2015406465,2013-11-12 11:07:45,1249909.247360229,1249909,247360229,55,0,11,0,2
2015406470,2013-11-12 11:07:50,1249891.843429565,1249891,843429565,55,0,11,0,2
2015406475,2013-11-12 11:07:55,1249874.482245445,1249874,482245445,55,0,11,0,2
2015406480,2013-11-12 11:08:00,1249857.046996117,1249857,46996117,55,0,11,0,2
2015406485,2013-11-12 11:08:05,1249839.630491257,1249839,630491257,55,0,11,0,2
2015406490,2013-11-12 11:08:10,1249822.392518997,1249822,392518997,55,0,11,0,2
2015406495,2013-11-12 11:08:15,1249805.073618889,1249805,73618889,55,0,11,0,2
2015406500,2013-11-12 11:08:20,1249787.678331375,1249787,678331375,55,0,11,0,2
2015406505,2013-11-12 11:08:25,1249770.506097794,1249770,506097794,55,0,11,0,2
2015406510,2013-11-12 11:08:30,1249753.180724144,1249753,180724144,55,0,11,0,2
2015406515,2013-11-12 11:08:35,1249735.866881371,1249735,866881371,55,0,11,0,2
2015406520,2013-11-12 11:08:40,1249718.657848358,1249718,657848358,55,0,11,0,2
2015406525,2013-11-12 11:08:45,1249701.398320198,1249701,398320198,55,0,11,0,2
2015406530,2013-11-12 11:08:50,1249684.198965073,1249684,198965073,55,0,11,0,2
2015406535,2013-11-12 11:08:55,1249667.020523071,1249667,20523071,55,0,11,0,2
2015406540,2013-11-12 11:09:00,1249649.937438965,1249649,937438965,55,0,11,0,2
2015406545,2013-11-12 11:09:05,1249632.826000214,1249632,826000214,55,0,11,0,2
2015406550,2013-11-12 11:09:10,1249615.690682411,1249615,690682411,55,0,11,0,2
2015426489,2013-11-12 16:41:29,1244200.38015461,1244200,380154610,14,0,11,0,2
2015426494,2013-11-12 16:41:34,1244246.087665558,1244246,87665558,14,0,11,0,2
2015426499,2013-11-12 16:41:39,1244291.92340374,1244291,923403740,14,0,11,0,2
2015426504,2013-11-12 16:41:44,1244337.874986649,1244337,874986649,14,0,11,0,2
2015426509,2013-11-12 16:41:49,1244383.954507828,1244383,954507828,14,0,11,0,2
2015426514,2013-11-12 16:41:54,1244430.103397369,1244430,103397369,14,0,11,0,2
2015426519,2013-11-12 16:41:59,1244476.521633148,1244476,521633148,14,0,11,0,2
2015426524,2013-11-12 16:42:04,1244522.948988914,1244522,948988914,14,0,11,0,2
2015426529,2013-11-12 16:42:09,1244569.500594139,1244569,500594139,14,0,11,0,2
2015426534,2013-11-12 16:42:14,1244616.270926476,1244616,270926476,14,0,11,0,2
2015426539,2013-11-12 16:42:19,1244663.07310009,1244663,73100090,14,0,11,0,2
2015426544,2013-11-12 16:42:24,1244710.053695679,1244710,53695679,14,0,11,0,2
2015426549,2013-11-12 16:42:29,1244757.201247215,1244757,201247215,14,0,11,0,2
2015426554,2013-11-12 16:42:34,1244804.445047379,1244804,445047379,14,0,11,0,2
2015426559,2013-11-12 16:42:39,1244851.781044006,1244851,781044006,14,0,11,0,2
2015426564,2013-11-12 16:42:44,1244899.416669846,1244899,416669846,14,0,11,0,2
2015426569,2013-11-12 16:42:49,1244947.079740524,1244947,79740524,14,0,11,0,2
2015426574,2013-11-12 16:42:54,1244994.878281593,1244994,878281593,14,0,11,0,2
2015426579,2013-11-12 16:42:59,1245042.901211739,1245042,901211739,14,0,11,0,2
2015426584,2013-11-12 16:43:04,1245090.95407486,1245090,954074860,14,0,11,0,2
2015426589,2013-11-12 16:43:09,1245139.160946846,1245139,160946846,14,0,11,0,2
2015426594,2013-11-12 16:43:14,1245187.484892845,1245187,484892845,14,0,11,0,2
2015426599,2013-11-12 16:43:19,1245235.970285416,1245235,970285416,14,0,11,0,2
2015426604,2013-11-12 16:43:24,1245284.549793243,1245284,549793243,14,0,11,0,2
2015426609,2013-11-12 16:43:29,1245333.304993629,1245333,304993629,14,0,11,0,2
2015426614,2013-11-12 16:43:34,1245382.099876404,1245382,99876404,14,0,11,0,2
2015426619,2013-11-12 16:43:39,1245431.131932259,1245431,131932259,14,0,11,0,2
2015426624,2013-11-12 16:43:44,1245480.312892914,1245480,312892914,14,0,11,0,2
2015426629,2013-11-12 16:43:49,1245529.544045448,1245529,544045448,14,0,11,0,2
2015426634,2013-11-12 16:43:54,1245579.085426331,1245579,85426331,14,0,11,0,2
2015426639,2013-11-12 16:43:59,1245628.57609272,1245628,576092720,14,0,11,0,2
2015426644,2013-11-12 16:44:04,1245678.281606674,1245678,281606674,14,0,11,0,2
2015426649,2013-11-12 16:44:09,1245728.212995529,1245728,212995529,14,0,11,0,2
2015426654,2013-11-12 16:44:14,1245778.290348053,1245778,290348053,14,0,11,0,2
2015426659,2013-11-12 16:44:19,1245828.431575775,1245828,431575775,14,0,11,0,2
2015426664,2013-11-12 16:44:24,1245878.738181114,1245878,738181114,14,0,11,0,2
2015426669,2013-11-12 16:44:29,1245929.168992996,1245929,168992996,14,0,11,0,2
2015426674,2013-11-12 16:44:34,1245979.745433807,1245979,745433807,14,0,11,0,2
2015426679,2013-11-12 16:44:39,1246030.508898735,1246030,508898735,14,0,11,0,2
2015426684,2013-11-12 16:44:44,1246081.299736977,1246081,299736977,14,0,11,0,2
2015426689,2013-11-12 16:44:49,1246132.346556664,1246132,346556664,14,0,11,0,2
2015426694,2013-11-12 16:44:54,1246183.552686691,1246183,552686691,14,0,11,0,2
2015426699,2013-11-12 16:44:59,1246234.825487137,1246234,825487137,14,0,11,0,2
2015426704,2013-11-12 16:45:04,1246286.306082726,1246286,306082726,14,0,11,0,2
2015426709,2013-11-12 16:45:09,1246338.03473568,1246338,34735680,14,0,11,0,2
2015426714,2013-11-12 16:45:14,1246389.757874489,1246389,757874489,14,0,11,0,2
2015426719,2013-11-12 16:45:19,1246441.626624107,1246441,626624107,14,0,11,0,2
2015426724,2013-11-12 16:45:24,1246493.708392143,1246493,708392143,14,0,11,0,2
2015426729,2013-11-12 16:45:29,1246545.936660767,1246545,936660767,14,0,11,0,2
2015426734,2013-11-12 16:45:34,1246598.212128639,1246598,212128639,14,0,11,0,2
2015426739,2013-11-12 16:45:39,1246650.682219505,1246650,682219505,14,0,11,0,2
2015426744,2013-11-12 16:45:44,1246703.411812782,1246703,411812782,14,0,11,0,2
2015426749,2013-11-12 16:45:49,1246756.250592232,1246756,250592232,14,0,11,0,2
2015426754,2013-11-12 16:45:54,1246809.217823029,1246809,217823029,14,0,11,0,2
2015426759,2013-11-12 16:45:59,1246862.40102005,1246862,401020050,14,0,11,0,2
2015426764,2013-11-12 16:46:04,1246915.707197189,1246915,707197189,14,0,11,0,2
2015426769,2013-11-12 16:46:09,1246969.067335129,1246969,67335129,14,0,11,0,2
2015426774,2013-11-12 16:46:14,1247022.658372879,1247022,658372879,14,0,11,0,2
2015426779,2013-11-12 16:46:19,1247076.375181198,1247076,375181198,14,0,11,0,2
2015426784,2013-11-12 16:46:24,1247130.354449272,1247130,354449272,14,0,11,0,2
2015426789,2013-11-12 16:46:29,1247184.411932945,1247184,411932945,14,0,11,0,2
2015426794,2013-11-12 16:46:34,1247238.646172523,1247238,646172523,14,0,11,0,2
2015426799,2013-11-12 16:46:39,1247293.145757675,1247293,145757675,14,0,11,0,2
2015426804,2013-11-12 16:46:44,1247347.670783997,1247347,670783997,14,0,11,0,2
2015426809,2013-11-12 16:46:49,1247402.29658699,1247402,296586990,14,0,11,0,2
2015426814,2013-11-12 16:46:54,1247457.220551491,1247457,220551491,14,0,11,0,2
2015426819,2013-11-12 16:46:59,1247512.289670944,1247512,289670944,14,0,11,0,2
2015426824,2013-11-12 16:47:04,1247567.550400734,1247567,550400734,14,0,11,0,2
2015426829,2013-11-12 16:47:09,1247622.894992828,1247622,894992828,14,0,11,0,2
2015426834,2013-11-12 16:47:14,1247678.509997368,1247678,509997368,14,0,11,0,2
2015426839,2013-11-12 16:47:19,1247734.176161766,1247734,176161766,14,0,11,0,2
2015426844,2013-11-12 16:47:24,1247790.052286148,1247790,52286148,14,0,11,0,2
2015426849,2013-11-12 16:47:29,1247845.979697227,1247845,979697227,14,0,11,0,2
2015426854,2013-11-12 16:47:34,1247902.230534554,1247902,230534554,14,0,11,0,2
2015426859,2013-11-12 16:47:39,1247958.62203598,1247958,622035980,14,0,11,0,2
2015426864,2013-11-12 16:47:44,1248015.170360565,1248015,170360565,14,0,11,0,2
2015426869,2013-11-12 16:47:49,1248071.979485512,1248071,979485512,14,0,11,0,2
2015426874,2013-11-12 16:47:54,1248128.906329155,1248128,906329155,14,0,11,0,2
2015426879,2013-11-12 16:47:59,1248185.870733261,1248185,870733261,14,0,11,0,2
2015426884,2013-11-12 16:48:04,1248243.114430428,1248243,114430428,14,0,11,0,2
2015426889,2013-11-12 16:48:09,1248300.405537605,1248300,405537605,14,0,11,0,2
2015426894,2013-11-12 16:48:14,1248357.974476814,1248357,974476814,14,0,11,0,2
2015426899,2013-11-12 16:48:19,1248415.8073349,1248415,807334900,14,0,11,0,2
2015426904,2013-11-12 16:48:24,1248473.773269653,1248473,773269653,14,0,11,0,2
2015426909,2013-11-12 16:48:29,1248531.790159225,1248531,790159225,14,0,11,0,2
2015426914,2013-11-12 16:48:34,1248590.091868401,1248590,91868401,14,0,11,0,2
2015426919,2013-11-12 16:48:39,1248648.522320747,1248648,522320747,14,0,11,0,2
2015426924,2013-11-12 16:48:44,1248707.209492683,1248707,209492683,14,0,11,0,2
2015426929,2013-11-12 16:48:49,1248765.946575165,1248765,946575165,14,0,11,0,2
2015426934,2013-11-12 16:48:54,1248824.943023682,1248824,943023682,14,0,11,0,2
2015426939,2013-11-12 16:48:59,1248884.076111794,1248884,76111794,14,0,11,0,2
2015426944,2013-11-12 16:49:04,1248943.418723106,1248943,418723106,14,0,11,0,2
2015426949,2013-11-12 16:49:09,1249002.911361694,1249002,911361694,14,0,11,0,2
2015426954,2013-11-12 16:49:14,1249062.706477165,1249062,706477165,14,0,11,0,2
2015426959,2013-11-12 16:49:19,1249122.682834625,1249122,682834625,14,0,11,0,2
2015426964,2013-11-12 16:49:24,1249182.757446289,1249182,757446289,14,0,11,0,2
2015426969,2013-11-12 16:49:29,1249242.941020966,1249242,941020966,14,0,11,0,2
2015426974,2013-11-12 16:49:34,1249303.35878849,1249303,358788490,14,0,11,0,2
2015426979,2013-11-12 16:49:39,1249364.108453751,1249364,108453751,14,0,11,0,2
2015426984,2013-11-12 16:49:44,1249424.905907631,1249424,905907631,14,0,11,0,2
2015426989,2013-11-12 16:49:49,1249485.896354675,1249485,896354675,14,0,11,0,2
2015426994,2013-11-12 16:49:54,1249547.038930893,1249547,38930893,14,0,11,0,2
2015426999,2013-11-12 16:49:59,1249608.500580788,1249608,500580788,14,0,11,0,2
2015427004,2013-11-12 16:50:04,1249670.080101967,1249670,80101967,14,0,11,0,2
2015427009,2013-11-12 16:50:09,1249731.862578392,1249731,862578392,14,0,11,0,2
2015427014,2013-11-12 16:50:14,1249793.806883812,1249793,806883812,14,0,11,0,2
2015427019,2013-11-12 16:50:19,1249855.853238106,1249855,853238106,14,0,11,0,2
2015427024,2013-11-12 16:50:24,1249918.261958122,1249918,261958122,14,0,11,0,2
2015427029,2013-11-12 16:50:29,1249980.767669678,1249980,767669678,14,0,11,0,2
2015427034,2013-11-12 16:50:34,1250043.58568573,1250043,585685730,14,0,11,0,2
2015427039,2013-11-12 16:50:39,1250106.585996628,1250106,585996628,14,0,11,0,2
2015427044,2013-11-12 16:50:44,1250169.693475723,1250169,693475723,14,0,11,0,2
2015427049,2013-11-12 16:50:49,1250232.941236496,1250232,941236496,14,0,11,0,2
2015427054,2013-11-12 16:50:54,1250296.540707588,1250296,540707588,14,0,11,0,2
2015427059,2013-11-12 16:50:59,1250360.182945251,1250360,182945251,14,0,11,0,2
2015427064,2013-11-12 16:51:04,1250424.197928429,1250424,197928429,14,0,11,0,2
2015427069,2013-11-12 16:51:09,1250488.149122238,1250488,149122238,14,0,11,0,2
2015427074,2013-11-12 16:51:14,1250552.446619034,1250552,446619034,14,0,11,0,2
2015427079,2013-11-12 16:51:19,1250616.960324287,1250616,960324287,14,0,11,0,2
2015427084,2013-11-12 16:51:24,1250681.672768593,1250681,672768593,14,0,11,0,2
2015427089,2013-11-12 16:51:29,1250746.618629456,1250746,618629456,14,0,11,0,2
2015427094,2013-11-12 16:51:34,1250811.700231552,1250811,700231552,14,0,11,0,2
