time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1993943246,2013-03-09 01:07:26,100586.795178413,100586,795178413,34,0,11,0,2
1993943251,2013-03-09 01:07:31,100682.87204361,100682,872043610,34,0,11,0,2
1993943256,2013-03-09 01:07:36,100778.570350647,100778,570350647,34,0,11,0,2
1993943261,2013-03-09 01:07:41,100874.267846107,100874,267846107,34,0,11,0,2
1993943266,2013-03-09 01:07:46,100969.590198517,100969,590198517,34,0,11,0,2
1993943271,2013-03-09 01:07:51,101064.811084747,101064,811084747,34,0,11,0,2
1993943276,2013-03-09 01:07:56,101159.740374565,101159,740374565,34,0,11,0,2
1993943281,2013-03-09 01:08:01,101254.5247612,101254,524761200,34,0,11,0,2
1993943286,2013-03-09 01:08:06,101349.002649307,101349,2649307,34,0,11,0,2
1993943291,2013-03-09 01:08:11,101443.329983711,101443,329983711,34,0,11,0,2
1993943296,2013-03-09 01:08:16,101537.399199486,101537,399199486,34,0,11,0,2
1993943301,2013-03-09 01:08:21,101631.207845688,101631,207845688,34,0,11,0,2
1993943306,2013-03-09 01:08:26,101724.843801498,101724,843801498,34,0,11,0,2
1993943311,2013-03-09 01:08:31,101818.278243065,101818,278243065,34,0,11,0,2
1993943316,2013-03-09 01:08:36,101911.409148216,101911,409148216,34,0,11,0,2
1993943321,2013-03-09 01:08:41,102004.444680214,102004,444680214,34,0,11,0,2
1993943326,2013-03-09 01:08:46,102097.284136772,102097,284136772,34,0,11,0,2
1993943331,2013-03-09 01:08:51,102189.810938835,102189,810938835,34,0,11,0,2
1993943336,2013-03-09 01:08:56,102282.125020027,102282,125020027,34,0,11,0,2
1993943341,2013-03-09 01:09:01,102374.220484734,102374,220484734,34,0,11,0,2
1993943346,2013-03-09 01:09:06,102466.121872902,102466,121872902,34,0,11,0,2
1993943351,2013-03-09 01:09:11,102557.855919838,102557,855919838,34,0,11,0,2
1993943356,2013-03-09 01:09:16,102649.303948402,102649,303948402,34,0,11,0,2
1993943361,2013-03-09 01:09:21,102740.649298668,102740,649298668,34,0,11,0,2
1993943366,2013-03-09 01:09:26,102831.745962143,102831,745962143,34,0,11,0,2
1993943371,2013-03-09 01:09:31,102922.552444458,102922,552444458,34,0,11,0,2
1993943376,2013-03-09 01:09:36,103013.279713631,103013,279713631,34,0,11,0,2
1993943381,2013-03-09 01:09:41,103103.617881775,103103,617881775,34,0,11,0,2
1993943386,2013-03-09 01:09:46,103193.895477295,103193,895477295,34,0,11,0,2
1993943391,2013-03-09 01:09:51,103283.857093811,103283,857093811,34,0,11,0,2
1993943396,2013-03-09 01:09:56,103373.648842812,103373,648842812,34,0,11,0,2
1993943401,2013-03-09 01:10:01,103463.2385149,103463,238514900,34,0,11,0,2
1993943406,2013-03-09 01:10:06,103552.660402298,103552,660402298,34,0,11,0,2
1993943411,2013-03-09 01:10:11,103641.854978561,103641,854978561,34,0,11,0,2
1993943416,2013-03-09 01:10:16,103730.816682816,103730,816682816,34,0,11,0,2
1993943421,2013-03-09 01:10:21,103819.63266468,103819,632664680,34,0,11,0,2
1993943426,2013-03-09 01:10:26,103908.196119308,103908,196119308,34,0,11,0,2
1993943431,2013-03-09 01:10:31,103996.51094532,103996,510945320,34,0,11,0,2
1993943436,2013-03-09 01:10:36,104084.706555367,104084,706555367,34,0,11,0,2
1993943441,2013-03-09 01:10:41,104172.671001434,104172,671001434,34,0,11,0,2
1993943446,2013-03-09 01:10:46,104260.483683586,104260,483683586,34,0,11,0,2
