time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2013784965,2013-10-24 16:42:45,-728333.212063788,-728333,-212063788,25,0,11,0,2
2013784970,2013-10-24 16:42:50,-728288.946403502,-728288,-946403502,25,0,11,0,2
2013784975,2013-10-24 16:42:55,-728244.530406951,-728244,-530406951,25,0,11,0,2
2013784980,2013-10-24 16:43:00,-728199.977495192,-728199,-977495192,25,0,11,0,2
2013784985,2013-10-24 16:43:05,-728155.187586783,-728155,-187586783,25,0,11,0,2
2013784990,2013-10-24 16:43:10,-728110.303451537,-728110,-303451537,25,0,11,0,2
2013784995,2013-10-24 16:43:15,-728065.250451087,-728065,-250451087,25,0,11,0,2
2013785000,2013-10-24 16:43:20,-728020.134212493,-728020,-134212493,25,0,11,0,2
2013785005,2013-10-24 16:43:25,-727974.795440673,-727974,-795440673,25,0,11,0,2
2013785010,2013-10-24 16:43:30,-727929.211471557,-727929,-211471557,25,0,11,0,2
2013785015,2013-10-24 16:43:35,-727883.515605926,-727883,-515605926,25,0,11,0,2
2013785020,2013-10-24 16:43:40,-727837.689933776,-727837,-689933776,25,0,11,0,2
2013785025,2013-10-24 16:43:45,-727791.800318717,-727791,-800318717,25,0,11,0,2
2013785030,2013-10-24 16:43:50,-727745.555412291,-727745,-555412291,25,0,11,0,2
2013785035,2013-10-24 16:43:55,-727699.259722709,-727699,-259722709,25,0,11,0,2
2013785040,2013-10-24 16:44:00,-727652.964637755,-727652,-964637755,25,0,11,0,2
2013785045,2013-10-24 16:44:05,-727606.298900603,-727606,-298900603,25,0,11,0,2
2013785050,2013-10-24 16:44:10,-727559.496389388,-727559,-496389388,25,0,11,0,2
2013785055,2013-10-24 16:44:15,-727512.528071403,-727512,-528071403,25,0,11,0,2
2013785060,2013-10-24 16:44:20,-727465.42146778,-727465,-421467780,25,0,11,0,2
2013785065,2013-10-24 16:44:25,-727418.180438041,-727418,-180438041,25,0,11,0,2
2013785070,2013-10-24 16:44:30,-727370.754518508,-727370,-754518508,25,0,11,0,2
2013785075,2013-10-24 16:44:35,-727323.128776549,-727323,-128776549,25,0,11,0,2
2013785080,2013-10-24 16:44:40,-727275.411718368,-727275,-411718368,25,0,11,0,2
2013785085,2013-10-24 16:44:45,-727227.44036579,-727227,-440365790,25,0,11,0,2
2013785090,2013-10-24 16:44:50,-727179.269245147,-727179,-269245147,25,0,11,0,2
2013785095,2013-10-24 16:44:55,-727131.009125709,-727131,-9125709,25,0,11,0,2
2013785100,2013-10-24 16:45:00,-727082.632100104,-727082,-632100104,25,0,11,0,2
2013785105,2013-10-24 16:45:05,-727033.920370101,-727033,-920370101,25,0,11,0,2
2013785110,2013-10-24 16:45:10,-726985.260763167,-726985,-260763167,25,0,11,0,2
2013785115,2013-10-24 16:45:15,-726936.331181525,-726936,-331181525,25,0,11,0,2
2013785120,2013-10-24 16:45:20,-726887.345165252,-726887,-345165252,25,0,11,0,2
2013785125,2013-10-24 16:45:25,-726838.008488654,-726838,-8488654,25,0,11,0,2
2013785130,2013-10-24 16:45:30,-726788.47764778,-726788,-477647780,25,0,11,0,2
2013785135,2013-10-24 16:45:35,-726738.921213149,-726738,-921213149,25,0,11,0,2
2013785140,2013-10-24 16:45:40,-726688.991171836,-726688,-991171836,25,0,11,0,2
2013785145,2013-10-24 16:45:45,-726639.012197494,-726639,-12197494,25,0,11,0,2
2013785150,2013-10-24 16:45:50,-726588.940561294,-726588,-940561294,25,0,11,0,2
