time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2019093507,2013-12-25 03:18:27,12020.582742691,12020,582742691,34,0,11,0,2
2019093512,2013-12-25 03:18:32,12029.22521019,12029,225210190,34,0,11,0,2
2019093517,2013-12-25 03:18:37,12037.915968895,12037,915968895,34,0,11,0,2
2019093522,2013-12-25 03:18:42,12046.53268528,12046,532685280,34,0,11,0,2
2019093527,2013-12-25 03:18:47,12055.058925629,12055,58925629,34,0,11,0,2
2019093532,2013-12-25 03:18:52,12063.645319939,12063,645319939,34,0,11,0,2
2019093537,2013-12-25 03:18:57,12072.154620171,12072,154620171,34,0,11,0,2
2019093542,2013-12-25 03:19:02,12080.712881088,12080,712881088,34,0,11,0,2
2019141757,2013-12-25 16:42:37,-16037.785039901,-16037,-785039901,25,0,11,0,2
2019141762,2013-12-25 16:42:42,-16045.362164496,-16045,-362164496,25,0,11,0,2
2019141767,2013-12-25 16:42:47,-16053.109601973,-16053,-109601973,25,0,11,0,2
2019141772,2013-12-25 16:42:52,-16060.832815169,-16060,-832815169,25,0,11,0,2
2019141777,2013-12-25 16:42:57,-16068.522865294,-16068,-522865294,25,0,11,0,2
2019141782,2013-12-25 16:43:02,-16076.312063216,-16076,-312063216,25,0,11,0,2
2019141787,2013-12-25 16:43:07,-16084.058342933,-16084,-58342933,25,0,11,0,2
2019141792,2013-12-25 16:43:12,-16091.734152793,-16091,-734152793,25,0,11,0,2
2019141797,2013-12-25 16:43:17,-16099.525696753,-16099,-525696753,25,0,11,0,2
2019141802,2013-12-25 16:43:22,-16107.281135558,-16107,-281135558,25,0,11,0,2
2019141807,2013-12-25 16:43:27,-16115.17593193,-16115,-175931930,25,0,11,0,2
2019141812,2013-12-25 16:43:32,-16122.944067954,-16122,-944067954,25,0,11,0,2
2019141817,2013-12-25 16:43:37,-16130.882766723,-16130,-882766723,25,0,11,0,2
2019141822,2013-12-25 16:43:42,-16138.614018439,-16138,-614018439,25,0,11,0,2
2019141827,2013-12-25 16:43:47,-16146.62455654,-16146,-624556540,25,0,11,0,2
2019141832,2013-12-25 16:43:52,-16154.526419639,-16154,-526419639,25,0,11,0,2
2019141837,2013-12-25 16:43:57,-16162.415294646,-16162,-415294646,25,0,11,0,2
2019141842,2013-12-25 16:44:02,-16170.388421058,-16170,-388421058,25,0,11,0,2
