time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1993818991,2013-03-07 14:36:31,13745.679607391,13745,679607391,25,0,11,0,2
1993818996,2013-03-07 14:36:36,13736.488183975,13736,488183975,25,0,11,0,2
1993819001,2013-03-07 14:36:41,13727.239805222,13727,239805222,25,0,11,0,2
1993819006,2013-03-07 14:36:46,13718.034515381,13718,34515381,25,0,11,0,2
1993819011,2013-03-07 14:36:51,13708.806303024,13708,806303024,25,0,11,0,2
1993819016,2013-03-07 14:36:56,13699.499463081,13699,499463081,25,0,11,0,2
1993819021,2013-03-07 14:37:01,13690.155840874,13690,155840874,25,0,11,0,2
1993819026,2013-03-07 14:37:06,13680.799715042,13680,799715042,25,0,11,0,2
1993819031,2013-03-07 14:37:11,13671.348157883,13671,348157883,25,0,11,0,2
1993819036,2013-03-07 14:37:16,13661.964429855,13661,964429855,25,0,11,0,2
1993819041,2013-03-07 14:37:21,13652.515254021,13652,515254021,25,0,11,0,2
1993819046,2013-03-07 14:37:26,13642.951648712,13642,951648712,25,0,11,0,2
1993819051,2013-03-07 14:37:31,13633.412424088,13633,412424088,25,0,11,0,2
1993819056,2013-03-07 14:37:36,13623.875166893,13623,875166893,25,0,11,0,2
1993819061,2013-03-07 14:37:41,13614.331786156,13614,331786156,25,0,11,0,2
1993819066,2013-03-07 14:37:46,13604.690736771,13604,690736771,25,0,11,0,2
1993819071,2013-03-07 14:37:51,13595.152062416,13595,152062416,25,0,11,0,2
1993819076,2013-03-07 14:37:56,13585.440114975,13585,440114975,25,0,11,0,2
1993819081,2013-03-07 14:38:01,13575.692731857,13575,692731857,25,0,11,0,2
1993819086,2013-03-07 14:38:06,13565.919507027,13565,919507027,25,0,11,0,2
1993819091,2013-03-07 14:38:11,13556.288321495,13556,288321495,25,0,11,0,2
1993819096,2013-03-07 14:38:16,13546.48820591,13546,488205910,25,0,11,0,2
1993819101,2013-03-07 14:38:21,13536.693138123,13536,693138123,25,0,11,0,2
1993819106,2013-03-07 14:38:26,13526.817792892,13526,817792892,25,0,11,0,2
1993819111,2013-03-07 14:38:31,13516.911546707,13516,911546707,25,0,11,0,2
1993819116,2013-03-07 14:38:36,13507.018259048,13507,18259048,25,0,11,0,2
1993819121,2013-03-07 14:38:41,13497.138051033,13497,138051033,25,0,11,0,2
1993819126,2013-03-07 14:38:46,13487.173503876,13487,173503876,25,0,11,0,2
1993819131,2013-03-07 14:38:51,13477.152481079,13477,152481079,25,0,11,0,2
1993819136,2013-03-07 14:38:56,13467.184448242,13467,184448242,25,0,11,0,2
1993819141,2013-03-07 14:39:01,13457.093659401,13457,93659401,25,0,11,0,2
1993819146,2013-03-07 14:39:06,13447.026453972,13447,26453972,25,0,11,0,2
1993819151,2013-03-07 14:39:11,13436.865262032,13436,865262032,25,0,11,0,2
1993819156,2013-03-07 14:39:16,13426.718313217,13426,718313217,25,0,11,0,2
1993819161,2013-03-07 14:39:21,13416.568959236,13416,568959236,25,0,11,0,2
1993819166,2013-03-07 14:39:26,13406.402545929,13406,402545929,25,0,11,0,2
