time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2005411693,2013-07-19 18:48:13,731039.927678108,731039,927678108,25,0,11,0,2
2005411698,2013-07-19 18:48:18,731038.8557024,731038,855702400,25,0,11,0,2
2005411703,2013-07-19 18:48:23,731037.635652542,731037,635652542,25,0,11,0,2
2005411708,2013-07-19 18:48:28,731036.630487442,731036,630487442,25,0,11,0,2
2005411713,2013-07-19 18:48:33,731035.523432732,731035,523432732,25,0,11,0,2
2005411718,2013-07-19 18:48:38,731034.361777306,731034,361777306,25,0,11,0,2
2005411723,2013-07-19 18:48:43,731033.227355957,731033,227355957,25,0,11,0,2
2005411728,2013-07-19 18:48:48,731032.215867996,731032,215867996,25,0,11,0,2
2005411733,2013-07-19 18:48:53,731031.126205444,731031,126205444,25,0,11,0,2
2005411738,2013-07-19 18:48:58,731030.029682159,731030,29682159,25,0,11,0,2
2005411743,2013-07-19 18:49:03,731028.996975899,731028,996975899,25,0,11,0,2
2005411748,2013-07-19 18:49:08,731027.910527229,731027,910527229,25,0,11,0,2
2005411753,2013-07-19 18:49:13,731026.831175804,731026,831175804,25,0,11,0,2
2005411758,2013-07-19 18:49:18,731025.795329094,731025,795329094,25,0,11,0,2
2005411763,2013-07-19 18:49:23,731024.623000145,731024,623000145,25,0,11,0,2
2005411768,2013-07-19 18:49:28,731023.577415466,731023,577415466,25,0,11,0,2
2005411773,2013-07-19 18:49:33,731022.489140511,731022,489140511,25,0,11,0,2
2005411778,2013-07-19 18:49:38,731021.573654175,731021,573654175,25,0,11,0,2
2005411783,2013-07-19 18:49:43,731020.570174217,731020,570174217,25,0,11,0,2
2005411788,2013-07-19 18:49:48,731019.531750679,731019,531750679,25,0,11,0,2
2005411793,2013-07-19 18:49:53,731018.496473312,731018,496473312,25,0,11,0,2
2005411798,2013-07-19 18:49:58,731017.569602966,731017,569602966,25,0,11,0,2
2005411803,2013-07-19 18:50:03,731016.574753761,731016,574753761,25,0,11,0,2
2005411808,2013-07-19 18:50:08,731015.504201889,731015,504201889,25,0,11,0,2
2005411813,2013-07-19 18:50:13,731014.495635033,731014,495635033,25,0,11,0,2
2005411818,2013-07-19 18:50:18,731013.462071419,731013,462071419,25,0,11,0,2
2005411823,2013-07-19 18:50:23,731012.539769173,731012,539769173,25,0,11,0,2
2005411828,2013-07-19 18:50:28,731011.53687191,731011,536871910,25,0,11,0,2
2005411833,2013-07-19 18:50:33,731010.619706154,731010,619706154,25,0,11,0,2
2005411838,2013-07-19 18:50:38,731009.6310606,731009,631060600,25,0,11,0,2
2005411843,2013-07-19 18:50:43,731008.659427643,731008,659427643,25,0,11,0,2
2005411848,2013-07-19 18:50:48,731007.683382034,731007,683382034,25,0,11,0,2
2005411853,2013-07-19 18:50:53,731006.841415405,731006,841415405,25,0,11,0,2
2005411858,2013-07-19 18:50:58,731005.871355057,731005,871355057,25,0,11,0,2
2005411863,2013-07-19 18:51:03,731004.949033737,731004,949033737,25,0,11,0,2
2005411868,2013-07-19 18:51:08,731004.051405907,731004,51405907,25,0,11,0,2
2005411873,2013-07-19 18:51:13,731003.12353611,731003,123536110,25,0,11,0,2
2005411878,2013-07-19 18:51:18,731002.208019257,731002,208019257,25,0,11,0,2
2005411883,2013-07-19 18:51:23,731001.328305244,731001,328305244,25,0,11,0,2
2005411888,2013-07-19 18:51:28,731000.374138832,731000,374138832,25,0,11,0,2
2005411893,2013-07-19 18:51:33,730999.503569603,730999,503569603,25,0,11,0,2
2005411898,2013-07-19 18:51:38,730998.608945847,730998,608945847,25,0,11,0,2
2005411903,2013-07-19 18:51:43,730997.817007065,730997,817007065,25,0,11,0,2
2005411908,2013-07-19 18:51:48,730996.797058105,730996,797058105,25,0,11,0,2
2005411913,2013-07-19 18:51:53,730995.957066536,730995,957066536,25,0,11,0,2
2005411918,2013-07-19 18:51:58,730995.163136482,730995,163136482,25,0,11,0,2
2005411923,2013-07-19 18:52:03,730994.273844719,730994,273844719,25,0,11,0,2
2005411928,2013-07-19 18:52:08,730993.490130424,730993,490130424,25,0,11,0,2
2005411933,2013-07-19 18:52:13,730992.649003983,730992,649003983,25,0,11,0,2
2005411938,2013-07-19 18:52:18,730991.741106987,730991,741106987,25,0,11,0,2
2005411943,2013-07-19 18:52:23,730990.94808197,730990,948081970,25,0,11,0,2
2005411948,2013-07-19 18:52:28,730990.073266029,730990,73266029,25,0,11,0,2
2005411953,2013-07-19 18:52:33,730989.24357605,730989,243576050,25,0,11,0,2
2005411958,2013-07-19 18:52:38,730988.458601952,730988,458601952,25,0,11,0,2
2005411963,2013-07-19 18:52:43,730987.759784698,730987,759784698,25,0,11,0,2
2005411968,2013-07-19 18:52:48,730986.918810844,730986,918810844,25,0,11,0,2
2005411973,2013-07-19 18:52:53,730986.131817818,730986,131817818,25,0,11,0,2
2005411978,2013-07-19 18:52:58,730985.349900246,730985,349900246,25,0,11,0,2
2005411983,2013-07-19 18:53:03,730984.533121109,730984,533121109,25,0,11,0,2
2005411988,2013-07-19 18:53:08,730983.810732841,730983,810732841,25,0,11,0,2
2005411993,2013-07-19 18:53:13,730982.993984222,730982,993984222,25,0,11,0,2
2005411998,2013-07-19 18:53:18,730982.342902184,730982,342902184,25,0,11,0,2
2005412003,2013-07-19 18:53:23,730981.544534683,730981,544534683,25,0,11,0,2
2005412008,2013-07-19 18:53:28,730980.824199677,730980,824199677,25,0,11,0,2
2005412013,2013-07-19 18:53:33,730980.118940353,730980,118940353,25,0,11,0,2
2005412018,2013-07-19 18:53:38,730979.374620438,730979,374620438,25,0,11,0,2
2005412023,2013-07-19 18:53:43,730978.563230515,730978,563230515,25,0,11,0,2
2005412028,2013-07-19 18:53:48,730977.879431725,730977,879431725,25,0,11,0,2
2005412033,2013-07-19 18:53:53,730977.25138855,730977,251388550,25,0,11,0,2
2005412038,2013-07-19 18:53:58,730976.512863159,730976,512863159,25,0,11,0,2
2005412043,2013-07-19 18:54:03,730975.706582069,730975,706582069,25,0,11,0,2
2005412048,2013-07-19 18:54:08,730975.07649231,730975,76492310,25,0,11,0,2
2005412053,2013-07-19 18:54:13,730974.381422997,730974,381422997,25,0,11,0,2
2005412058,2013-07-19 18:54:18,730973.624056816,730973,624056816,25,0,11,0,2
2005412063,2013-07-19 18:54:23,730972.91628933,730972,916289330,25,0,11,0,2
2005412068,2013-07-19 18:54:28,730972.239890099,730972,239890099,25,0,11,0,2
2005412073,2013-07-19 18:54:33,730971.620893478,730971,620893478,25,0,11,0,2
2005412078,2013-07-19 18:54:38,730970.867472649,730970,867472649,25,0,11,0,2
2005412083,2013-07-19 18:54:43,730970.298139572,730970,298139572,25,0,11,0,2
2005412088,2013-07-19 18:54:48,730969.664258003,730969,664258003,25,0,11,0,2
2005412093,2013-07-19 18:54:53,730968.934134483,730968,934134483,25,0,11,0,2
2005412098,2013-07-19 18:54:58,730968.291373253,730968,291373253,25,0,11,0,2
2005412103,2013-07-19 18:55:03,730967.637789726,730967,637789726,25,0,11,0,2
2005412108,2013-07-19 18:55:08,730967.088751793,730967,88751793,25,0,11,0,2
2005412113,2013-07-19 18:55:13,730966.4388237,730966,438823700,25,0,11,0,2
2005412118,2013-07-19 18:55:18,730965.787097931,730965,787097931,25,0,11,0,2
2005412123,2013-07-19 18:55:23,730965.22864151,730965,228641510,25,0,11,0,2
2005412128,2013-07-19 18:55:28,730964.59468174,730964,594681740,25,0,11,0,2
2005412133,2013-07-19 18:55:33,730964.001924515,730964,1924515,25,0,11,0,2
2005412138,2013-07-19 18:55:38,730963.386697769,730963,386697769,25,0,11,0,2
2005412143,2013-07-19 18:55:43,730962.878349304,730962,878349304,25,0,11,0,2
2005412148,2013-07-19 18:55:48,730962.279603004,730962,279603004,25,0,11,0,2
2005412153,2013-07-19 18:55:53,730961.720715523,730961,720715523,25,0,11,0,2
2005412158,2013-07-19 18:55:58,730961.096152306,730961,96152306,25,0,11,0,2
