time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2003634148,2013-06-29 05:02:28,-408410.304648398,-408410,-304648398,45,0,11,0,2
2003634153,2013-06-29 05:02:33,-408406.592482566,-408406,-592482566,45,0,11,0,2
2003634158,2013-06-29 05:02:38,-408402.909225463,-408402,-909225463,45,0,11,0,2
2003634163,2013-06-29 05:02:43,-408399.23947811,-408399,-239478110,45,0,11,0,2
2003634168,2013-06-29 05:02:48,-408395.564759253,-408395,-564759253,45,0,11,0,2
2003634173,2013-06-29 05:02:53,-408392.009881019,-408392,-9881019,45,0,11,0,2
2003634178,2013-06-29 05:02:58,-408388.33128929,-408388,-331289290,45,0,11,0,2
2003634183,2013-06-29 05:03:03,-408384.591948508,-408384,-591948508,45,0,11,0,2
2003634188,2013-06-29 05:03:08,-408380.756850242,-408380,-756850242,45,0,11,0,2
2003634193,2013-06-29 05:03:13,-408377.157188415,-408377,-157188415,45,0,11,0,2
2003634198,2013-06-29 05:03:18,-408373.515838622,-408373,-515838622,45,0,11,0,2
2003634203,2013-06-29 05:03:23,-408369.790343284,-408369,-790343284,45,0,11,0,2
2003634208,2013-06-29 05:03:28,-408366.039094924,-408366,-39094924,45,0,11,0,2
2003634213,2013-06-29 05:03:33,-408362.453996657,-408362,-453996657,45,0,11,0,2
2003634218,2013-06-29 05:03:38,-408358.708688735,-408358,-708688735,45,0,11,0,2
2003634223,2013-06-29 05:03:43,-408355.087587356,-408355,-87587356,45,0,11,0,2
2003634228,2013-06-29 05:03:48,-408351.426218032,-408351,-426218032,45,0,11,0,2
2003634233,2013-06-29 05:03:53,-408347.564764976,-408347,-564764976,45,0,11,0,2
2003634238,2013-06-29 05:03:58,-408343.812471389,-408343,-812471389,45,0,11,0,2
2003634243,2013-06-29 05:04:03,-408340.241975783,-408340,-241975783,45,0,11,0,2
2003634248,2013-06-29 05:04:08,-408336.439437865,-408336,-439437865,45,0,11,0,2
2003634253,2013-06-29 05:04:13,-408332.743722915,-408332,-743722915,45,0,11,0,2
2003634258,2013-06-29 05:04:18,-408329.043051719,-408329,-43051719,45,0,11,0,2
2003634263,2013-06-29 05:04:23,-408325.282538413,-408325,-282538413,45,0,11,0,2
2003634268,2013-06-29 05:04:28,-408321.528640746,-408321,-528640746,45,0,11,0,2
2003634273,2013-06-29 05:04:33,-408317.808789252,-408317,-808789252,45,0,11,0,2
2003634278,2013-06-29 05:04:38,-408314.00031948,-408314,-319480,45,0,11,0,2
2003634283,2013-06-29 05:04:43,-408310.382938384,-408310,-382938384,45,0,11,0,2
2003634288,2013-06-29 05:04:48,-408306.675562858,-408306,-675562858,45,0,11,0,2
2003634293,2013-06-29 05:04:53,-408302.940092086,-408302,-940092086,45,0,11,0,2
2003634298,2013-06-29 05:04:58,-408299.225664138,-408299,-225664138,45,0,11,0,2
2003634303,2013-06-29 05:05:03,-408295.549778937,-408295,-549778937,45,0,11,0,2
2003634308,2013-06-29 05:05:08,-408291.820155143,-408291,-820155143,45,0,11,0,2
2003634313,2013-06-29 05:05:13,-408287.933953284,-408287,-933953284,45,0,11,0,2
2003634318,2013-06-29 05:05:18,-408284.269466399,-408284,-269466399,45,0,11,0,2
2003634323,2013-06-29 05:05:23,-408280.508395194,-408280,-508395194,45,0,11,0,2
2003634328,2013-06-29 05:05:28,-408276.58838272,-408276,-588382720,45,0,11,0,2
2003634333,2013-06-29 05:05:33,-408272.824910163,-408272,-824910163,45,0,11,0,2
2003634338,2013-06-29 05:05:38,-408269.06137371,-408269,-61373710,45,0,11,0,2
2003634343,2013-06-29 05:05:43,-408265.308423041,-408265,-308423041,45,0,11,0,2
2003634348,2013-06-29 05:05:48,-408261.598224639,-408261,-598224639,45,0,11,0,2
2003634353,2013-06-29 05:05:53,-408257.843172072,-408257,-843172072,45,0,11,0,2
2003634358,2013-06-29 05:05:58,-408254.071022986,-408254,-71022986,45,0,11,0,2
2003634363,2013-06-29 05:06:03,-408250.325875281,-408250,-325875281,45,0,11,0,2
2003634368,2013-06-29 05:06:08,-408246.571371077,-408246,-571371077,45,0,11,0,2
2003634373,2013-06-29 05:06:13,-408242.748830794,-408242,-748830794,45,0,11,0,2
2003634378,2013-06-29 05:06:18,-408238.903677939,-408238,-903677939,45,0,11,0,2
2003634383,2013-06-29 05:06:23,-408235.087438582,-408235,-87438582,45,0,11,0,2
2003634388,2013-06-29 05:06:28,-408231.325140952,-408231,-325140952,45,0,11,0,2
2003634393,2013-06-29 05:06:33,-408227.580223082,-408227,-580223082,45,0,11,0,2
2003634398,2013-06-29 05:06:38,-408223.76429367,-408223,-764293670,45,0,11,0,2
2003634403,2013-06-29 05:06:43,-408219.965938567,-408219,-965938567,45,0,11,0,2
2003634408,2013-06-29 05:06:48,-408216.147234916,-408216,-147234916,45,0,11,0,2
2003634413,2013-06-29 05:06:53,-408212.410305976,-408212,-410305976,45,0,11,0,2
2003634418,2013-06-29 05:06:58,-408208.554314612,-408208,-554314612,45,0,11,0,2
2003634423,2013-06-29 05:07:03,-408204.794744491,-408204,-794744491,45,0,11,0,2
2003634428,2013-06-29 05:07:08,-408200.979152678,-408200,-979152678,45,0,11,0,2
2003634433,2013-06-29 05:07:13,-408197.085860251,-408197,-85860251,45,0,11,0,2
2003634438,2013-06-29 05:07:18,-408193.353523253,-408193,-353523253,45,0,11,0,2
2003634443,2013-06-29 05:07:23,-408189.528450965,-408189,-528450965,45,0,11,0,2
2003634448,2013-06-29 05:07:28,-408185.61443138,-408185,-614431380,45,0,11,0,2
2003634453,2013-06-29 05:07:33,-408181.797204017,-408181,-797204017,45,0,11,0,2
2003634458,2013-06-29 05:07:38,-408177.996410369,-408177,-996410369,45,0,11,0,2
2003634463,2013-06-29 05:07:43,-408174.117842673,-408174,-117842673,45,0,11,0,2
2003634468,2013-06-29 05:07:48,-408170.215958594,-408170,-215958594,45,0,11,0,2
2003634473,2013-06-29 05:07:53,-408166.418064116,-408166,-418064116,45,0,11,0,2
2003634478,2013-06-29 05:07:58,-408162.639624595,-408162,-639624595,45,0,11,0,2
2003634483,2013-06-29 05:08:03,-408158.775778769,-408158,-775778769,45,0,11,0,2
2003634488,2013-06-29 05:08:08,-408154.935376166,-408154,-935376166,45,0,11,0,2
2003634493,2013-06-29 05:08:13,-408151.068543433,-408151,-68543433,45,0,11,0,2
2003634498,2013-06-29 05:08:18,-408147.252949714,-408147,-252949714,45,0,11,0,2
2003634503,2013-06-29 05:08:23,-408143.348643302,-408143,-348643302,45,0,11,0,2
2003634508,2013-06-29 05:08:28,-408139.46522045,-408139,-465220450,45,0,11,0,2
2003634513,2013-06-29 05:08:33,-408135.646798133,-408135,-646798133,45,0,11,0,2
2003634518,2013-06-29 05:08:38,-408131.774065017,-408131,-774065017,45,0,11,0,2
