time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1998843840,2013-05-04 18:24:00,297334.021326065,297334,21326065,15,0,11,0,2
1998843845,2013-05-04 18:24:05,297353.199987411,297353,199987411,15,0,11,0,2
1998843850,2013-05-04 18:24:10,297372.013224602,297372,13224602,15,0,11,0,2
1998843855,2013-05-04 18:24:15,297390.5420084,297390,542008400,15,0,11,0,2
1998843860,2013-05-04 18:24:20,297408.666474342,297408,666474342,15,0,11,0,2
1998843865,2013-05-04 18:24:25,297426.465110779,297426,465110779,15,0,11,0,2
1998843870,2013-05-04 18:24:30,297444.136418343,297444,136418343,15,0,11,0,2
1998843875,2013-05-04 18:24:35,297461.587378502,297461,587378502,15,0,11,0,2
1998843880,2013-05-04 18:24:40,297478.787775993,297478,787775993,15,0,11,0,2
1998843885,2013-05-04 18:24:45,297495.791611671,297495,791611671,15,0,11,0,2
1998843890,2013-05-04 18:24:50,297512.664123535,297512,664123535,15,0,11,0,2
1998843895,2013-05-04 18:24:55,297529.31334877,297529,313348770,15,0,11,0,2
1998843900,2013-05-04 18:25:00,297545.845705986,297545,845705986,15,0,11,0,2
1998843905,2013-05-04 18:25:05,297562.203154564,297562,203154564,15,0,11,0,2
1998843910,2013-05-04 18:25:10,297578.512472153,297578,512472153,15,0,11,0,2
1998843915,2013-05-04 18:25:15,297594.654398918,297594,654398918,15,0,11,0,2
1998843920,2013-05-04 18:25:20,297610.713744164,297610,713744164,15,0,11,0,2
1998843925,2013-05-04 18:25:25,297626.684009552,297626,684009552,15,0,11,0,2
1998843930,2013-05-04 18:25:30,297642.511266708,297642,511266708,15,0,11,0,2
1998843935,2013-05-04 18:25:35,297658.340411186,297658,340411186,15,0,11,0,2
1998843940,2013-05-04 18:25:40,297674.129385948,297674,129385948,15,0,11,0,2
1998843945,2013-05-04 18:25:45,297689.744714737,297689,744714737,15,0,11,0,2
1998843950,2013-05-04 18:25:50,297705.366755486,297705,366755486,15,0,11,0,2
1998843955,2013-05-04 18:25:55,297720.90324688,297720,903246880,15,0,11,0,2
1998843960,2013-05-04 18:26:00,297736.404137611,297736,404137611,15,0,11,0,2
1998843965,2013-05-04 18:26:05,297751.874980927,297751,874980927,15,0,11,0,2
1998843970,2013-05-04 18:26:10,297767.245401382,297767,245401382,15,0,11,0,2
1998843975,2013-05-04 18:26:15,297782.742760658,297782,742760658,15,0,11,0,2
1998843980,2013-05-04 18:26:20,297798.040517807,297798,40517807,15,0,11,0,2
1998843985,2013-05-04 18:26:25,297813.393571854,297813,393571854,15,0,11,0,2
1998843990,2013-05-04 18:26:30,297828.782365799,297828,782365799,15,0,11,0,2
1998843995,2013-05-04 18:26:35,297844.005103111,297844,5103111,15,0,11,0,2
1998844000,2013-05-04 18:26:40,297859.196205139,297859,196205139,15,0,11,0,2
1998844005,2013-05-04 18:26:45,297874.440590858,297874,440590858,15,0,11,0,2
1998930260,2013-05-05 18:24:20,250833.753581047,250833,753581047,26,0,11,0,2
1998930265,2013-05-05 18:24:25,250851.747083664,250851,747083664,26,0,11,0,2
1998930270,2013-05-05 18:24:30,250869.439874649,250869,439874649,26,0,11,0,2
1998930275,2013-05-05 18:24:35,250886.652104378,250886,652104378,26,0,11,0,2
1998930280,2013-05-05 18:24:40,250903.671695709,250903,671695709,26,0,11,0,2
1998930285,2013-05-05 18:24:45,250920.291612625,250920,291612625,26,0,11,0,2
1998930290,2013-05-05 18:24:50,250936.739915848,250936,739915848,26,0,11,0,2
1998930295,2013-05-05 18:24:55,250952.9373312,250952,937331200,26,0,11,0,2
1998930300,2013-05-05 18:25:00,250968.843061447,250968,843061447,26,0,11,0,2
1998930305,2013-05-05 18:25:05,250984.616039276,250984,616039276,26,0,11,0,2
1998930310,2013-05-05 18:25:10,251000.198332787,251000,198332787,26,0,11,0,2
1998930315,2013-05-05 18:25:15,251015.652834892,251015,652834892,26,0,11,0,2
1998930320,2013-05-05 18:25:20,251030.972071648,251030,972071648,26,0,11,0,2
1998930325,2013-05-05 18:25:25,251046.112441063,251046,112441063,26,0,11,0,2
1998930330,2013-05-05 18:25:30,251061.203480721,251061,203480721,26,0,11,0,2
1998930335,2013-05-05 18:25:35,251076.081890106,251076,81890106,26,0,11,0,2
1998930340,2013-05-05 18:25:40,251090.917301178,251090,917301178,26,0,11,0,2
1998930345,2013-05-05 18:25:45,251105.675585747,251105,675585747,26,0,11,0,2
1998930350,2013-05-05 18:25:50,251120.314090729,251120,314090729,26,0,11,0,2
1998930355,2013-05-05 18:25:55,251134.955540657,251134,955540657,26,0,11,0,2
1998930360,2013-05-05 18:26:00,251149.340187073,251149,340187073,26,0,11,0,2
1998930365,2013-05-05 18:26:05,251163.879150391,251163,879150391,26,0,11,0,2
1998930370,2013-05-05 18:26:10,251178.355682373,251178,355682373,26,0,11,0,2
1998930375,2013-05-05 18:26:15,251192.678215981,251192,678215981,26,0,11,0,2
1998930380,2013-05-05 18:26:20,251207.041139603,251207,41139603,26,0,11,0,2
1998930385,2013-05-05 18:26:25,251221.287391663,251221,287391663,26,0,11,0,2
1998930390,2013-05-05 18:26:30,251235.510119438,251235,510119438,26,0,11,0,2
1998930395,2013-05-05 18:26:35,251249.690054893,251249,690054893,26,0,11,0,2
1998930400,2013-05-05 18:26:40,251263.751849174,251263,751849174,26,0,11,0,2
1998930405,2013-05-05 18:26:45,251277.890414238,251277,890414238,26,0,11,0,2
1998930410,2013-05-05 18:26:50,251291.995494843,251291,995494843,26,0,11,0,2
1998930415,2013-05-05 18:26:55,251306.084452629,251306,84452629,26,0,11,0,2
1998930420,2013-05-05 18:27:00,251320.139591217,251320,139591217,26,0,11,0,2
1998930425,2013-05-05 18:27:05,251334.231620789,251334,231620789,26,0,11,0,2
1998930430,2013-05-05 18:27:10,251348.162690163,251348,162690163,26,0,11,0,2
1998930435,2013-05-05 18:27:15,251362.146495819,251362,146495819,26,0,11,0,2
1998930440,2013-05-05 18:27:20,251376.135688782,251376,135688782,26,0,11,0,2
1998930445,2013-05-05 18:27:25,251390.047667503,251390,47667503,26,0,11,0,2
1998930450,2013-05-05 18:27:30,251404.076323509,251404,76323509,26,0,11,0,2
1998930455,2013-05-05 18:27:35,251418.07358551,251418,73585510,26,0,11,0,2
1998930460,2013-05-05 18:27:40,251431.922920227,251431,922920227,26,0,11,0,2
1998930465,2013-05-05 18:27:45,251445.859230042,251445,859230042,26,0,11,0,2
1998930470,2013-05-05 18:27:50,251459.674503326,251459,674503326,26,0,11,0,2
1998930475,2013-05-05 18:27:55,251473.581271172,251473,581271172,26,0,11,0,2
1998930480,2013-05-05 18:28:00,251487.479217529,251487,479217529,26,0,11,0,2
1998930485,2013-05-05 18:28:05,251501.338928223,251501,338928223,26,0,11,0,2
1998930490,2013-05-05 18:28:10,251515.185876846,251515,185876846,26,0,11,0,2
1998930495,2013-05-05 18:28:15,251529.042150497,251529,42150497,26,0,11,0,2
1998930500,2013-05-05 18:28:20,251542.931754112,251542,931754112,26,0,11,0,2
1998930505,2013-05-05 18:28:25,251556.719219208,251556,719219208,26,0,11,0,2
1998930510,2013-05-05 18:28:30,251570.573918343,251570,573918343,26,0,11,0,2
1998930515,2013-05-05 18:28:35,251584.397399902,251584,397399902,26,0,11,0,2
1998930520,2013-05-05 18:28:40,251598.218601227,251598,218601227,26,0,11,0,2
1998930525,2013-05-05 18:28:45,251612.001297951,251612,1297951,26,0,11,0,2
1998930530,2013-05-05 18:28:50,251625.819973946,251625,819973946,26,0,11,0,2
1998930535,2013-05-05 18:28:55,251639.626235008,251639,626235008,26,0,11,0,2
1998930540,2013-05-05 18:29:00,251653.343356133,251653,343356133,26,0,11,0,2
1998930545,2013-05-05 18:29:05,251667.164118767,251667,164118767,26,0,11,0,2
1998930550,2013-05-05 18:29:10,251680.953479767,251680,953479767,26,0,11,0,2
1998930555,2013-05-05 18:29:15,251694.706193924,251694,706193924,26,0,11,0,2
1998930560,2013-05-05 18:29:20,251708.491082191,251708,491082191,26,0,11,0,2
1998930565,2013-05-05 18:29:25,251722.23976326,251722,239763260,26,0,11,0,2
1998930570,2013-05-05 18:29:30,251736.050151825,251736,50151825,26,0,11,0,2
1998930575,2013-05-05 18:29:35,251749.795832634,251749,795832634,26,0,11,0,2
1998930580,2013-05-05 18:29:40,251763.544128418,251763,544128418,26,0,11,0,2
1998930585,2013-05-05 18:29:45,251777.293776512,251777,293776512,26,0,11,0,2
1998930590,2013-05-05 18:29:50,251791.09236908,251791,92369080,26,0,11,0,2
1998930595,2013-05-05 18:29:55,251804.77934742,251804,779347420,26,0,11,0,2
1998930600,2013-05-05 18:30:00,251818.579582214,251818,579582214,26,0,11,0,2
1998930605,2013-05-05 18:30:05,251832.294365883,251832,294365883,26,0,11,0,2
1998930610,2013-05-05 18:30:10,251846.046728134,251846,46728134,26,0,11,0,2
1998930615,2013-05-05 18:30:15,251859.728966713,251859,728966713,26,0,11,0,2
1998930620,2013-05-05 18:30:20,251873.490695953,251873,490695953,26,0,11,0,2
1998930625,2013-05-05 18:30:25,251887.221731186,251887,221731186,26,0,11,0,2
1998930630,2013-05-05 18:30:30,251900.927251816,251900,927251816,26,0,11,0,2
1998930635,2013-05-05 18:30:35,251914.634150505,251914,634150505,26,0,11,0,2
1998930640,2013-05-05 18:30:40,251928.364890099,251928,364890099,26,0,11,0,2
1998930645,2013-05-05 18:30:45,251942.076059341,251942,76059341,26,0,11,0,2
1998930650,2013-05-05 18:30:50,251955.69729805,251955,697298050,26,0,11,0,2
1998930655,2013-05-05 18:30:55,251969.370549202,251969,370549202,26,0,11,0,2
1998930660,2013-05-05 18:31:00,251982.994217873,251982,994217873,26,0,11,0,2
