time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1995111613,2013-03-22 13:40:13,671155.795136452,671155,795136452,25,0,11,0,2
1995111618,2013-03-22 13:40:18,671153.792896271,671153,792896271,25,0,11,0,2
1995111623,2013-03-22 13:40:23,671151.141913414,671151,141913414,25,0,11,0,2
1995111628,2013-03-22 13:40:28,671148.667506218,671148,667506218,25,0,11,0,2
1995111633,2013-03-22 13:40:33,671146.078814507,671146,78814507,25,0,11,0,2
1995111638,2013-03-22 13:40:38,671143.459952354,671143,459952354,25,0,11,0,2
1995111643,2013-03-22 13:40:43,671140.848741531,671140,848741531,25,0,11,0,2
1995111677,2013-03-22 13:41:17,671122.821487427,671122,821487427,25,0,11,0,2
1995111682,2013-03-22 13:41:22,671120.255900383,671120,255900383,25,0,11,0,2
1995111687,2013-03-22 13:41:27,671117.537150383,671117,537150383,25,0,11,0,2
1995111692,2013-03-22 13:41:32,671114.775232315,671114,775232315,25,0,11,0,2
1995111697,2013-03-22 13:41:37,671112.072648048,671112,72648048,25,0,11,0,2
1995111702,2013-03-22 13:41:42,671109.339920998,671109,339920998,25,0,11,0,2
1995111707,2013-03-22 13:41:47,671106.587873459,671106,587873459,25,0,11,0,2
1995111712,2013-03-22 13:41:52,671103.889023781,671103,889023781,25,0,11,0,2
1995111717,2013-03-22 13:41:57,671101.232732773,671101,232732773,25,0,11,0,2
1995111722,2013-03-22 13:42:02,671098.50346756,671098,503467560,25,0,11,0,2
1995111727,2013-03-22 13:42:07,671095.829475403,671095,829475403,25,0,11,0,2
1995111732,2013-03-22 13:42:12,671093.072611809,671093,72611809,25,0,11,0,2
1995111737,2013-03-22 13:42:17,671090.322240829,671090,322240829,25,0,11,0,2
1995111742,2013-03-22 13:42:22,671087.614027023,671087,614027023,25,0,11,0,2
1995111747,2013-03-22 13:42:27,671084.748634338,671084,748634338,25,0,11,0,2
1995111752,2013-03-22 13:42:32,671081.994812965,671081,994812965,25,0,11,0,2
1995111757,2013-03-22 13:42:37,671079.164200783,671079,164200783,25,0,11,0,2
1995111762,2013-03-22 13:42:42,671076.375013351,671076,375013351,25,0,11,0,2
1995111767,2013-03-22 13:42:47,671073.637038231,671073,637038231,25,0,11,0,2
1995111772,2013-03-22 13:42:52,671070.836766243,671070,836766243,25,0,11,0,2
1995111777,2013-03-22 13:42:57,671068.003763199,671068,3763199,25,0,11,0,2
1995111782,2013-03-22 13:43:02,671065.155874252,671065,155874252,25,0,11,0,2
1995111787,2013-03-22 13:43:07,671062.242860794,671062,242860794,25,0,11,0,2
1995111792,2013-03-22 13:43:12,671059.425359726,671059,425359726,25,0,11,0,2
1995111797,2013-03-22 13:43:17,671056.655003548,671056,655003548,25,0,11,0,2
1995111802,2013-03-22 13:43:22,671053.755373955,671053,755373955,25,0,11,0,2
1995111807,2013-03-22 13:43:27,671050.812179565,671050,812179565,25,0,11,0,2
1995111812,2013-03-22 13:43:32,671047.967075348,671047,967075348,25,0,11,0,2
1995111817,2013-03-22 13:43:37,671044.960915565,671044,960915565,25,0,11,0,2
1995111822,2013-03-22 13:43:42,671042.111929893,671042,111929893,25,0,11,0,2
1995111827,2013-03-22 13:43:47,671039.19583416,671039,195834160,25,0,11,0,2
1995111832,2013-03-22 13:43:52,671036.258823395,671036,258823395,25,0,11,0,2
1995111837,2013-03-22 13:43:57,671033.338054657,671033,338054657,25,0,11,0,2
1995111842,2013-03-22 13:44:02,671030.50269413,671030,502694130,25,0,11,0,2
1995111847,2013-03-22 13:44:07,671027.526602745,671027,526602745,25,0,11,0,2
1995111852,2013-03-22 13:44:12,671024.547662735,671024,547662735,25,0,11,0,2
1995111857,2013-03-22 13:44:17,671021.585318565,671021,585318565,25,0,11,0,2
1995111862,2013-03-22 13:44:22,671018.651679993,671018,651679993,25,0,11,0,2
