time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1996667113,2013-04-09 13:45:13,699192.88610363,699192,886103630,15,0,11,0,2
1996667118,2013-04-09 13:45:18,699188.443810463,699188,443810463,15,0,11,0,2
1996667123,2013-04-09 13:45:23,699183.965231895,699183,965231895,15,0,11,0,2
1996667128,2013-04-09 13:45:28,699179.415661812,699179,415661812,15,0,11,0,2
1996667133,2013-04-09 13:45:33,699174.928855896,699174,928855896,15,0,11,0,2
1996667138,2013-04-09 13:45:38,699170.471030235,699170,471030235,15,0,11,0,2
1996667143,2013-04-09 13:45:43,699165.986143112,699165,986143112,15,0,11,0,2
1996667148,2013-04-09 13:45:48,699161.502707481,699161,502707481,15,0,11,0,2
1996667153,2013-04-09 13:45:53,699156.965176582,699156,965176582,15,0,11,0,2
1996667158,2013-04-09 13:45:58,699152.413301468,699152,413301468,15,0,11,0,2
1996667163,2013-04-09 13:46:03,699147.922576904,699147,922576904,15,0,11,0,2
1996667168,2013-04-09 13:46:08,699143.415502548,699143,415502548,15,0,11,0,2
1996667173,2013-04-09 13:46:13,699138.908410072,699138,908410072,15,0,11,0,2
1996667178,2013-04-09 13:46:18,699134.427055359,699134,427055359,15,0,11,0,2
1996667183,2013-04-09 13:46:23,699129.922279358,699129,922279358,15,0,11,0,2
1996667188,2013-04-09 13:46:28,699125.219304085,699125,219304085,15,0,11,0,2
1996667193,2013-04-09 13:46:33,699120.759011269,699120,759011269,15,0,11,0,2
1996667198,2013-04-09 13:46:38,699116.133400917,699116,133400917,15,0,11,0,2
1996667203,2013-04-09 13:46:43,699111.463383675,699111,463383675,15,0,11,0,2
1996667208,2013-04-09 13:46:48,699106.907132149,699106,907132149,15,0,11,0,2
1996667213,2013-04-09 13:46:53,699102.327993393,699102,327993393,15,0,11,0,2
1996667218,2013-04-09 13:46:58,699097.799189568,699097,799189568,15,0,11,0,2
1996667223,2013-04-09 13:47:03,699093.165476799,699093,165476799,15,0,11,0,2
1996667228,2013-04-09 13:47:08,699088.567813873,699088,567813873,15,0,11,0,2
1996667233,2013-04-09 13:47:13,699083.925979614,699083,925979614,15,0,11,0,2
1996667238,2013-04-09 13:47:18,699079.24516201,699079,245162010,15,0,11,0,2
1996667243,2013-04-09 13:47:23,699074.553629875,699074,553629875,15,0,11,0,2
1996667248,2013-04-09 13:47:28,699069.915333748,699069,915333748,15,0,11,0,2
1996667253,2013-04-09 13:47:33,699065.219991684,699065,219991684,15,0,11,0,2
1996667258,2013-04-09 13:47:38,699060.507256508,699060,507256508,15,0,11,0,2
1996667263,2013-04-09 13:47:43,699055.896762848,699055,896762848,15,0,11,0,2
1996667268,2013-04-09 13:47:48,699051.250543594,699051,250543594,15,0,11,0,2
1996667273,2013-04-09 13:47:53,699046.424892426,699046,424892426,15,0,11,0,2
1996667278,2013-04-09 13:47:58,699041.737598419,699041,737598419,15,0,11,0,2
1996667283,2013-04-09 13:48:03,699037.025971413,699037,25971413,15,0,11,0,2
1996667288,2013-04-09 13:48:08,699032.364199638,699032,364199638,15,0,11,0,2
1996667293,2013-04-09 13:48:13,699027.645295143,699027,645295143,15,0,11,0,2
1996667298,2013-04-09 13:48:18,699022.975207329,699022,975207329,15,0,11,0,2
1996667303,2013-04-09 13:48:23,699018.26762867,699018,267628670,15,0,11,0,2
1996667308,2013-04-09 13:48:28,699013.48335743,699013,483357430,15,0,11,0,2
1996667313,2013-04-09 13:48:33,699008.748648643,699008,748648643,15,0,11,0,2
1996667318,2013-04-09 13:48:38,699003.935598373,699003,935598373,15,0,11,0,2
1996667323,2013-04-09 13:48:43,698999.061504364,698999,61504364,15,0,11,0,2
1996667328,2013-04-09 13:48:48,698994.3110075,698994,311007500,15,0,11,0,2
1996667333,2013-04-09 13:48:53,698989.507516861,698989,507516861,15,0,11,0,2
1996667338,2013-04-09 13:48:58,698984.656504631,698984,656504631,15,0,11,0,2
1996667343,2013-04-09 13:49:03,698979.921670914,698979,921670914,15,0,11,0,2
1996667348,2013-04-09 13:49:08,698975.027550697,698975,27550697,15,0,11,0,2
1996667353,2013-04-09 13:49:13,698970.29621315,698970,296213150,15,0,11,0,2
1996667358,2013-04-09 13:49:18,698965.442313194,698965,442313194,15,0,11,0,2
1996667363,2013-04-09 13:49:23,698960.662215233,698960,662215233,15,0,11,0,2
1996667368,2013-04-09 13:49:28,698955.77134037,698955,771340370,15,0,11,0,2
1996667373,2013-04-09 13:49:33,698950.975313187,698950,975313187,15,0,11,0,2
1996667378,2013-04-09 13:49:38,698946.09764576,698946,97645760,15,0,11,0,2
1996667383,2013-04-09 13:49:43,698941.20339489,698941,203394890,15,0,11,0,2
1996667388,2013-04-09 13:49:48,698936.295775414,698936,295775414,15,0,11,0,2
1996667393,2013-04-09 13:49:53,698931.415356636,698931,415356636,15,0,11,0,2
1996667398,2013-04-09 13:49:58,698926.538720131,698926,538720131,15,0,11,0,2
1996667403,2013-04-09 13:50:03,698921.647088051,698921,647088051,15,0,11,0,2
1996667408,2013-04-09 13:50:08,698916.716540337,698916,716540337,15,0,11,0,2
1996667413,2013-04-09 13:50:13,698911.806812286,698911,806812286,15,0,11,0,2
1996667418,2013-04-09 13:50:18,698906.813416481,698906,813416481,15,0,11,0,2
1996667423,2013-04-09 13:50:23,698901.925739288,698901,925739288,15,0,11,0,2
1996667428,2013-04-09 13:50:28,698897.018789291,698897,18789291,15,0,11,0,2
1996667433,2013-04-09 13:50:33,698892.020312309,698892,20312309,15,0,11,0,2
1996667438,2013-04-09 13:50:38,698887.02195549,698887,21955490,15,0,11,0,2
1996667443,2013-04-09 13:50:43,698882.133228302,698882,133228302,15,0,11,0,2
1996667448,2013-04-09 13:50:48,698877.105977058,698877,105977058,15,0,11,0,2
1996667453,2013-04-09 13:50:53,698872.14296627,698872,142966270,15,0,11,0,2
1996667458,2013-04-09 13:50:58,698867.131527901,698867,131527901,15,0,11,0,2
1996667463,2013-04-09 13:51:03,698862.109885216,698862,109885216,15,0,11,0,2
1996667468,2013-04-09 13:51:08,698857.052433968,698857,52433968,15,0,11,0,2
1996667473,2013-04-09 13:51:13,698851.986092567,698851,986092567,15,0,11,0,2
1996667478,2013-04-09 13:51:18,698846.835674286,698846,835674286,15,0,11,0,2
1996667483,2013-04-09 13:51:23,698841.845877647,698841,845877647,15,0,11,0,2
1996667488,2013-04-09 13:51:28,698836.769211769,698836,769211769,15,0,11,0,2
1996667493,2013-04-09 13:51:33,698831.758371353,698831,758371353,15,0,11,0,2
1996667498,2013-04-09 13:51:38,698826.662838936,698826,662838936,15,0,11,0,2
1996667503,2013-04-09 13:51:43,698821.565732002,698821,565732002,15,0,11,0,2
1996667508,2013-04-09 13:51:48,698816.502379417,698816,502379417,15,0,11,0,2
