time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1996904107,2013-04-12 07:35:07,663959.316405296,663959,316405296,55,0,11,0,2
1996904112,2013-04-12 07:35:12,663905.471657753,663905,471657753,55,0,11,0,2
1996904117,2013-04-12 07:35:17,663851.518619537,663851,518619537,55,0,11,0,2
1996904122,2013-04-12 07:35:22,663797.340265274,663797,340265274,55,0,11,0,2
1996904127,2013-04-12 07:35:27,663743.180173874,663743,180173874,55,0,11,0,2
1996904132,2013-04-12 07:35:32,663688.810540199,663688,810540199,55,0,11,0,2
1996904137,2013-04-12 07:35:37,663634.187078476,663634,187078476,55,0,11,0,2
1996904142,2013-04-12 07:35:42,663579.537314415,663579,537314415,55,0,11,0,2
1996904147,2013-04-12 07:35:47,663524.727908134,663524,727908134,55,0,11,0,2
1996904152,2013-04-12 07:35:52,663469.779057503,663469,779057503,55,0,11,0,2
1996904157,2013-04-12 07:35:57,663414.681162834,663414,681162834,55,0,11,0,2
1996904162,2013-04-12 07:36:02,663359.476541519,663359,476541519,55,0,11,0,2
1996904167,2013-04-12 07:36:07,663304.071720123,663304,71720123,55,0,11,0,2
1996904172,2013-04-12 07:36:12,663248.584337234,663248,584337234,55,0,11,0,2
1996904177,2013-04-12 07:36:17,663192.914748192,663192,914748192,55,0,11,0,2
1996904182,2013-04-12 07:36:22,663137.150915146,663137,150915146,55,0,11,0,2
1996904187,2013-04-12 07:36:27,663081.193831444,663081,193831444,55,0,11,0,2
1996904192,2013-04-12 07:36:32,663025.133261681,663025,133261681,55,0,11,0,2
1996904197,2013-04-12 07:36:37,662968.829483986,662968,829483986,55,0,11,0,2
1996904202,2013-04-12 07:36:42,662912.422347069,662912,422347069,55,0,11,0,2
1996904207,2013-04-12 07:36:47,662855.905332565,662855,905332565,55,0,11,0,2
1996904212,2013-04-12 07:36:52,662799.263210297,662799,263210297,55,0,11,0,2
1996904217,2013-04-12 07:36:57,662742.518345833,662742,518345833,55,0,11,0,2
1996904222,2013-04-12 07:37:02,662685.593621254,662685,593621254,55,0,11,0,2
1996904227,2013-04-12 07:37:07,662628.340619087,662628,340619087,55,0,11,0,2
1996904232,2013-04-12 07:37:12,662571.151668549,662571,151668549,55,0,11,0,2
1996904237,2013-04-12 07:37:17,662513.691245079,662513,691245079,55,0,11,0,2
1996904242,2013-04-12 07:37:22,662456.147421837,662456,147421837,55,0,11,0,2
1996904247,2013-04-12 07:37:27,662398.440626144,662398,440626144,55,0,11,0,2
1996904252,2013-04-12 07:37:32,662324.329938889,662324,329938889,55,0,11,0,2
