time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2008399550,2013-08-23 08:45:50,369682.570296288,369682,570296288,65,0,11,0,2
2008399555,2013-08-23 08:45:55,369819.210594177,369819,210594177,65,0,11,0,2
2008399560,2013-08-23 08:46:00,369956.321974754,369956,321974754,65,0,11,0,2
2008399565,2013-08-23 08:46:05,370093.942643166,370093,942643166,65,0,11,0,2
2008399570,2013-08-23 08:46:10,370232.06450367,370232,64503670,65,0,11,0,2
2008399575,2013-08-23 08:46:15,370370.599464417,370370,599464417,65,0,11,0,2
2008399580,2013-08-23 08:46:20,370509.738461494,370509,738461494,65,0,11,0,2
2008399585,2013-08-23 08:46:25,370649.351006508,370649,351006508,65,0,11,0,2
2008399590,2013-08-23 08:46:30,370789.355946541,370789,355946541,65,0,11,0,2
2008399595,2013-08-23 08:46:35,370929.869220734,370929,869220734,65,0,11,0,2
2008399600,2013-08-23 08:46:40,371070.872449875,371070,872449875,65,0,11,0,2
2008399605,2013-08-23 08:46:45,371212.360863686,371212,360863686,65,0,11,0,2
2008399610,2013-08-23 08:46:50,371354.197738647,371354,197738647,65,0,11,0,2
2008399615,2013-08-23 08:46:55,371496.596876144,371496,596876144,65,0,11,0,2
2008399620,2013-08-23 08:47:00,371639.570579529,371639,570579529,65,0,11,0,2
2008399625,2013-08-23 08:47:05,371782.915739059,371782,915739059,65,0,11,0,2
2008399630,2013-08-23 08:47:10,371926.774580956,371926,774580956,65,0,11,0,2
2008399635,2013-08-23 08:47:15,372071.11871624,372071,118716240,65,0,11,0,2
2008399640,2013-08-23 08:47:20,372216.070899963,372216,70899963,65,0,11,0,2
2008399645,2013-08-23 08:47:25,372361.319154739,372361,319154739,65,0,11,0,2
2008399650,2013-08-23 08:47:30,372507.143053055,372507,143053055,65,0,11,0,2
2008399655,2013-08-23 08:47:35,372653.468366623,372653,468366623,65,0,11,0,2
2008399660,2013-08-23 08:47:40,372800.272396088,372800,272396088,65,0,11,0,2
2008399665,2013-08-23 08:47:45,372947.62041378,372947,620413780,65,0,11,0,2
2008399670,2013-08-23 08:47:50,373095.263655663,373095,263655663,65,0,11,0,2
2008399675,2013-08-23 08:47:55,373243.732175827,373243,732175827,65,0,11,0,2
2008399680,2013-08-23 08:48:00,373392.698298454,373392,698298454,65,0,11,0,2
2008399685,2013-08-23 08:48:05,373542.047161102,373542,47161102,65,0,11,0,2
2008399690,2013-08-23 08:48:10,373691.945642471,373691,945642471,65,0,11,0,2
2008399695,2013-08-23 08:48:15,373842.173110962,373842,173110962,65,0,11,0,2
2008399700,2013-08-23 08:48:20,373993.088654518,373993,88654518,65,0,11,0,2
2008399705,2013-08-23 08:48:25,374144.49050045,374144,490500450,65,0,11,0,2
2008399710,2013-08-23 08:48:30,374296.308878899,374296,308878899,65,0,11,0,2
2008399715,2013-08-23 08:48:35,374448.778782845,374448,778782845,65,0,11,0,2
2008399720,2013-08-23 08:48:40,374601.723478317,374601,723478317,65,0,11,0,2
2008399725,2013-08-23 08:48:45,374755.079328537,374755,79328537,65,0,11,0,2
2008399730,2013-08-23 08:48:50,374908.899765968,374908,899765968,65,0,11,0,2
2008399735,2013-08-23 08:48:55,375063.320899963,375063,320899963,65,0,11,0,2
