time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2008454605,2013-08-24 00:03:25,299935.578243256,299935,578243256,45,0,11,0,2
2008454610,2013-08-24 00:03:30,299970.5242033,299970,524203300,45,0,11,0,2
2008454615,2013-08-24 00:03:35,300005.271578789,300005,271578789,45,0,11,0,2
2008454620,2013-08-24 00:03:40,300040.00853157,300040,8531570,45,0,11,0,2
2008454625,2013-08-24 00:03:45,300074.449763298,300074,449763298,45,0,11,0,2
2008454630,2013-08-24 00:03:50,300108.832531929,300108,832531929,45,0,11,0,2
2008454635,2013-08-24 00:03:55,300143.160502434,300143,160502434,45,0,11,0,2
2008454640,2013-08-24 00:04:00,300177.465765953,300177,465765953,45,0,11,0,2
2008454645,2013-08-24 00:04:05,300211.567546844,300211,567546844,45,0,11,0,2
2008454650,2013-08-24 00:04:10,300245.866299629,300245,866299629,45,0,11,0,2
2008454655,2013-08-24 00:04:15,300279.937416077,300279,937416077,45,0,11,0,2
2008454660,2013-08-24 00:04:20,300314.13762188,300314,137621880,45,0,11,0,2
2008454665,2013-08-24 00:04:25,300348.293031693,300348,293031693,45,0,11,0,2
2008454670,2013-08-24 00:04:30,300382.380530357,300382,380530357,45,0,11,0,2
2008454675,2013-08-24 00:04:35,300416.482128143,300416,482128143,45,0,11,0,2
2008454680,2013-08-24 00:04:40,300450.668601036,300450,668601036,45,0,11,0,2
2008454685,2013-08-24 00:04:45,300484.882074356,300484,882074356,45,0,11,0,2
2008454690,2013-08-24 00:04:50,300519.069421768,300519,69421768,45,0,11,0,2
2008454695,2013-08-24 00:04:55,300553.235311508,300553,235311508,45,0,11,0,2
2008454700,2013-08-24 00:05:00,300587.459206581,300587,459206581,45,0,11,0,2
2008454705,2013-08-24 00:05:05,300621.766122818,300621,766122818,45,0,11,0,2
2008454710,2013-08-24 00:05:10,300656.110508919,300656,110508919,45,0,11,0,2
2008454715,2013-08-24 00:05:15,300690.403969765,300690,403969765,45,0,11,0,2
2008454720,2013-08-24 00:05:20,300724.773968697,300724,773968697,45,0,11,0,2
2008454725,2013-08-24 00:05:25,300759.281564713,300759,281564713,45,0,11,0,2
2008454730,2013-08-24 00:05:30,300793.673090935,300793,673090935,45,0,11,0,2
2008454735,2013-08-24 00:05:35,300828.497619629,300828,497619629,45,0,11,0,2
2008454740,2013-08-24 00:05:40,300863.053472519,300863,53472519,45,0,11,0,2
2008454745,2013-08-24 00:05:45,300897.696382523,300897,696382523,45,0,11,0,2
2008454750,2013-08-24 00:05:50,300932.384422302,300932,384422302,45,0,11,0,2
2008454755,2013-08-24 00:05:55,300967.144564629,300967,144564629,45,0,11,0,2
2008454760,2013-08-24 00:06:00,301001.997840881,301001,997840881,45,0,11,0,2
2008454765,2013-08-24 00:06:05,301036.833293915,301036,833293915,45,0,11,0,2
2008454770,2013-08-24 00:06:10,301071.770856857,301071,770856857,45,0,11,0,2
2008454775,2013-08-24 00:06:15,301106.759394646,301106,759394646,45,0,11,0,2
2008454780,2013-08-24 00:06:20,301141.789097786,301141,789097786,45,0,11,0,2
2008454785,2013-08-24 00:06:25,301176.999396324,301176,999396324,45,0,11,0,2
2008454790,2013-08-24 00:06:30,301212.226984978,301212,226984978,45,0,11,0,2
2008454795,2013-08-24 00:06:35,301247.444635391,301247,444635391,45,0,11,0,2
2008454800,2013-08-24 00:06:40,301282.860708237,301282,860708237,45,0,11,0,2
2008454805,2013-08-24 00:06:45,301318.260416985,301318,260416985,45,0,11,0,2
2008454810,2013-08-24 00:06:50,301353.679834366,301353,679834366,45,0,11,0,2
2008454815,2013-08-24 00:06:55,301389.366566658,301389,366566658,45,0,11,0,2
2008454820,2013-08-24 00:07:00,301424.982934952,301424,982934952,45,0,11,0,2
2008454825,2013-08-24 00:07:05,301460.685293198,301460,685293198,45,0,11,0,2
2008454830,2013-08-24 00:07:10,301496.357645988,301496,357645988,45,0,11,0,2
2008454835,2013-08-24 00:07:15,301532.128341675,301532,128341675,45,0,11,0,2
2008454840,2013-08-24 00:07:20,301568.142583847,301568,142583847,45,0,11,0,2
2008454845,2013-08-24 00:07:25,301604.237222672,301604,237222672,45,0,11,0,2
2008454850,2013-08-24 00:07:30,301640.271169662,301640,271169662,45,0,11,0,2
2008454855,2013-08-24 00:07:35,301676.427803993,301676,427803993,45,0,11,0,2
2008454860,2013-08-24 00:07:40,301712.693278313,301712,693278313,45,0,11,0,2
2008454865,2013-08-24 00:07:45,301749.000654221,301749,654221,45,0,11,0,2
2008454870,2013-08-24 00:07:50,301785.592904091,301785,592904091,45,0,11,0,2
2008454875,2013-08-24 00:07:55,301822.079253197,301822,79253197,45,0,11,0,2
2008454880,2013-08-24 00:08:00,301858.589121819,301858,589121819,45,0,11,0,2
2008454885,2013-08-24 00:08:05,301895.243436813,301895,243436813,45,0,11,0,2
2008454890,2013-08-24 00:08:10,301932.03082943,301932,30829430,45,0,11,0,2
2008454895,2013-08-24 00:08:15,301968.770763397,301968,770763397,45,0,11,0,2
2008454900,2013-08-24 00:08:20,302005.753565788,302005,753565788,45,0,11,0,2
2008454905,2013-08-24 00:08:25,302042.800900459,302042,800900459,45,0,11,0,2
2008454910,2013-08-24 00:08:30,302079.718924522,302079,718924522,45,0,11,0,2
2008454915,2013-08-24 00:08:35,302116.947405815,302116,947405815,45,0,11,0,2
2008454920,2013-08-24 00:08:40,302154.199904442,302154,199904442,45,0,11,0,2
2008454925,2013-08-24 00:08:45,302191.502475739,302191,502475739,45,0,11,0,2
2008454930,2013-08-24 00:08:50,302229.0683918,302229,68391800,45,0,11,0,2
2008454935,2013-08-24 00:08:55,302266.557887077,302266,557887077,45,0,11,0,2
2008454940,2013-08-24 00:09:00,302304.20700264,302304,207002640,45,0,11,0,2
2008454945,2013-08-24 00:09:05,302341.932224274,302341,932224274,45,0,11,0,2
2008454950,2013-08-24 00:09:10,302379.667759895,302379,667759895,45,0,11,0,2
2008454955,2013-08-24 00:09:15,302417.500295639,302417,500295639,45,0,11,0,2
2008454960,2013-08-24 00:09:20,302455.481466293,302455,481466293,45,0,11,0,2
2008454965,2013-08-24 00:09:25,302493.617164612,302493,617164612,45,0,11,0,2
2008454970,2013-08-24 00:09:30,302531.910825729,302531,910825729,45,0,11,0,2
2008454975,2013-08-24 00:09:35,302570.06139183,302570,61391830,45,0,11,0,2
2008454980,2013-08-24 00:09:40,302608.3510952,302608,351095200,45,0,11,0,2
2008454985,2013-08-24 00:09:45,302646.915948868,302646,915948868,45,0,11,0,2
2008454990,2013-08-24 00:09:50,302685.304946899,302685,304946899,45,0,11,0,2
2008454995,2013-08-24 00:09:55,302723.966896057,302723,966896057,45,0,11,0,2
2008455000,2013-08-24 00:10:00,302762.751965523,302762,751965523,45,0,11,0,2
2008455005,2013-08-24 00:10:05,302801.588087082,302801,588087082,45,0,11,0,2
2008455010,2013-08-24 00:10:10,302840.529419899,302840,529419899,45,0,11,0,2
2008455015,2013-08-24 00:10:15,302879.685528755,302879,685528755,45,0,11,0,2
2008455020,2013-08-24 00:10:20,302918.699130058,302918,699130058,45,0,11,0,2
2008455025,2013-08-24 00:10:25,302957.739243507,302957,739243507,45,0,11,0,2
2008455030,2013-08-24 00:10:30,302997.189649582,302997,189649582,45,0,11,0,2
2008455035,2013-08-24 00:10:35,303036.635368347,303036,635368347,45,0,11,0,2
2008455040,2013-08-24 00:10:40,303075.973119736,303075,973119736,45,0,11,0,2
2008455045,2013-08-24 00:10:45,303115.594278336,303115,594278336,45,0,11,0,2
2008455050,2013-08-24 00:10:50,303155.265685081,303155,265685081,45,0,11,0,2
2008455055,2013-08-24 00:10:55,303195.035284042,303195,35284042,45,0,11,0,2
2008455060,2013-08-24 00:11:00,303234.979016304,303234,979016304,45,0,11,0,2
2008455065,2013-08-24 00:11:05,303275.004737854,303275,4737854,45,0,11,0,2
2008455070,2013-08-24 00:11:10,303315.207852364,303315,207852364,45,0,11,0,2
2008455075,2013-08-24 00:11:15,303355.306528091,303355,306528091,45,0,11,0,2
2008455080,2013-08-24 00:11:20,303395.632989883,303395,632989883,45,0,11,0,2
2008455085,2013-08-24 00:11:25,303435.993391991,303435,993391991,45,0,11,0,2
2008455090,2013-08-24 00:11:30,303476.419116974,303476,419116974,45,0,11,0,2
2008455095,2013-08-24 00:11:35,303516.978211403,303516,978211403,45,0,11,0,2
2008455100,2013-08-24 00:11:40,303557.714313507,303557,714313507,45,0,11,0,2
2008455105,2013-08-24 00:11:45,303598.5042696,303598,504269600,45,0,11,0,2
2008455110,2013-08-24 00:11:50,303639.436034203,303639,436034203,45,0,11,0,2
2008455115,2013-08-24 00:11:55,303680.43193531,303680,431935310,45,0,11,0,2
2008455120,2013-08-24 00:12:00,303721.610694885,303721,610694885,45,0,11,0,2
2008455125,2013-08-24 00:12:05,303762.835404396,303762,835404396,45,0,11,0,2
2008455130,2013-08-24 00:12:10,303804.110987663,303804,110987663,45,0,11,0,2
2008455135,2013-08-24 00:12:15,303845.568490028,303845,568490028,45,0,11,0,2
2008455140,2013-08-24 00:12:20,303887.192304611,303887,192304611,45,0,11,0,2
2008455145,2013-08-24 00:12:25,303928.664213181,303928,664213181,45,0,11,0,2
2008455150,2013-08-24 00:12:30,303970.413885117,303970,413885117,45,0,11,0,2
2008455155,2013-08-24 00:12:35,304012.208249092,304012,208249092,45,0,11,0,2
2008455160,2013-08-24 00:12:40,304054.173707962,304054,173707962,45,0,11,0,2
2008455165,2013-08-24 00:12:45,304096.308533669,304096,308533669,45,0,11,0,2
2008455170,2013-08-24 00:12:50,304138.513836861,304138,513836861,45,0,11,0,2
2008455175,2013-08-24 00:12:55,304180.621570587,304180,621570587,45,0,11,0,2
2008455180,2013-08-24 00:13:00,304223.178805351,304223,178805351,45,0,11,0,2
2008455185,2013-08-24 00:13:05,304265.619844437,304265,619844437,45,0,11,0,2
2008455190,2013-08-24 00:13:10,304308.257651329,304308,257651329,45,0,11,0,2
2008455195,2013-08-24 00:13:15,304351.009103775,304351,9103775,45,0,11,0,2
2008455200,2013-08-24 00:13:20,304393.847996712,304393,847996712,45,0,11,0,2
2008455205,2013-08-24 00:13:25,304436.745605469,304436,745605469,45,0,11,0,2
2008455210,2013-08-24 00:13:30,304479.83869648,304479,838696480,45,0,11,0,2
2008455215,2013-08-24 00:13:35,304522.992042542,304522,992042542,45,0,11,0,2
2008455220,2013-08-24 00:13:40,304566.179660797,304566,179660797,45,0,11,0,2
2008455225,2013-08-24 00:13:45,304609.605929375,304609,605929375,45,0,11,0,2
2008455230,2013-08-24 00:13:50,304653.145858765,304653,145858765,45,0,11,0,2
2008455235,2013-08-24 00:13:55,304696.728690147,304696,728690147,45,0,11,0,2
2008455240,2013-08-24 00:14:00,304740.472970963,304740,472970963,45,0,11,0,2
2008455245,2013-08-24 00:14:05,304784.313756943,304784,313756943,45,0,11,0,2
2008455250,2013-08-24 00:14:10,304828.224819183,304828,224819183,45,0,11,0,2
2008455255,2013-08-24 00:14:15,304872.382453918,304872,382453918,45,0,11,0,2
2008455260,2013-08-24 00:14:20,304916.591327667,304916,591327667,45,0,11,0,2
2008455265,2013-08-24 00:14:25,304960.966959953,304960,966959953,45,0,11,0,2
2008455270,2013-08-24 00:14:30,305005.203198433,305005,203198433,45,0,11,0,2
2008455275,2013-08-24 00:14:35,305049.826135635,305049,826135635,45,0,11,0,2
2008455280,2013-08-24 00:14:40,305094.341268539,305094,341268539,45,0,11,0,2
2008455285,2013-08-24 00:14:45,305139.109146118,305139,109146118,45,0,11,0,2
2008455290,2013-08-24 00:14:50,305184.135844231,305184,135844231,45,0,11,0,2
2008455295,2013-08-24 00:14:55,305229.115181923,305229,115181923,45,0,11,0,2
2008455300,2013-08-24 00:15:00,305274.119076729,305274,119076729,45,0,11,0,2
