time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2017423045,2013-12-05 19:17:25,590371.62761116,590371,627611160,26,0,11,0,2
2017423050,2013-12-05 19:17:30,590360.3732481,590360,373248100,26,0,11,0,2
2017423055,2013-12-05 19:17:35,590349.171357155,590349,171357155,26,0,11,0,2
2017423060,2013-12-05 19:17:40,590337.874697685,590337,874697685,26,0,11,0,2
2017423065,2013-12-05 19:17:45,590326.663576126,590326,663576126,26,0,11,0,2
2017423070,2013-12-05 19:17:50,590315.529458046,590315,529458046,26,0,11,0,2
2017423075,2013-12-05 19:17:55,590304.311017036,590304,311017036,26,0,11,0,2
2017423080,2013-12-05 19:18:00,590293.138652802,590293,138652802,26,0,11,0,2
2017423085,2013-12-05 19:18:05,590282.06447506,590282,64475060,26,0,11,0,2
2017423090,2013-12-05 19:18:10,590270.910050392,590270,910050392,26,0,11,0,2
2017423095,2013-12-05 19:18:15,590259.751893997,590259,751893997,26,0,11,0,2
2017423100,2013-12-05 19:18:20,590248.5600214,590248,560021400,26,0,11,0,2
2017423105,2013-12-05 19:18:25,590237.573477745,590237,573477745,26,0,11,0,2
2017423110,2013-12-05 19:18:30,590226.464664459,590226,464664459,26,0,11,0,2
2017423115,2013-12-05 19:18:35,590215.342381477,590215,342381477,26,0,11,0,2
2017423120,2013-12-05 19:18:40,590204.303913116,590204,303913116,26,0,11,0,2
2017423125,2013-12-05 19:18:45,590193.195775986,590193,195775986,26,0,11,0,2
2017423130,2013-12-05 19:18:50,590182.242864609,590182,242864609,26,0,11,0,2
2017423135,2013-12-05 19:18:55,590171.14520359,590171,145203590,26,0,11,0,2
2017423140,2013-12-05 19:19:00,590160.109507561,590160,109507561,26,0,11,0,2
2017423145,2013-12-05 19:19:05,590149.128811836,590149,128811836,26,0,11,0,2
2017423150,2013-12-05 19:19:10,590138.109719276,590138,109719276,26,0,11,0,2
2017423155,2013-12-05 19:19:15,590127.12231636,590127,122316360,26,0,11,0,2
2017423160,2013-12-05 19:19:20,590116.112208366,590116,112208366,26,0,11,0,2
2017423165,2013-12-05 19:19:25,590105.277181625,590105,277181625,26,0,11,0,2
