time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2007489603,2013-08-12 20:00:03,991825.577746391,991825,577746391,25,0,11,0,2
2007489608,2013-08-12 20:00:08,991818.684604645,991818,684604645,25,0,11,0,2
2007489613,2013-08-12 20:00:13,991811.818022728,991811,818022728,25,0,11,0,2
2007489618,2013-08-12 20:00:18,991805.012389183,991805,12389183,25,0,11,0,2
2007489623,2013-08-12 20:00:23,991798.231629372,991798,231629372,25,0,11,0,2
2007489628,2013-08-12 20:00:28,991791.396883011,991791,396883011,25,0,11,0,2
2007489633,2013-08-12 20:00:33,991784.632927895,991784,632927895,25,0,11,0,2
2007489638,2013-08-12 20:00:38,991777.754682541,991777,754682541,25,0,11,0,2
2007489643,2013-08-12 20:00:43,991770.98831749,991770,988317490,25,0,11,0,2
2007489648,2013-08-12 20:00:48,991764.233006477,991764,233006477,25,0,11,0,2
2007489653,2013-08-12 20:00:53,991757.484070778,991757,484070778,25,0,11,0,2
2007489658,2013-08-12 20:00:58,991750.629854202,991750,629854202,25,0,11,0,2
2007489663,2013-08-12 20:01:03,991743.789457321,991743,789457321,25,0,11,0,2
2007489668,2013-08-12 20:01:08,991737.011216164,991737,11216164,25,0,11,0,2
2007489673,2013-08-12 20:01:13,991730.250119209,991730,250119209,25,0,11,0,2
2007489678,2013-08-12 20:01:18,991723.493918419,991723,493918419,25,0,11,0,2
2007489683,2013-08-12 20:01:23,991716.83306694,991716,833066940,25,0,11,0,2
2007489688,2013-08-12 20:01:28,991710.04702282,991710,47022820,25,0,11,0,2
2007489693,2013-08-12 20:01:33,991703.279446602,991703,279446602,25,0,11,0,2
2007489698,2013-08-12 20:01:38,991696.537034988,991696,537034988,25,0,11,0,2
2007489703,2013-08-12 20:01:43,991689.775941849,991689,775941849,25,0,11,0,2
2007489708,2013-08-12 20:01:48,991683.060079575,991683,60079575,25,0,11,0,2
2007489713,2013-08-12 20:01:53,991676.300904274,991676,300904274,25,0,11,0,2
2007489718,2013-08-12 20:01:58,991669.533697128,991669,533697128,25,0,11,0,2
2007489723,2013-08-12 20:02:03,991662.789323807,991662,789323807,25,0,11,0,2
2007489728,2013-08-12 20:02:08,991656.127458572,991656,127458572,25,0,11,0,2
2007489733,2013-08-12 20:02:13,991649.477333069,991649,477333069,25,0,11,0,2
2007489738,2013-08-12 20:02:18,991642.683265686,991642,683265686,25,0,11,0,2
2007489743,2013-08-12 20:02:23,991636.033883095,991636,33883095,25,0,11,0,2
2007489748,2013-08-12 20:02:28,991629.383400917,991629,383400917,25,0,11,0,2
2007489753,2013-08-12 20:02:33,991622.729320526,991622,729320526,25,0,11,0,2
2007489758,2013-08-12 20:02:38,991616.067035675,991616,67035675,25,0,11,0,2
2007489763,2013-08-12 20:02:43,991609.374668121,991609,374668121,25,0,11,0,2
2007489768,2013-08-12 20:02:48,991602.673772812,991602,673772812,25,0,11,0,2
2007489773,2013-08-12 20:02:53,991596.02818203,991596,28182030,25,0,11,0,2
2007489778,2013-08-12 20:02:58,991589.397000313,991589,397000313,25,0,11,0,2
2007489783,2013-08-12 20:03:03,991582.831201553,991582,831201553,25,0,11,0,2
2007489788,2013-08-12 20:03:08,991576.17169857,991576,171698570,25,0,11,0,2
2007489793,2013-08-12 20:03:13,991569.552301407,991569,552301407,25,0,11,0,2
2007489798,2013-08-12 20:03:18,991562.909690857,991562,909690857,25,0,11,0,2
2007489803,2013-08-12 20:03:23,991556.285351753,991556,285351753,25,0,11,0,2
2007489808,2013-08-12 20:03:28,991549.67304039,991549,673040390,25,0,11,0,2
2007489813,2013-08-12 20:03:33,991543.127588272,991543,127588272,25,0,11,0,2
2007489818,2013-08-12 20:03:38,991536.566591263,991536,566591263,25,0,11,0,2
2007489823,2013-08-12 20:03:43,991529.955971718,991529,955971718,25,0,11,0,2
2007489828,2013-08-12 20:03:48,991523.390327454,991523,390327454,25,0,11,0,2
2007489833,2013-08-12 20:03:53,991516.756289482,991516,756289482,25,0,11,0,2
2007489838,2013-08-12 20:03:58,991510.224803925,991510,224803925,25,0,11,0,2
2007489843,2013-08-12 20:04:03,991503.642008781,991503,642008781,25,0,11,0,2
2007489848,2013-08-12 20:04:08,991497.105877876,991497,105877876,25,0,11,0,2
2007489853,2013-08-12 20:04:13,991490.574164391,991490,574164391,25,0,11,0,2
2007489858,2013-08-12 20:04:18,991483.995448112,991483,995448112,25,0,11,0,2
2007489863,2013-08-12 20:04:23,991477.470576286,991477,470576286,25,0,11,0,2
2007489868,2013-08-12 20:04:28,991470.95057869,991470,950578690,25,0,11,0,2
2007489873,2013-08-12 20:04:33,991464.375001907,991464,375001907,25,0,11,0,2
2007489878,2013-08-12 20:04:38,991457.93443203,991457,934432030,25,0,11,0,2
2007489883,2013-08-12 20:04:43,991451.389730453,991451,389730453,25,0,11,0,2
2007489888,2013-08-12 20:04:48,991444.865986824,991444,865986824,25,0,11,0,2
2007489893,2013-08-12 20:04:53,991438.367347717,991438,367347717,25,0,11,0,2
2007489898,2013-08-12 20:04:58,991431.946879387,991431,946879387,25,0,11,0,2
2007489903,2013-08-12 20:05:03,991425.411286354,991425,411286354,25,0,11,0,2
2007489908,2013-08-12 20:05:08,991418.95595932,991418,955959320,25,0,11,0,2
2007489913,2013-08-12 20:05:13,991412.425542831,991412,425542831,25,0,11,0,2
2007489918,2013-08-12 20:05:18,991405.988398552,991405,988398552,25,0,11,0,2
2007489923,2013-08-12 20:05:23,991399.513441086,991399,513441086,25,0,11,0,2
2007489928,2013-08-12 20:05:28,991393.046022415,991393,46022415,25,0,11,0,2
2007489933,2013-08-12 20:05:33,991386.563225746,991386,563225746,25,0,11,0,2
2007489938,2013-08-12 20:05:38,991380.102111816,991380,102111816,25,0,11,0,2
2007489943,2013-08-12 20:05:43,991373.653456688,991373,653456688,25,0,11,0,2
2007489948,2013-08-12 20:05:48,991367.187978745,991367,187978745,25,0,11,0,2
2007489953,2013-08-12 20:05:53,991360.831912994,991360,831912994,25,0,11,0,2
2007489958,2013-08-12 20:05:58,991354.408958435,991354,408958435,25,0,11,0,2
2007489963,2013-08-12 20:06:03,991347.986823082,991347,986823082,25,0,11,0,2
2007489968,2013-08-12 20:06:08,991341.67256546,991341,672565460,25,0,11,0,2
2007489973,2013-08-12 20:06:13,991335.237595558,991335,237595558,25,0,11,0,2
2007489978,2013-08-12 20:06:18,991328.825078964,991328,825078964,25,0,11,0,2
2007489983,2013-08-12 20:06:23,991322.420059204,991322,420059204,25,0,11,0,2
2007489988,2013-08-12 20:06:28,991316.030081749,991316,30081749,25,0,11,0,2
2007489993,2013-08-12 20:06:33,991309.727732658,991309,727732658,25,0,11,0,2
2007489998,2013-08-12 20:06:38,991303.202786446,991303,202786446,25,0,11,0,2
2007490003,2013-08-12 20:06:43,991296.808106422,991296,808106422,25,0,11,0,2
2007490008,2013-08-12 20:06:48,991290.450307846,991290,450307846,25,0,11,0,2
2007490013,2013-08-12 20:06:53,991284.170088768,991284,170088768,25,0,11,0,2
2007490018,2013-08-12 20:06:58,991277.787374496,991277,787374496,25,0,11,0,2
2007490023,2013-08-12 20:07:03,991271.479675293,991271,479675293,25,0,11,0,2
2007490028,2013-08-12 20:07:08,991265.25088501,991265,250885010,25,0,11,0,2
2007490033,2013-08-12 20:07:13,991258.919922829,991258,919922829,25,0,11,0,2
2007490038,2013-08-12 20:07:18,991252.542210579,991252,542210579,25,0,11,0,2
2007490043,2013-08-12 20:07:23,991246.270944595,991246,270944595,25,0,11,0,2
2007490048,2013-08-12 20:07:28,991239.879947662,991239,879947662,25,0,11,0,2
2007490053,2013-08-12 20:07:33,991233.574055672,991233,574055672,25,0,11,0,2
2007490058,2013-08-12 20:07:38,991227.334867477,991227,334867477,25,0,11,0,2
2007490063,2013-08-12 20:07:43,991221.08142662,991221,81426620,25,0,11,0,2
