time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2002151174,2013-06-12 01:06:14,-848583.130550384,-848583,-130550384,43,0,11,0,2
2002151179,2013-06-12 01:06:19,-848659.17096424,-848659,-170964240,43,0,11,0,2
2002151184,2013-06-12 01:06:24,-848734.236853599,-848734,-236853599,43,0,11,0,2
2002151189,2013-06-12 01:06:29,-848809.254467963,-848809,-254467963,43,0,11,0,2
2002151194,2013-06-12 01:06:34,-848884.322889327,-848884,-322889327,43,0,11,0,2
2002151199,2013-06-12 01:06:39,-848959.14054489,-848959,-140544890,43,0,11,0,2
2002151204,2013-06-12 01:06:44,-849034.101237296,-849034,-101237296,43,0,11,0,2
2002151209,2013-06-12 01:06:49,-849109.0369215,-849109,-36921500,43,0,11,0,2
2002151214,2013-06-12 01:06:54,-849183.902160644,-849183,-902160644,43,0,11,0,2
2002151219,2013-06-12 01:06:59,-849258.654394149,-849258,-654394149,43,0,11,0,2
2002151224,2013-06-12 01:07:04,-849333.383622168,-849333,-383622168,43,0,11,0,2
2002151229,2013-06-12 01:07:09,-849408.014167785,-849408,-14167785,43,0,11,0,2
2002151234,2013-06-12 01:07:14,-849482.65324211,-849482,-653242110,43,0,11,0,2
2002151239,2013-06-12 01:07:19,-849557.187813758,-849557,-187813758,43,0,11,0,2
2002151244,2013-06-12 01:07:24,-849631.769309043,-849631,-769309043,43,0,11,0,2
2002151249,2013-06-12 01:07:29,-849706.258855819,-849706,-258855819,43,0,11,0,2
2002151254,2013-06-12 01:07:34,-849780.556324958,-849780,-556324958,43,0,11,0,2
2002151259,2013-06-12 01:07:39,-849854.846088408,-849854,-846088408,43,0,11,0,2
2002151264,2013-06-12 01:07:44,-849929.074819564,-849929,-74819564,43,0,11,0,2
2002151269,2013-06-12 01:07:49,-850003.179164885,-850003,-179164885,43,0,11,0,2
2002151274,2013-06-12 01:07:54,-850077.177119254,-850077,-177119254,43,0,11,0,2
2002151279,2013-06-12 01:07:59,-850151.286261558,-850151,-286261558,43,0,11,0,2
2002151284,2013-06-12 01:08:04,-850225.194192885,-850225,-194192885,43,0,11,0,2
2002151289,2013-06-12 01:08:09,-850298.994773864,-850298,-994773864,43,0,11,0,2
2002151294,2013-06-12 01:08:14,-850372.748060225,-850372,-748060225,43,0,11,0,2
2002151299,2013-06-12 01:08:19,-850446.381007194,-850446,-381007194,43,0,11,0,2
2002151304,2013-06-12 01:08:24,-850519.992984771,-850519,-992984771,43,0,11,0,2
2002151309,2013-06-12 01:08:29,-850593.485354423,-850593,-485354423,43,0,11,0,2
2002151314,2013-06-12 01:08:34,-850666.869816779,-850666,-869816779,43,0,11,0,2
2002151319,2013-06-12 01:08:39,-850740.197213172,-850740,-197213172,43,0,11,0,2
2002151324,2013-06-12 01:08:44,-850813.256872176,-850813,-256872176,43,0,11,0,2
2002151329,2013-06-12 01:08:49,-850886.394312858,-850886,-394312858,43,0,11,0,2
2002151334,2013-06-12 01:08:54,-850959.384628295,-850959,-384628295,43,0,11,0,2
2002151339,2013-06-12 01:08:59,-851032.255405425,-851032,-255405425,43,0,11,0,2
2002151344,2013-06-12 01:09:04,-851105.137853621,-851105,-137853621,43,0,11,0,2
2002151349,2013-06-12 01:09:09,-851177.75908184,-851177,-759081840,43,0,11,0,2
2002151354,2013-06-12 01:09:14,-851250.371876716,-851250,-371876716,43,0,11,0,2
2002151359,2013-06-12 01:09:19,-851322.613544463,-851322,-613544463,43,0,11,0,2
