time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2011446438,2013-09-27 15:07:18,-642248.063565253,-642248,-63565253,54,0,11,0,2
2011446443,2013-09-27 15:07:23,-642244.021648406,-642244,-21648406,54,0,11,0,2
2011446448,2013-09-27 15:07:28,-642239.929758071,-642239,-929758071,54,0,11,0,2
2011446453,2013-09-27 15:07:33,-642235.882028579,-642235,-882028579,54,0,11,0,2
2011446458,2013-09-27 15:07:38,-642231.791321753,-642231,-791321753,54,0,11,0,2
2011446463,2013-09-27 15:07:43,-642227.642939567,-642227,-642939567,54,0,11,0,2
2011446468,2013-09-27 15:07:48,-642223.567011832,-642223,-567011832,54,0,11,0,2
2011446473,2013-09-27 15:07:53,-642219.476154326,-642219,-476154326,54,0,11,0,2
2011446478,2013-09-27 15:07:58,-642215.393539428,-642215,-393539428,54,0,11,0,2
2011446483,2013-09-27 15:08:03,-642211.166600226,-642211,-166600226,54,0,11,0,2
2011446488,2013-09-27 15:08:08,-642207.064449309,-642207,-64449309,54,0,11,0,2
2011446493,2013-09-27 15:08:13,-642202.894693374,-642202,-894693374,54,0,11,0,2
2011446498,2013-09-27 15:08:18,-642198.737450599,-642198,-737450599,54,0,11,0,2
2011446503,2013-09-27 15:08:23,-642194.500260352,-642194,-500260352,54,0,11,0,2
2011446508,2013-09-27 15:08:28,-642190.355757712,-642190,-355757712,54,0,11,0,2
2011446513,2013-09-27 15:08:33,-642186.188575744,-642186,-188575744,54,0,11,0,2
2011446518,2013-09-27 15:08:38,-642182.032867431,-642182,-32867431,54,0,11,0,2
2011446523,2013-09-27 15:08:43,-642177.759340285,-642177,-759340285,54,0,11,0,2
2011446528,2013-09-27 15:08:48,-642173.561187743,-642173,-561187743,54,0,11,0,2
2011446533,2013-09-27 15:08:53,-642169.402975081,-642169,-402975081,54,0,11,0,2
2011446538,2013-09-27 15:08:58,-642165.167830466,-642165,-167830466,54,0,11,0,2
2011446543,2013-09-27 15:09:03,-642160.879387855,-642160,-879387855,54,0,11,0,2
2011446548,2013-09-27 15:09:08,-642156.691244124,-642156,-691244124,54,0,11,0,2
2011446553,2013-09-27 15:09:13,-642152.365205764,-642152,-365205764,54,0,11,0,2
2011446558,2013-09-27 15:09:18,-642148.059179305,-642148,-59179305,54,0,11,0,2
2011446563,2013-09-27 15:09:23,-642143.881959914,-642143,-881959914,54,0,11,0,2
2011446568,2013-09-27 15:09:28,-642139.454206466,-642139,-454206466,54,0,11,0,2
2011446573,2013-09-27 15:09:33,-642135.188754081,-642135,-188754081,54,0,11,0,2
2011446578,2013-09-27 15:09:38,-642130.869854926,-642130,-869854926,54,0,11,0,2
2011446583,2013-09-27 15:09:43,-642126.545645713,-642126,-545645713,54,0,11,0,2
2011446588,2013-09-27 15:09:48,-642122.249620437,-642122,-249620437,54,0,11,0,2
2011446593,2013-09-27 15:09:53,-642117.912088393,-642117,-912088393,54,0,11,0,2
2011446598,2013-09-27 15:09:58,-642113.573611258,-642113,-573611258,54,0,11,0,2
2011446603,2013-09-27 15:10:03,-642109.15838909,-642109,-158389090,54,0,11,0,2
2011446608,2013-09-27 15:10:08,-642104.788719176,-642104,-788719176,54,0,11,0,2
2011446613,2013-09-27 15:10:13,-642100.389333724,-642100,-389333724,54,0,11,0,2
2011446618,2013-09-27 15:10:18,-642096.009099959,-642096,-9099959,54,0,11,0,2
2011446623,2013-09-27 15:10:23,-642091.606616019,-642091,-606616019,54,0,11,0,2
2011446628,2013-09-27 15:10:28,-642087.139152526,-642087,-139152526,54,0,11,0,2
2011446633,2013-09-27 15:10:33,-642082.758550643,-642082,-758550643,54,0,11,0,2
2011446638,2013-09-27 15:10:38,-642078.307016372,-642078,-307016372,54,0,11,0,2
2011446643,2013-09-27 15:10:43,-642073.860359191,-642073,-860359191,54,0,11,0,2
2011446648,2013-09-27 15:10:48,-642069.340411185,-642069,-340411185,54,0,11,0,2
2011446653,2013-09-27 15:10:53,-642064.858156203,-642064,-858156203,54,0,11,0,2
2011446658,2013-09-27 15:10:58,-642060.488724708,-642060,-488724708,54,0,11,0,2
2011446663,2013-09-27 15:11:03,-642055.944861411,-642055,-944861411,54,0,11,0,2
2011446668,2013-09-27 15:11:08,-642051.394439696,-642051,-394439696,54,0,11,0,2
2011446673,2013-09-27 15:11:13,-642046.937332152,-642046,-937332152,54,0,11,0,2
2011446678,2013-09-27 15:11:18,-642042.416462897,-642042,-416462897,54,0,11,0,2
2011446683,2013-09-27 15:11:23,-642037.921648025,-642037,-921648025,54,0,11,0,2
2011446688,2013-09-27 15:11:28,-642033.412787436,-642033,-412787436,54,0,11,0,2
2011446693,2013-09-27 15:11:33,-642028.806646346,-642028,-806646346,54,0,11,0,2
2011446698,2013-09-27 15:11:38,-642024.158846854,-642024,-158846854,54,0,11,0,2
2011446703,2013-09-27 15:11:43,-642019.627813338,-642019,-627813338,54,0,11,0,2
2011446708,2013-09-27 15:11:48,-642015.075697898,-642015,-75697898,54,0,11,0,2
2011446713,2013-09-27 15:11:53,-642010.481100081,-642010,-481100081,54,0,11,0,2
2011446718,2013-09-27 15:11:58,-642005.875784873,-642005,-875784873,54,0,11,0,2
2011446723,2013-09-27 15:12:03,-642001.2991333,-642001,-299133300,54,0,11,0,2
2011446728,2013-09-27 15:12:08,-641996.719454764,-641996,-719454764,54,0,11,0,2
2011446733,2013-09-27 15:12:13,-641992.08933258,-641992,-89332580,54,0,11,0,2
2011446738,2013-09-27 15:12:18,-641987.376109122,-641987,-376109122,54,0,11,0,2
2011446743,2013-09-27 15:12:23,-641982.705910682,-641982,-705910682,54,0,11,0,2
2011446748,2013-09-27 15:12:28,-641978.063262938,-641978,-63262938,54,0,11,0,2
2011446753,2013-09-27 15:12:33,-641973.354701041,-641973,-354701041,54,0,11,0,2
2011446758,2013-09-27 15:12:38,-641968.615417479,-641968,-615417479,54,0,11,0,2
2011446763,2013-09-27 15:12:43,-641963.956004142,-641963,-956004142,54,0,11,0,2
2011446768,2013-09-27 15:12:48,-641959.213938712,-641959,-213938712,54,0,11,0,2
2011446773,2013-09-27 15:12:53,-641954.495474814,-641954,-495474814,54,0,11,0,2
2011446778,2013-09-27 15:12:58,-641949.689582824,-641949,-689582824,54,0,11,0,2
2011446783,2013-09-27 15:13:03,-641944.958882331,-641944,-958882331,54,0,11,0,2
2011446788,2013-09-27 15:13:08,-641940.171137809,-641940,-171137809,54,0,11,0,2
2011446793,2013-09-27 15:13:13,-641935.444954871,-641935,-444954871,54,0,11,0,2
2011446798,2013-09-27 15:13:18,-641930.592556952,-641930,-592556952,54,0,11,0,2
2011446803,2013-09-27 15:13:23,-641925.856031417,-641925,-856031417,54,0,11,0,2
2011446808,2013-09-27 15:13:28,-641921.088615416,-641921,-88615416,54,0,11,0,2
2011446813,2013-09-27 15:13:33,-641916.184257506,-641916,-184257506,54,0,11,0,2
2011446818,2013-09-27 15:13:38,-641911.443494796,-641911,-443494796,54,0,11,0,2
2011446823,2013-09-27 15:13:43,-641906.632733344,-641906,-632733344,54,0,11,0,2
2011446828,2013-09-27 15:13:48,-641901.826415061,-641901,-826415061,54,0,11,0,2
2011446833,2013-09-27 15:13:53,-641896.92509365,-641896,-925093650,54,0,11,0,2
2011446838,2013-09-27 15:13:58,-641892.032717704,-641892,-32717704,54,0,11,0,2
2011446843,2013-09-27 15:14:03,-641887.192864417,-641887,-192864417,54,0,11,0,2
2011446848,2013-09-27 15:14:08,-641882.288853644,-641882,-288853644,54,0,11,0,2
2011446853,2013-09-27 15:14:13,-641877.427728652,-641877,-427728652,54,0,11,0,2
2011446858,2013-09-27 15:14:18,-641872.541352271,-641872,-541352271,54,0,11,0,2
2011446863,2013-09-27 15:14:23,-641867.706496238,-641867,-706496238,54,0,11,0,2
2011446868,2013-09-27 15:14:28,-641862.675660132,-641862,-675660132,54,0,11,0,2
2011446873,2013-09-27 15:14:33,-641857.812684058,-641857,-812684058,54,0,11,0,2
2011446878,2013-09-27 15:14:38,-641852.784715651,-641852,-784715651,54,0,11,0,2
2011446883,2013-09-27 15:14:43,-641847.764992713,-641847,-764992713,54,0,11,0,2
2011446888,2013-09-27 15:14:48,-641842.722085952,-641842,-722085952,54,0,11,0,2
2011446893,2013-09-27 15:14:53,-641837.757696151,-641837,-757696151,54,0,11,0,2
2011446898,2013-09-27 15:14:58,-641832.802210807,-641832,-802210807,54,0,11,0,2
2011446903,2013-09-27 15:15:03,-641827.742774962,-641827,-742774962,54,0,11,0,2
2011446908,2013-09-27 15:15:08,-641822.773859023,-641822,-773859023,54,0,11,0,2
2011446913,2013-09-27 15:15:13,-641817.660058974,-641817,-660058974,54,0,11,0,2
2011446918,2013-09-27 15:15:18,-641812.619952201,-641812,-619952201,54,0,11,0,2
2011446923,2013-09-27 15:15:23,-641807.583034514,-641807,-583034514,54,0,11,0,2
2011446928,2013-09-27 15:15:28,-641802.546659469,-641802,-546659469,54,0,11,0,2
2011446933,2013-09-27 15:15:33,-641797.426243781,-641797,-426243781,54,0,11,0,2
2011446938,2013-09-27 15:15:38,-641792.349928855,-641792,-349928855,54,0,11,0,2
2011446943,2013-09-27 15:15:43,-641787.255987166,-641787,-255987166,54,0,11,0,2
2011446948,2013-09-27 15:15:48,-641782.141753196,-641782,-141753196,54,0,11,0,2
2011446953,2013-09-27 15:15:53,-641777.027339934,-641777,-27339934,54,0,11,0,2
2011446958,2013-09-27 15:15:58,-641771.788687705,-641771,-788687705,54,0,11,0,2
2011446963,2013-09-27 15:16:03,-641766.683907508,-641766,-683907508,54,0,11,0,2
2011446968,2013-09-27 15:16:08,-641761.562811851,-641761,-562811851,54,0,11,0,2
2011446973,2013-09-27 15:16:13,-641756.370868682,-641756,-370868682,54,0,11,0,2
2011446978,2013-09-27 15:16:18,-641751.283996581,-641751,-283996581,54,0,11,0,2
2011446983,2013-09-27 15:16:23,-641746.082037925,-641746,-82037925,54,0,11,0,2
2011446988,2013-09-27 15:16:28,-641740.80378723,-641740,-803787230,54,0,11,0,2
2011446993,2013-09-27 15:16:33,-641735.66673088,-641735,-666730880,54,0,11,0,2
2011446998,2013-09-27 15:16:38,-641730.381890296,-641730,-381890296,54,0,11,0,2
2011447003,2013-09-27 15:16:43,-641725.122030257,-641725,-122030257,54,0,11,0,2
2011447008,2013-09-27 15:16:48,-641719.8306818,-641719,-830681800,54,0,11,0,2
2011447013,2013-09-27 15:16:53,-641714.549651145,-641714,-549651145,54,0,11,0,2
2011447018,2013-09-27 15:16:58,-641709.291790961,-641709,-291790961,54,0,11,0,2
2011447023,2013-09-27 15:17:03,-641704.04215145,-641704,-42151450,54,0,11,0,2
2011447028,2013-09-27 15:17:08,-641698.74407482,-641698,-744074820,54,0,11,0,2
2011447033,2013-09-27 15:17:13,-641693.454773902,-641693,-454773902,54,0,11,0,2
2011447038,2013-09-27 15:17:18,-641688.070732116,-641688,-70732116,54,0,11,0,2
2011447043,2013-09-27 15:17:23,-641682.725831031,-641682,-725831031,54,0,11,0,2
2011447048,2013-09-27 15:17:28,-641677.386370658,-641677,-386370658,54,0,11,0,2
2011447053,2013-09-27 15:17:33,-641671.976943969,-641671,-976943969,54,0,11,0,2
2011447058,2013-09-27 15:17:38,-641666.641656875,-641666,-641656875,54,0,11,0,2
2011447063,2013-09-27 15:17:43,-641661.211654662,-641661,-211654662,54,0,11,0,2
2011447068,2013-09-27 15:17:48,-641655.865937232,-641655,-865937232,54,0,11,0,2
2011447073,2013-09-27 15:17:53,-641650.396274566,-641650,-396274566,54,0,11,0,2
2011447078,2013-09-27 15:17:58,-641645.020956038,-641645,-20956038,54,0,11,0,2
2011447083,2013-09-27 15:18:03,-641639.593739509,-641639,-593739509,54,0,11,0,2
2011447088,2013-09-27 15:18:08,-641634.139130591,-641634,-139130591,54,0,11,0,2
2011447093,2013-09-27 15:18:13,-641628.628379821,-641628,-628379821,54,0,11,0,2
2011447098,2013-09-27 15:18:18,-641623.152793883,-641623,-152793883,54,0,11,0,2
2011447103,2013-09-27 15:18:23,-641617.717020987,-641617,-717020987,54,0,11,0,2
2011447108,2013-09-27 15:18:28,-641612.186347007,-641612,-186347007,54,0,11,0,2
2011447113,2013-09-27 15:18:33,-641606.661666869,-641606,-661666869,54,0,11,0,2
2011447118,2013-09-27 15:18:38,-641601.141767501,-641601,-141767501,54,0,11,0,2
2011447123,2013-09-27 15:18:43,-641595.541618346,-641595,-541618346,54,0,11,0,2
2011447128,2013-09-27 15:18:48,-641590.098066329,-641590,-98066329,54,0,11,0,2
2011447133,2013-09-27 15:18:53,-641584.491545676,-641584,-491545676,54,0,11,0,2
2011447138,2013-09-27 15:18:58,-641578.850539206,-641578,-850539206,54,0,11,0,2
2011447143,2013-09-27 15:19:03,-641573.308229445,-641573,-308229445,54,0,11,0,2
2011447148,2013-09-27 15:19:08,-641567.647677421,-641567,-647677421,54,0,11,0,2
2011447153,2013-09-27 15:19:13,-641562.009416579,-641562,-9416579,54,0,11,0,2
2011447158,2013-09-27 15:19:18,-641556.425584792,-641556,-425584792,54,0,11,0,2
2011447163,2013-09-27 15:19:23,-641550.789427756,-641550,-789427756,54,0,11,0,2
2011447168,2013-09-27 15:19:28,-641545.145762443,-641545,-145762443,54,0,11,0,2
2011447173,2013-09-27 15:19:33,-641539.524069785,-641539,-524069785,54,0,11,0,2
2011447178,2013-09-27 15:19:38,-641533.862314223,-641533,-862314223,54,0,11,0,2
2011447183,2013-09-27 15:19:43,-641528.171560286,-641528,-171560286,54,0,11,0,2
2011447188,2013-09-27 15:19:48,-641522.431240081,-641522,-431240081,54,0,11,0,2
2011447193,2013-09-27 15:19:53,-641516.668068885,-641516,-668068885,54,0,11,0,2
2011447198,2013-09-27 15:19:58,-641511.024927138,-641511,-24927138,54,0,11,0,2
2011447203,2013-09-27 15:20:03,-641505.294158935,-641505,-294158935,54,0,11,0,2
2011447208,2013-09-27 15:20:08,-641499.517876624,-641499,-517876624,54,0,11,0,2
2011447213,2013-09-27 15:20:13,-641493.72069168,-641493,-720691680,54,0,11,0,2
2011447218,2013-09-27 15:20:18,-641487.976596831,-641487,-976596831,54,0,11,0,2
2011447223,2013-09-27 15:20:23,-641482.211996077,-641482,-211996077,54,0,11,0,2
2011447228,2013-09-27 15:20:28,-641476.369842528,-641476,-369842528,54,0,11,0,2
2011447233,2013-09-27 15:20:33,-641470.564434051,-641470,-564434051,54,0,11,0,2
2011447238,2013-09-27 15:20:38,-641464.742056846,-641464,-742056846,54,0,11,0,2
2011447243,2013-09-27 15:20:43,-641458.915077208,-641458,-915077208,54,0,11,0,2
2011447248,2013-09-27 15:20:48,-641453.073885917,-641453,-73885917,54,0,11,0,2
2011447253,2013-09-27 15:20:53,-641447.142168998,-641447,-142168998,54,0,11,0,2
2011447258,2013-09-27 15:20:58,-641441.238641738,-641441,-238641738,54,0,11,0,2
2011447263,2013-09-27 15:21:03,-641435.375324248,-641435,-375324248,54,0,11,0,2
2011447268,2013-09-27 15:21:08,-641429.489225387,-641429,-489225387,54,0,11,0,2
2011447273,2013-09-27 15:21:13,-641423.598628997,-641423,-598628997,54,0,11,0,2
2011447278,2013-09-27 15:21:18,-641417.643474578,-641417,-643474578,54,0,11,0,2
2011447283,2013-09-27 15:21:23,-641411.666912078,-641411,-666912078,54,0,11,0,2
2011447288,2013-09-27 15:21:28,-641405.751628875,-641405,-751628875,54,0,11,0,2
2011447293,2013-09-27 15:21:33,-641399.762362479,-641399,-762362479,54,0,11,0,2
2011447298,2013-09-27 15:21:38,-641393.802830695,-641393,-802830695,54,0,11,0,2
2011447303,2013-09-27 15:21:43,-641387.769760131,-641387,-769760131,54,0,11,0,2
2011447308,2013-09-27 15:21:48,-641381.738939284,-641381,-738939284,54,0,11,0,2
2011447313,2013-09-27 15:21:53,-641375.706349372,-641375,-706349372,54,0,11,0,2
2011447318,2013-09-27 15:21:58,-641369.586446761,-641369,-586446761,54,0,11,0,2
2011447323,2013-09-27 15:22:03,-641363.602596282,-641363,-602596282,54,0,11,0,2
2011447328,2013-09-27 15:22:08,-641357.537811278,-641357,-537811278,54,0,11,0,2
2011447333,2013-09-27 15:22:13,-641351.418313025,-641351,-418313025,54,0,11,0,2
2011447338,2013-09-27 15:22:18,-641345.410939216,-641345,-410939216,54,0,11,0,2
2011447343,2013-09-27 15:22:23,-641339.333608626,-641339,-333608626,54,0,11,0,2
2011447348,2013-09-27 15:22:28,-641333.160800933,-641333,-160800933,54,0,11,0,2
2011447353,2013-09-27 15:22:33,-641326.950689315,-641326,-950689315,54,0,11,0,2
2011447358,2013-09-27 15:22:38,-641320.88119316,-641320,-881193160,54,0,11,0,2
2011447363,2013-09-27 15:22:43,-641314.666384696,-641314,-666384696,54,0,11,0,2
2011447368,2013-09-27 15:22:48,-641308.498489379,-641308,-498489379,54,0,11,0,2
2011447373,2013-09-27 15:22:53,-641302.322813033,-641302,-322813033,54,0,11,0,2
2011447378,2013-09-27 15:22:58,-641296.159620284,-641296,-159620284,54,0,11,0,2
2011447383,2013-09-27 15:23:03,-641289.942597388,-641289,-942597388,54,0,11,0,2
2011447388,2013-09-27 15:23:08,-641283.63082981,-641283,-630829810,54,0,11,0,2
2011447393,2013-09-27 15:23:13,-641277.377154349,-641277,-377154349,54,0,11,0,2
2011447398,2013-09-27 15:23:18,-641271.13988304,-641271,-139883040,54,0,11,0,2
2011447403,2013-09-27 15:23:23,-641264.924752234,-641264,-924752234,54,0,11,0,2
2011447408,2013-09-27 15:23:28,-641258.51802349,-641258,-518023490,54,0,11,0,2
2011447413,2013-09-27 15:23:33,-641252.209031104,-641252,-209031104,54,0,11,0,2
2011447418,2013-09-27 15:23:38,-641245.891031264,-641245,-891031264,54,0,11,0,2
2011447423,2013-09-27 15:23:43,-641239.565007209,-641239,-565007209,54,0,11,0,2
2011447428,2013-09-27 15:23:48,-641233.202348708,-641233,-202348708,54,0,11,0,2
2011447433,2013-09-27 15:23:53,-641226.860614776,-641226,-860614776,54,0,11,0,2
2011447438,2013-09-27 15:23:58,-641220.458342551,-641220,-458342551,54,0,11,0,2
2011447443,2013-09-27 15:24:03,-641214.098102569,-641214,-98102569,54,0,11,0,2
2011447448,2013-09-27 15:24:08,-641207.696672439,-641207,-696672439,54,0,11,0,2
2011447453,2013-09-27 15:24:13,-641201.275973319,-641201,-275973319,54,0,11,0,2
2011447458,2013-09-27 15:24:18,-641194.796003341,-641194,-796003341,54,0,11,0,2
2011447463,2013-09-27 15:24:23,-641188.367718696,-641188,-367718696,54,0,11,0,2
2011447468,2013-09-27 15:24:28,-641181.858120917,-641181,-858120917,54,0,11,0,2
2011447473,2013-09-27 15:24:33,-641175.358683585,-641175,-358683585,54,0,11,0,2
2011447478,2013-09-27 15:24:38,-641168.937402724,-641168,-937402724,54,0,11,0,2
2011447483,2013-09-27 15:24:43,-641162.462680816,-641162,-462680816,54,0,11,0,2
2011447488,2013-09-27 15:24:48,-641155.950456618,-641155,-950456618,54,0,11,0,2
2011447493,2013-09-27 15:24:53,-641149.410146712,-641149,-410146712,54,0,11,0,2
2011447498,2013-09-27 15:24:58,-641142.789969443,-641142,-789969443,54,0,11,0,2
2011447503,2013-09-27 15:25:03,-641136.236492156,-641136,-236492156,54,0,11,0,2
2011447508,2013-09-27 15:25:08,-641129.679956435,-641129,-679956435,54,0,11,0,2
2011447513,2013-09-27 15:25:13,-641123.197830199,-641123,-197830199,54,0,11,0,2
2011447518,2013-09-27 15:25:18,-641116.522518157,-641116,-522518157,54,0,11,0,2
2011447523,2013-09-27 15:25:23,-641109.939518928,-641109,-939518928,54,0,11,0,2
2011447528,2013-09-27 15:25:28,-641103.298691749,-641103,-298691749,54,0,11,0,2
2011447533,2013-09-27 15:25:33,-641096.612803458,-641096,-612803458,54,0,11,0,2
2011447538,2013-09-27 15:25:38,-641089.873793601,-641089,-873793601,54,0,11,0,2
2011447543,2013-09-27 15:25:43,-641083.177602767,-641083,-177602767,54,0,11,0,2
2011447548,2013-09-27 15:25:48,-641076.479313849,-641076,-479313849,54,0,11,0,2
2011447553,2013-09-27 15:25:53,-641069.768410682,-641069,-768410682,54,0,11,0,2
2011447558,2013-09-27 15:25:58,-641063.084410666,-641063,-84410666,54,0,11,0,2
2011447563,2013-09-27 15:26:03,-641056.306806563,-641056,-306806563,54,0,11,0,2
2011447568,2013-09-27 15:26:08,-641049.607975959,-641049,-607975959,54,0,11,0,2
2011447573,2013-09-27 15:26:13,-641042.803037642,-641042,-803037642,54,0,11,0,2
2011447578,2013-09-27 15:26:18,-641036.052348136,-641036,-52348136,54,0,11,0,2
2011447583,2013-09-27 15:26:23,-641029.232822417,-641029,-232822417,54,0,11,0,2
2011447588,2013-09-27 15:26:28,-641022.464918136,-641022,-464918136,54,0,11,0,2
2011447593,2013-09-27 15:26:33,-641015.567749022,-641015,-567749022,54,0,11,0,2
2011447598,2013-09-27 15:26:38,-641008.725197791,-641008,-725197791,54,0,11,0,2
2011447603,2013-09-27 15:26:43,-641001.851873397,-641001,-851873397,54,0,11,0,2
2011447608,2013-09-27 15:26:48,-640994.912736892,-640994,-912736892,54,0,11,0,2
2011447613,2013-09-27 15:26:53,-640988.116143226,-640988,-116143226,54,0,11,0,2
2011447618,2013-09-27 15:26:58,-640981.211130141,-640981,-211130141,54,0,11,0,2
2011447623,2013-09-27 15:27:03,-640974.276588439,-640974,-276588439,54,0,11,0,2
2011447628,2013-09-27 15:27:08,-640967.403001784,-640967,-403001784,54,0,11,0,2
2011447633,2013-09-27 15:27:13,-640960.440703391,-640960,-440703391,54,0,11,0,2
2011447638,2013-09-27 15:27:18,-640953.426486014,-640953,-426486014,54,0,11,0,2
2011447643,2013-09-27 15:27:23,-640946.3981781,-640946,-398178100,54,0,11,0,2
2011447648,2013-09-27 15:27:28,-640939.496079444,-640939,-496079444,54,0,11,0,2
2011447653,2013-09-27 15:27:33,-640932.461334228,-640932,-461334228,54,0,11,0,2
2011447658,2013-09-27 15:27:38,-640925.408284186,-640925,-408284186,54,0,11,0,2
2011447663,2013-09-27 15:27:43,-640918.356955527,-640918,-356955527,54,0,11,0,2
2011447668,2013-09-27 15:27:48,-640911.281535148,-640911,-281535148,54,0,11,0,2
2011447673,2013-09-27 15:27:53,-640904.136673926,-640904,-136673926,54,0,11,0,2
2011447678,2013-09-27 15:27:58,-640897.054060935,-640897,-54060935,54,0,11,0,2
2011447683,2013-09-27 15:28:03,-640889.965641021,-640889,-965641021,54,0,11,0,2
2011447688,2013-09-27 15:28:08,-640882.825109481,-640882,-825109481,54,0,11,0,2
2011447693,2013-09-27 15:28:13,-640875.642617225,-640875,-642617225,54,0,11,0,2
2011447698,2013-09-27 15:28:18,-640868.471826552,-640868,-471826552,54,0,11,0,2
2011447703,2013-09-27 15:28:23,-640861.323479651,-640861,-323479651,54,0,11,0,2
2011447708,2013-09-27 15:28:28,-640854.158535003,-640854,-158535003,54,0,11,0,2
2011447713,2013-09-27 15:28:33,-640846.969781875,-640846,-969781875,54,0,11,0,2
2011447718,2013-09-27 15:28:38,-640839.733943938,-640839,-733943938,54,0,11,0,2
2011447723,2013-09-27 15:28:43,-640832.42210102,-640832,-422101020,54,0,11,0,2
2011447728,2013-09-27 15:28:48,-640825.228808402,-640825,-228808402,54,0,11,0,2
2011447733,2013-09-27 15:28:53,-640817.995471,-640817,-995471000,54,0,11,0,2
2011447738,2013-09-27 15:28:58,-640810.728323935,-640810,-728323935,54,0,11,0,2
2011447743,2013-09-27 15:29:03,-640803.374705314,-640803,-374705314,54,0,11,0,2
2011447748,2013-09-27 15:29:08,-640795.938817977,-640795,-938817977,54,0,11,0,2
2011447753,2013-09-27 15:29:13,-640788.621271132,-640788,-621271132,54,0,11,0,2
2011447758,2013-09-27 15:29:18,-640781.329869269,-640781,-329869269,54,0,11,0,2
2011447763,2013-09-27 15:29:23,-640773.967495917,-640773,-967495917,54,0,11,0,2
2011447768,2013-09-27 15:29:28,-640766.602547645,-640766,-602547645,54,0,11,0,2
2011447773,2013-09-27 15:29:33,-640759.207346915,-640759,-207346915,54,0,11,0,2
2011447778,2013-09-27 15:29:38,-640751.798659324,-640751,-798659324,54,0,11,0,2
