time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1993905253,2013-03-08 14:34:13,97671.32551384,97671,325513840,24,0,11,0,2
1993905258,2013-03-08 14:34:18,97662.773530006,97662,773530006,24,0,11,0,2
1993905263,2013-03-08 14:34:23,97654.263730049,97654,263730049,24,0,11,0,2
1993905268,2013-03-08 14:34:28,97645.614936829,97645,614936829,24,0,11,0,2
1993905273,2013-03-08 14:34:33,97636.96284008,97636,962840080,24,0,11,0,2
1993905278,2013-03-08 14:34:38,97628.268603325,97628,268603325,24,0,11,0,2
1993905283,2013-03-08 14:34:43,97619.589120865,97619,589120865,24,0,11,0,2
1993905288,2013-03-08 14:34:48,97610.893209457,97610,893209457,24,0,11,0,2
1993905293,2013-03-08 14:34:53,97602.228981972,97602,228981972,24,0,11,0,2
1993905298,2013-03-08 14:34:58,97593.389865875,97593,389865875,24,0,11,0,2
1993905303,2013-03-08 14:35:03,97584.634149551,97584,634149551,24,0,11,0,2
1993905308,2013-03-08 14:35:08,97575.810183525,97575,810183525,24,0,11,0,2
1993905313,2013-03-08 14:35:13,97566.983841896,97566,983841896,24,0,11,0,2
1993905318,2013-03-08 14:35:18,97558.113547325,97558,113547325,24,0,11,0,2
1993905323,2013-03-08 14:35:23,97549.127202988,97549,127202988,24,0,11,0,2
1993905328,2013-03-08 14:35:28,97540.217413902,97540,217413902,24,0,11,0,2
1993905333,2013-03-08 14:35:33,97531.304615021,97531,304615021,24,0,11,0,2
1993905338,2013-03-08 14:35:38,97522.294438362,97522,294438362,24,0,11,0,2
1993905343,2013-03-08 14:35:43,97513.306592941,97513,306592941,24,0,11,0,2
1993905348,2013-03-08 14:35:48,97504.281493187,97504,281493187,24,0,11,0,2
1993905353,2013-03-08 14:35:53,97495.219250679,97495,219250679,24,0,11,0,2
1993905358,2013-03-08 14:35:58,97486.0376091,97486,37609100,24,0,11,0,2
1993905363,2013-03-08 14:36:03,97477.008853912,97477,8853912,24,0,11,0,2
1993905368,2013-03-08 14:36:08,97467.970489502,97467,970489502,24,0,11,0,2
1993905373,2013-03-08 14:36:13,97458.764167786,97458,764167786,24,0,11,0,2
1993905378,2013-03-08 14:36:18,97449.538971901,97449,538971901,24,0,11,0,2
1993905383,2013-03-08 14:36:23,97440.237713814,97440,237713814,24,0,11,0,2
1993905388,2013-03-08 14:36:28,97431.048459053,97431,48459053,24,0,11,0,2
1993905393,2013-03-08 14:36:33,97421.798506737,97421,798506737,24,0,11,0,2
1993905398,2013-03-08 14:36:38,97412.40653801,97412,406538010,24,0,11,0,2
1993905403,2013-03-08 14:36:43,97403.026421547,97403,26421547,24,0,11,0,2
1993905408,2013-03-08 14:36:48,97393.655849457,97393,655849457,24,0,11,0,2
1993905413,2013-03-08 14:36:53,97384.248806953,97384,248806953,24,0,11,0,2
1993905418,2013-03-08 14:36:58,97374.752977371,97374,752977371,24,0,11,0,2
1993905423,2013-03-08 14:37:03,97365.329763412,97365,329763412,24,0,11,0,2
1993905428,2013-03-08 14:37:08,97355.817393303,97355,817393303,24,0,11,0,2
1993905433,2013-03-08 14:37:13,97346.323495865,97346,323495865,24,0,11,0,2
1993905438,2013-03-08 14:37:18,97336.808667183,97336,808667183,24,0,11,0,2
1993905443,2013-03-08 14:37:23,97327.301077843,97327,301077843,24,0,11,0,2
1993905448,2013-03-08 14:37:28,97317.69998455,97317,699984550,24,0,11,0,2
1993905453,2013-03-08 14:37:33,97308.076873779,97308,76873779,24,0,11,0,2
1993905458,2013-03-08 14:37:38,97298.408908844,97298,408908844,24,0,11,0,2
1993905463,2013-03-08 14:37:43,97288.750127792,97288,750127792,24,0,11,0,2
1993905468,2013-03-08 14:37:48,97279.006231308,97279,6231308,24,0,11,0,2
1993905473,2013-03-08 14:37:53,97269.258043289,97269,258043289,24,0,11,0,2
1993905478,2013-03-08 14:37:58,97259.487652779,97259,487652779,24,0,11,0,2
1993905483,2013-03-08 14:38:03,97249.63236618,97249,632366180,24,0,11,0,2
1993905488,2013-03-08 14:38:08,97239.893471718,97239,893471718,24,0,11,0,2
1993905493,2013-03-08 14:38:13,97229.960591316,97229,960591316,24,0,11,0,2
1993905498,2013-03-08 14:38:18,97220.1205616,97220,120561600,24,0,11,0,2
1993905503,2013-03-08 14:38:23,97210.198242188,97210,198242188,24,0,11,0,2
1993905508,2013-03-08 14:38:28,97200.252183914,97200,252183914,24,0,11,0,2
1993905513,2013-03-08 14:38:33,97190.31216526,97190,312165260,24,0,11,0,2
1993905518,2013-03-08 14:38:38,97180.254324913,97180,254324913,24,0,11,0,2
1993905523,2013-03-08 14:38:43,97170.192214966,97170,192214966,24,0,11,0,2
1993905528,2013-03-08 14:38:48,97160.135276794,97160,135276794,24,0,11,0,2
1993905533,2013-03-08 14:38:53,97150.136715889,97150,136715889,24,0,11,0,2
1993905538,2013-03-08 14:38:58,97140.001631737,97140,1631737,24,0,11,0,2
1993905543,2013-03-08 14:39:03,97129.877597809,97129,877597809,24,0,11,0,2
1993905548,2013-03-08 14:39:08,97119.774024963,97119,774024963,24,0,11,0,2
1993905553,2013-03-08 14:39:13,97109.523329735,97109,523329735,24,0,11,0,2
1993905558,2013-03-08 14:39:18,97099.224488258,97099,224488258,24,0,11,0,2
1993905563,2013-03-08 14:39:23,97089.026920319,97089,26920319,24,0,11,0,2
1993905568,2013-03-08 14:39:28,97078.732031822,97078,732031822,24,0,11,0,2
1993905573,2013-03-08 14:39:33,97068.438948631,97068,438948631,24,0,11,0,2
1993905578,2013-03-08 14:39:38,97058.035198212,97058,35198212,24,0,11,0,2
1993905583,2013-03-08 14:39:43,97047.639388084,97047,639388084,24,0,11,0,2
1993905588,2013-03-08 14:39:48,97037.149148941,97037,149148941,24,0,11,0,2
1993905593,2013-03-08 14:39:53,97026.735973358,97026,735973358,24,0,11,0,2
1993905598,2013-03-08 14:39:58,97016.389455795,97016,389455795,24,0,11,0,2
1993905603,2013-03-08 14:40:03,97005.803375244,97005,803375244,24,0,11,0,2
1993905608,2013-03-08 14:40:08,96995.288154602,96995,288154602,24,0,11,0,2
1993905613,2013-03-08 14:40:13,96984.752498627,96984,752498627,24,0,11,0,2
1993905618,2013-03-08 14:40:18,96974.140774727,96974,140774727,24,0,11,0,2
1993905623,2013-03-08 14:40:23,96963.477646828,96963,477646828,24,0,11,0,2
1993905628,2013-03-08 14:40:28,96952.901830673,96952,901830673,24,0,11,0,2
1993905633,2013-03-08 14:40:33,96942.184757233,96942,184757233,24,0,11,0,2
1993905638,2013-03-08 14:40:38,96931.444988251,96931,444988251,24,0,11,0,2
1993905643,2013-03-08 14:40:43,96920.757096291,96920,757096291,24,0,11,0,2
1993905648,2013-03-08 14:40:48,96909.918397903,96909,918397903,24,0,11,0,2
1993905653,2013-03-08 14:40:53,96899.144142151,96899,144142151,24,0,11,0,2
1993905658,2013-03-08 14:40:58,96888.256849289,96888,256849289,24,0,11,0,2
1993905663,2013-03-08 14:41:03,96877.393169403,96877,393169403,24,0,11,0,2
1993905668,2013-03-08 14:41:08,96866.464924812,96866,464924812,24,0,11,0,2
1993905673,2013-03-08 14:41:13,96855.501282692,96855,501282692,24,0,11,0,2
1993905678,2013-03-08 14:41:18,96844.575137138,96844,575137138,24,0,11,0,2
1993905683,2013-03-08 14:41:23,96833.574226379,96833,574226379,24,0,11,0,2
1993905688,2013-03-08 14:41:28,96822.584732056,96822,584732056,24,0,11,0,2
1993905693,2013-03-08 14:41:33,96811.525103569,96811,525103569,24,0,11,0,2
1993905698,2013-03-08 14:41:38,96800.441382408,96800,441382408,24,0,11,0,2
1993905703,2013-03-08 14:41:43,96789.382529259,96789,382529259,24,0,11,0,2
1993905708,2013-03-08 14:41:48,96778.188918114,96778,188918114,24,0,11,0,2
1993905713,2013-03-08 14:41:53,96767.029802322,96767,29802322,24,0,11,0,2
1993905718,2013-03-08 14:41:58,96755.852873802,96755,852873802,24,0,11,0,2
1993905723,2013-03-08 14:42:03,96744.521601677,96744,521601677,24,0,11,0,2
1993905728,2013-03-08 14:42:08,96733.249923706,96733,249923706,24,0,11,0,2
1993905733,2013-03-08 14:42:13,96721.942790985,96721,942790985,24,0,11,0,2
1993905738,2013-03-08 14:42:18,96710.619520187,96710,619520187,24,0,11,0,2
1993905743,2013-03-08 14:42:23,96699.24072361,96699,240723610,24,0,11,0,2
1993905748,2013-03-08 14:42:28,96687.825914383,96687,825914383,24,0,11,0,2
1993905753,2013-03-08 14:42:33,96676.376022339,96676,376022339,24,0,11,0,2
1993905758,2013-03-08 14:42:38,96664.911818504,96664,911818504,24,0,11,0,2
1993905763,2013-03-08 14:42:43,96653.458731651,96653,458731651,24,0,11,0,2
1993905768,2013-03-08 14:42:48,96641.900345802,96641,900345802,24,0,11,0,2
1993905773,2013-03-08 14:42:53,96630.384367943,96630,384367943,24,0,11,0,2
1993905778,2013-03-08 14:42:58,96618.744713783,96618,744713783,24,0,11,0,2
1993905783,2013-03-08 14:43:03,96607.150870323,96607,150870323,24,0,11,0,2
1993905788,2013-03-08 14:43:08,96595.464851379,96595,464851379,24,0,11,0,2
1993905793,2013-03-08 14:43:13,96583.711096764,96583,711096764,24,0,11,0,2
1993905798,2013-03-08 14:43:18,96572.007048607,96572,7048607,24,0,11,0,2
1993905803,2013-03-08 14:43:23,96560.276547432,96560,276547432,24,0,11,0,2
1993905808,2013-03-08 14:43:28,96548.404321671,96548,404321671,24,0,11,0,2
1993905813,2013-03-08 14:43:33,96536.608844757,96536,608844757,24,0,11,0,2
1993905818,2013-03-08 14:43:38,96524.782860756,96524,782860756,24,0,11,0,2
1993905823,2013-03-08 14:43:43,96512.901327133,96512,901327133,24,0,11,0,2
1993905828,2013-03-08 14:43:48,96501.103645325,96501,103645325,24,0,11,0,2
1993905833,2013-03-08 14:43:53,96489.040190697,96489,40190697,24,0,11,0,2
1993905838,2013-03-08 14:43:58,96477.038018227,96477,38018227,24,0,11,0,2
1993905843,2013-03-08 14:44:03,96465.031639099,96465,31639099,24,0,11,0,2
1993905848,2013-03-08 14:44:08,96452.992199898,96452,992199898,24,0,11,0,2
1993905853,2013-03-08 14:44:13,96440.925714493,96440,925714493,24,0,11,0,2
1993905858,2013-03-08 14:44:18,96428.729901314,96428,729901314,24,0,11,0,2
1993905863,2013-03-08 14:44:23,96416.498947144,96416,498947144,24,0,11,0,2
1993905868,2013-03-08 14:44:28,96404.297964096,96404,297964096,24,0,11,0,2
1993905873,2013-03-08 14:44:33,96392.029695511,96392,29695511,24,0,11,0,2
1993905878,2013-03-08 14:44:38,96379.892513275,96379,892513275,24,0,11,0,2
1993905883,2013-03-08 14:44:43,96367.65430069,96367,654300690,24,0,11,0,2
1993905888,2013-03-08 14:44:48,96355.217347145,96355,217347145,24,0,11,0,2
1993905893,2013-03-08 14:44:53,96342.855731964,96342,855731964,24,0,11,0,2
1993905898,2013-03-08 14:44:58,96330.452257156,96330,452257156,24,0,11,0,2
1993905903,2013-03-08 14:45:03,96318.065299988,96318,65299988,24,0,11,0,2
1993905908,2013-03-08 14:45:08,96305.638776779,96305,638776779,24,0,11,0,2
1993905913,2013-03-08 14:45:13,96293.141764641,96293,141764641,24,0,11,0,2
1993905918,2013-03-08 14:45:18,96280.668615341,96280,668615341,24,0,11,0,2
1993905923,2013-03-08 14:45:23,96268.11792469,96268,117924690,24,0,11,0,2
1993905928,2013-03-08 14:45:28,96255.4885149,96255,488514900,24,0,11,0,2
1993905933,2013-03-08 14:45:33,96242.877827644,96242,877827644,24,0,11,0,2
1993905938,2013-03-08 14:45:38,96230.135123253,96230,135123253,24,0,11,0,2
1993905943,2013-03-08 14:45:43,96217.458586693,96217,458586693,24,0,11,0,2
1993905948,2013-03-08 14:45:48,96204.740636826,96204,740636826,24,0,11,0,2
1993905953,2013-03-08 14:45:53,96192.01688385,96192,16883850,24,0,11,0,2
1993905958,2013-03-08 14:45:58,96179.147943497,96179,147943497,24,0,11,0,2
1993905963,2013-03-08 14:46:03,96166.302613258,96166,302613258,24,0,11,0,2
1993905968,2013-03-08 14:46:08,96153.453458786,96153,453458786,24,0,11,0,2
1993905973,2013-03-08 14:46:13,96140.511663437,96140,511663437,24,0,11,0,2
1993905978,2013-03-08 14:46:18,96127.460367203,96127,460367203,24,0,11,0,2
1993905983,2013-03-08 14:46:23,96114.57565403,96114,575654030,24,0,11,0,2
1993905988,2013-03-08 14:46:28,96101.547063828,96101,547063828,24,0,11,0,2
1993905993,2013-03-08 14:46:33,96088.578658104,96088,578658104,24,0,11,0,2
