time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2003597546,2013-06-28 18:52:26,-428029.518631934,-428029,-518631934,25,0,11,0,2
2003597551,2013-06-28 18:52:31,-428034.119480132,-428034,-119480132,25,0,11,0,2
2003597556,2013-06-28 18:52:36,-428038.807550429,-428038,-807550429,25,0,11,0,2
2003597561,2013-06-28 18:52:41,-428043.542278289,-428043,-542278289,25,0,11,0,2
2003597566,2013-06-28 18:52:46,-428048.201489448,-428048,-201489448,25,0,11,0,2
2003597571,2013-06-28 18:52:51,-428052.744366645,-428052,-744366645,25,0,11,0,2
2003597576,2013-06-28 18:52:56,-428057.384406089,-428057,-384406089,25,0,11,0,2
2003597581,2013-06-28 18:53:01,-428062.079585074,-428062,-79585074,25,0,11,0,2
2003597586,2013-06-28 18:53:06,-428066.690922736,-428066,-690922736,25,0,11,0,2
2003597591,2013-06-28 18:53:11,-428071.191368102,-428071,-191368102,25,0,11,0,2
2003597596,2013-06-28 18:53:16,-428075.701203345,-428075,-701203345,25,0,11,0,2
2003597601,2013-06-28 18:53:21,-428080.37233734,-428080,-372337340,25,0,11,0,2
2003597606,2013-06-28 18:53:26,-428084.891771316,-428084,-891771316,25,0,11,0,2
2003597611,2013-06-28 18:53:31,-428089.49089527,-428089,-490895270,25,0,11,0,2
2003597616,2013-06-28 18:53:36,-428094.093798636,-428094,-93798636,25,0,11,0,2
2003597621,2013-06-28 18:53:41,-428098.574673652,-428098,-574673652,25,0,11,0,2
2003597626,2013-06-28 18:53:46,-428103.111609458,-428103,-111609458,25,0,11,0,2
2003597631,2013-06-28 18:53:51,-428107.585112571,-428107,-585112571,25,0,11,0,2
2003597636,2013-06-28 18:53:56,-428112.191708564,-428112,-191708564,25,0,11,0,2
2003597641,2013-06-28 18:54:01,-428116.634312629,-428116,-634312629,25,0,11,0,2
2003597646,2013-06-28 18:54:06,-428121.055325507,-428121,-55325507,25,0,11,0,2
2003597651,2013-06-28 18:54:11,-428125.581157683,-428125,-581157683,25,0,11,0,2
2003597656,2013-06-28 18:54:16,-428129.984015464,-428129,-984015464,25,0,11,0,2
2003597661,2013-06-28 18:54:21,-428134.447910308,-428134,-447910308,25,0,11,0,2
2003597666,2013-06-28 18:54:26,-428138.933213233,-428138,-933213233,25,0,11,0,2
2003597671,2013-06-28 18:54:31,-428143.280098914,-428143,-280098914,25,0,11,0,2
2003597676,2013-06-28 18:54:36,-428147.613291739,-428147,-613291739,25,0,11,0,2
2003597681,2013-06-28 18:54:41,-428152.111261367,-428152,-111261367,25,0,11,0,2
2003597686,2013-06-28 18:54:46,-428156.373002051,-428156,-373002051,25,0,11,0,2
2003597691,2013-06-28 18:54:51,-428160.803894042,-428160,-803894042,25,0,11,0,2
2003597696,2013-06-28 18:54:56,-428165.036520957,-428165,-36520957,25,0,11,0,2
2003597701,2013-06-28 18:55:01,-428169.349098205,-428169,-349098205,25,0,11,0,2
2003597706,2013-06-28 18:55:06,-428173.733853339,-428173,-733853339,25,0,11,0,2
2003597711,2013-06-28 18:55:11,-428178.0901165,-428178,-90116500,25,0,11,0,2
2003597716,2013-06-28 18:55:16,-428182.368826865,-428182,-368826865,25,0,11,0,2
2003597721,2013-06-28 18:55:21,-428186.613376616,-428186,-613376616,25,0,11,0,2
2003597726,2013-06-28 18:55:26,-428190.876903533,-428190,-876903533,25,0,11,0,2
2003597731,2013-06-28 18:55:31,-428195.191252707,-428195,-191252707,25,0,11,0,2
2003597736,2013-06-28 18:55:36,-428199.352269172,-428199,-352269172,25,0,11,0,2
2003597741,2013-06-28 18:55:41,-428203.642862319,-428203,-642862319,25,0,11,0,2
2003597746,2013-06-28 18:55:46,-428207.846444129,-428207,-846444129,25,0,11,0,2
2003597751,2013-06-28 18:55:51,-428212.091200828,-428212,-91200828,25,0,11,0,2
2003597756,2013-06-28 18:55:56,-428216.421053885,-428216,-421053885,25,0,11,0,2
2003597761,2013-06-28 18:56:01,-428220.53496456,-428220,-534964560,25,0,11,0,2
2003597766,2013-06-28 18:56:06,-428224.721129416,-428224,-721129416,25,0,11,0,2
2003597771,2013-06-28 18:56:11,-428228.834694861,-428228,-834694861,25,0,11,0,2
2003597776,2013-06-28 18:56:16,-428233.045357703,-428233,-45357703,25,0,11,0,2
2003597781,2013-06-28 18:56:21,-428237.210847854,-428237,-210847854,25,0,11,0,2
2003597786,2013-06-28 18:56:26,-428241.294258117,-428241,-294258117,25,0,11,0,2
2003597791,2013-06-28 18:56:31,-428245.486795424,-428245,-486795424,25,0,11,0,2
2003597796,2013-06-28 18:56:36,-428249.569614409,-428249,-569614409,25,0,11,0,2
2003597801,2013-06-28 18:56:41,-428253.597279548,-428253,-597279548,25,0,11,0,2
2003597806,2013-06-28 18:56:46,-428257.693912505,-428257,-693912505,25,0,11,0,2
2003597811,2013-06-28 18:56:51,-428261.758404731,-428261,-758404731,25,0,11,0,2
