time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2013008559,2013-10-15 17:02:39,-900087.743133544,-900087,-743133544,25,0,11,0,2
2013008564,2013-10-15 17:02:44,-899974.433749198,-899974,-433749198,25,0,11,0,2
2013008569,2013-10-15 17:02:49,-899860.618889808,-899860,-618889808,25,0,11,0,2
2013008574,2013-10-15 17:02:54,-899746.491508483,-899746,-491508483,25,0,11,0,2
2013008579,2013-10-15 17:02:59,-899631.903962134,-899631,-903962134,25,0,11,0,2
2013008584,2013-10-15 17:03:04,-899516.849746703,-899516,-849746703,25,0,11,0,2
2013008589,2013-10-15 17:03:09,-899401.37075138,-899401,-370751380,25,0,11,0,2
2013008594,2013-10-15 17:03:14,-899285.526442527,-899285,-526442527,25,0,11,0,2
2013008599,2013-10-15 17:03:19,-899169.155869483,-899169,-155869483,25,0,11,0,2
2013008604,2013-10-15 17:03:24,-899052.2650671,-899052,-265067100,25,0,11,0,2
2013008609,2013-10-15 17:03:29,-898934.987752913,-898934,-987752913,25,0,11,0,2
2013008614,2013-10-15 17:03:34,-898817.358107566,-898817,-358107566,25,0,11,0,2
2013008619,2013-10-15 17:03:39,-898699.112243651,-898699,-112243651,25,0,11,0,2
2013008624,2013-10-15 17:03:44,-898580.670649528,-898580,-670649528,25,0,11,0,2
2013008629,2013-10-15 17:03:49,-898461.660864829,-898461,-660864829,25,0,11,0,2
2013008634,2013-10-15 17:03:54,-898342.173925399,-898342,-173925399,25,0,11,0,2
2013008639,2013-10-15 17:03:59,-898222.258309363,-898222,-258309363,25,0,11,0,2
2013008644,2013-10-15 17:04:04,-898101.884164809,-898101,-884164809,25,0,11,0,2
2013008649,2013-10-15 17:04:09,-897981.065939902,-897981,-65939902,25,0,11,0,2
2013008654,2013-10-15 17:04:14,-897859.8939085,-897859,-893908500,25,0,11,0,2
2013008659,2013-10-15 17:04:19,-897738.188957213,-897738,-188957213,25,0,11,0,2
2013008664,2013-10-15 17:04:24,-897615.872040748,-897615,-872040748,25,0,11,0,2
2013008669,2013-10-15 17:04:29,-897493.342918395,-897493,-342918395,25,0,11,0,2
2013008674,2013-10-15 17:04:34,-897370.215299605,-897370,-215299605,25,0,11,0,2
2013008679,2013-10-15 17:04:39,-897246.582617759,-897246,-582617759,25,0,11,0,2
2013008684,2013-10-15 17:04:44,-897122.67753601,-897122,-677536010,25,0,11,0,2
2013008689,2013-10-15 17:04:49,-896998.196113585,-896998,-196113585,25,0,11,0,2
2013008694,2013-10-15 17:04:54,-896873.314194678,-896873,-314194678,25,0,11,0,2
2013008699,2013-10-15 17:04:59,-896747.981749534,-896747,-981749534,25,0,11,0,2
2013008704,2013-10-15 17:05:04,-896622.20648384,-896622,-206483840,25,0,11,0,2
2013008709,2013-10-15 17:05:09,-896495.988297461,-896495,-988297461,25,0,11,0,2
2013008714,2013-10-15 17:05:14,-896369.267029761,-896369,-267029761,25,0,11,0,2
2013008719,2013-10-15 17:05:19,-896242.080249785,-896242,-80249785,25,0,11,0,2
2013008724,2013-10-15 17:05:24,-896114.455134391,-896114,-455134391,25,0,11,0,2
2013008729,2013-10-15 17:05:29,-895986.301925658,-895986,-301925658,25,0,11,0,2
2013008734,2013-10-15 17:05:34,-895857.798151969,-895857,-798151969,25,0,11,0,2
2013008739,2013-10-15 17:05:39,-895728.814454078,-895728,-814454078,25,0,11,0,2
2013008744,2013-10-15 17:05:44,-895599.35452175,-895599,-354521750,25,0,11,0,2
2013008749,2013-10-15 17:05:49,-895469.444040297,-895469,-444040297,25,0,11,0,2
2013008754,2013-10-15 17:05:54,-895339.038226127,-895339,-38226127,25,0,11,0,2
2013008759,2013-10-15 17:05:59,-895208.286821364,-895208,-286821364,25,0,11,0,2
2013008764,2013-10-15 17:06:04,-895076.879429816,-895076,-879429816,25,0,11,0,2
2013008769,2013-10-15 17:06:09,-894945.067601203,-894945,-67601203,25,0,11,0,2
2013008774,2013-10-15 17:06:14,-894812.850536345,-894812,-850536345,25,0,11,0,2
2013008779,2013-10-15 17:06:19,-894680.265353202,-894680,-265353202,25,0,11,0,2
2013008784,2013-10-15 17:06:24,-894547.134818076,-894547,-134818076,25,0,11,0,2
2013008789,2013-10-15 17:06:29,-894413.652605056,-894413,-652605056,25,0,11,0,2
2013008794,2013-10-15 17:06:34,-894279.758186339,-894279,-758186339,25,0,11,0,2
2013008799,2013-10-15 17:06:39,-894145.27667427,-894145,-276674270,25,0,11,0,2
2013008804,2013-10-15 17:06:44,-894010.234354972,-894010,-234354972,25,0,11,0,2
2013008809,2013-10-15 17:06:49,-893874.841070174,-893874,-841070174,25,0,11,0,2
2013008814,2013-10-15 17:06:54,-893739.037073134,-893739,-37073134,25,0,11,0,2
2013008819,2013-10-15 17:06:59,-893602.79684162,-893602,-796841620,25,0,11,0,2
2013008824,2013-10-15 17:07:04,-893465.972672461,-893465,-972672461,25,0,11,0,2
2013008829,2013-10-15 17:07:09,-893328.76164627,-893328,-761646270,25,0,11,0,2
2013008834,2013-10-15 17:07:14,-893191.032855033,-893191,-32855033,25,0,11,0,2
2013008839,2013-10-15 17:07:19,-893052.969438552,-893052,-969438552,25,0,11,0,2
2013008844,2013-10-15 17:07:24,-892914.283733367,-892914,-283733367,25,0,11,0,2
2013008849,2013-10-15 17:07:29,-892775.356557845,-892775,-356557845,25,0,11,0,2
2013008854,2013-10-15 17:07:34,-892635.727823256,-892635,-727823256,25,0,11,0,2
2013008859,2013-10-15 17:07:39,-892495.844746589,-892495,-844746589,25,0,11,0,2
2013008864,2013-10-15 17:07:44,-892355.512773513,-892355,-512773513,25,0,11,0,2
2013008869,2013-10-15 17:07:49,-892214.586130141,-892214,-586130141,25,0,11,0,2
2013008874,2013-10-15 17:07:54,-892073.286333083,-892073,-286333083,25,0,11,0,2
2013008879,2013-10-15 17:07:59,-891931.553896903,-891931,-553896903,25,0,11,0,2
2013008884,2013-10-15 17:08:04,-891789.453524589,-891789,-453524589,25,0,11,0,2
2013008889,2013-10-15 17:08:09,-891646.895877837,-891646,-895877837,25,0,11,0,2
2013008894,2013-10-15 17:08:14,-891503.837086677,-891503,-837086677,25,0,11,0,2
2013008899,2013-10-15 17:08:19,-891360.443146705,-891360,-443146705,25,0,11,0,2
2013008904,2013-10-15 17:08:24,-891216.462117194,-891216,-462117194,25,0,11,0,2
2013008909,2013-10-15 17:08:29,-891072.129179,-891072,-129179000,25,0,11,0,2
2013008914,2013-10-15 17:08:34,-890927.381541251,-890927,-381541251,25,0,11,0,2
2013008919,2013-10-15 17:08:39,-890782.096176146,-890782,-96176146,25,0,11,0,2
2013008924,2013-10-15 17:08:44,-890636.42819786,-890636,-428197860,25,0,11,0,2
2013008929,2013-10-15 17:08:49,-890490.357688903,-890490,-357688903,25,0,11,0,2
2013008934,2013-10-15 17:08:54,-890343.91083145,-890343,-910831450,25,0,11,0,2
2013008939,2013-10-15 17:08:59,-890196.992102622,-890196,-992102622,25,0,11,0,2
2013008944,2013-10-15 17:09:04,-890049.725522994,-890049,-725522994,25,0,11,0,2
2013008949,2013-10-15 17:09:09,-889901.947355269,-889901,-947355269,25,0,11,0,2
2013008954,2013-10-15 17:09:14,-889753.742360114,-889753,-742360114,25,0,11,0,2
2013008959,2013-10-15 17:09:19,-889605.124979972,-889605,-124979972,25,0,11,0,2
2013008964,2013-10-15 17:09:24,-889456.050576209,-889456,-50576209,25,0,11,0,2
2013008969,2013-10-15 17:09:29,-889306.597611426,-889306,-597611426,25,0,11,0,2
2013008974,2013-10-15 17:09:34,-889156.782652854,-889156,-782652854,25,0,11,0,2
2013008979,2013-10-15 17:09:39,-889006.581515311,-889006,-581515311,25,0,11,0,2
2013008984,2013-10-15 17:09:44,-888855.876590728,-888855,-876590728,25,0,11,0,2
2013008989,2013-10-15 17:09:49,-888704.915780066,-888704,-915780066,25,0,11,0,2
2013008994,2013-10-15 17:09:54,-888553.51018238,-888553,-510182380,25,0,11,0,2
2013008999,2013-10-15 17:09:59,-888401.674339293,-888401,-674339293,25,0,11,0,2
2013009004,2013-10-15 17:10:04,-888249.315176963,-888249,-315176963,25,0,11,0,2
2013009009,2013-10-15 17:10:09,-888096.586169242,-888096,-586169242,25,0,11,0,2
2013009014,2013-10-15 17:10:14,-887943.622131347,-887943,-622131347,25,0,11,0,2
2013009019,2013-10-15 17:10:19,-887790.253370284,-887790,-253370284,25,0,11,0,2
2013009024,2013-10-15 17:10:24,-887636.396697043,-887636,-396697043,25,0,11,0,2
2013009029,2013-10-15 17:10:29,-887482.300091742,-887482,-300091742,25,0,11,0,2
2013009034,2013-10-15 17:10:34,-887327.8224411,-887327,-822441100,25,0,11,0,2
2013009039,2013-10-15 17:10:39,-887172.932291984,-887172,-932291984,25,0,11,0,2
2013009044,2013-10-15 17:10:44,-887017.572985648,-887017,-572985648,25,0,11,0,2
2013009049,2013-10-15 17:10:49,-886861.901890754,-886861,-901890754,25,0,11,0,2
2013009054,2013-10-15 17:10:54,-886705.931671142,-886705,-931671142,25,0,11,0,2
2013009059,2013-10-15 17:10:59,-886549.505908965,-886549,-505908965,25,0,11,0,2
2013009064,2013-10-15 17:11:04,-886392.78079605,-886392,-780796050,25,0,11,0,2
2013009069,2013-10-15 17:11:09,-886235.685466765,-886235,-685466765,25,0,11,0,2
2013009074,2013-10-15 17:11:14,-886078.268831252,-886078,-268831252,25,0,11,0,2
2013009079,2013-10-15 17:11:19,-885920.528521537,-885920,-528521537,25,0,11,0,2
2013009084,2013-10-15 17:11:24,-885762.318726539,-885762,-318726539,25,0,11,0,2
2013009089,2013-10-15 17:11:29,-885603.877866744,-885603,-877866744,25,0,11,0,2
2013009094,2013-10-15 17:11:34,-885445.294649123,-885445,-294649123,25,0,11,0,2
2013009099,2013-10-15 17:11:39,-885286.155182837,-885286,-155182837,25,0,11,0,2
2013009104,2013-10-15 17:11:44,-885126.739992141,-885126,-739992141,25,0,11,0,2
2013009109,2013-10-15 17:11:49,-884967.023715018,-884967,-23715018,25,0,11,0,2
2013009114,2013-10-15 17:11:54,-884806.907112121,-884806,-907112121,25,0,11,0,2
2013009119,2013-10-15 17:11:59,-884646.598364829,-884646,-598364829,25,0,11,0,2
2013009124,2013-10-15 17:12:04,-884485.993315696,-884485,-993315696,25,0,11,0,2
2013009129,2013-10-15 17:12:09,-884325.040776252,-884325,-40776252,25,0,11,0,2
2013009134,2013-10-15 17:12:14,-884163.834044455,-884163,-834044455,25,0,11,0,2
2013009139,2013-10-15 17:12:19,-884002.424886702,-884002,-424886702,25,0,11,0,2
2013009144,2013-10-15 17:12:24,-883840.615678786,-883840,-615678786,25,0,11,0,2
2013009149,2013-10-15 17:12:29,-883678.600717544,-883678,-600717544,25,0,11,0,2
2013009154,2013-10-15 17:12:34,-883516.347629546,-883516,-347629546,25,0,11,0,2
2013009159,2013-10-15 17:12:39,-883353.758600234,-883353,-758600234,25,0,11,0,2
2013009164,2013-10-15 17:12:44,-883190.929900168,-883190,-929900168,25,0,11,0,2
2013009169,2013-10-15 17:12:49,-883027.892803191,-883027,-892803191,25,0,11,0,2
2013009174,2013-10-15 17:12:54,-882864.670199393,-882864,-670199393,25,0,11,0,2
2013009179,2013-10-15 17:12:59,-882701.104837417,-882701,-104837417,25,0,11,0,2
2013009184,2013-10-15 17:13:04,-882537.428011893,-882537,-428011893,25,0,11,0,2
2013009189,2013-10-15 17:13:09,-882373.469615935,-882373,-469615935,25,0,11,0,2
2013009194,2013-10-15 17:13:14,-882209.229699134,-882209,-229699134,25,0,11,0,2
2013009199,2013-10-15 17:13:19,-882044.882261275,-882044,-882261275,25,0,11,0,2
2013009204,2013-10-15 17:13:24,-881880.275890349,-881880,-275890349,25,0,11,0,2
2013009209,2013-10-15 17:13:29,-881715.378431319,-881715,-378431319,25,0,11,0,2
2013009214,2013-10-15 17:13:34,-881550.359884261,-881550,-359884261,25,0,11,0,2
2013009219,2013-10-15 17:13:39,-881385.120155333,-881385,-120155333,25,0,11,0,2
2013009224,2013-10-15 17:13:44,-881219.772224425,-881219,-772224425,25,0,11,0,2
2013009229,2013-10-15 17:13:49,-881054.299401282,-881054,-299401282,25,0,11,0,2
2013009234,2013-10-15 17:13:54,-880888.724298476,-880888,-724298476,25,0,11,0,2
2013009239,2013-10-15 17:13:59,-880722.947597503,-880722,-947597503,25,0,11,0,2
2013009244,2013-10-15 17:14:04,-880557.045340537,-880557,-45340537,25,0,11,0,2
2013009249,2013-10-15 17:14:09,-880390.947224616,-880390,-947224616,25,0,11,0,2
2013009254,2013-10-15 17:14:14,-880224.796092032,-880224,-796092032,25,0,11,0,2
2013009259,2013-10-15 17:14:19,-880058.563220023,-880058,-563220023,25,0,11,0,2
2013009264,2013-10-15 17:14:24,-879892.025920867,-879892,-25920867,25,0,11,0,2
2013009269,2013-10-15 17:14:29,-879725.502361297,-879725,-502361297,25,0,11,0,2
2013009274,2013-10-15 17:14:34,-879558.848618506,-879558,-848618506,25,0,11,0,2
2013009279,2013-10-15 17:14:39,-879392.216260909,-879392,-216260909,25,0,11,0,2
2013009284,2013-10-15 17:14:44,-879225.525808333,-879225,-525808333,25,0,11,0,2
2013009289,2013-10-15 17:14:49,-879058.756630897,-879058,-756630897,25,0,11,0,2
2013009294,2013-10-15 17:14:54,-878891.79001522,-878891,-790015220,25,0,11,0,2
2013009299,2013-10-15 17:14:59,-878724.872869491,-878724,-872869491,25,0,11,0,2
2013009304,2013-10-15 17:15:04,-878557.967702865,-878557,-967702865,25,0,11,0,2
2013009309,2013-10-15 17:15:09,-878390.992177962,-878390,-992177962,25,0,11,0,2
2013009314,2013-10-15 17:15:14,-878223.998066901,-878223,-998066901,25,0,11,0,2
2013009319,2013-10-15 17:15:19,-878056.962512969,-878056,-962512969,25,0,11,0,2
2013009324,2013-10-15 17:15:24,-877889.96000862,-877889,-960008620,25,0,11,0,2
2013009329,2013-10-15 17:15:29,-877722.957184791,-877722,-957184791,25,0,11,0,2
2013009334,2013-10-15 17:15:34,-877556.073438643,-877556,-73438643,25,0,11,0,2
2013009339,2013-10-15 17:15:39,-877389.092919349,-877389,-92919349,25,0,11,0,2
2013009344,2013-10-15 17:15:44,-877222.140086173,-877222,-140086173,25,0,11,0,2
2013009349,2013-10-15 17:15:49,-877055.350608825,-877055,-350608825,25,0,11,0,2
2013009354,2013-10-15 17:15:54,-876888.425401687,-876888,-425401687,25,0,11,0,2
2013009359,2013-10-15 17:15:59,-876721.806282042,-876721,-806282042,25,0,11,0,2
2013009364,2013-10-15 17:16:04,-876555.195291518,-876555,-195291518,25,0,11,0,2
2013009369,2013-10-15 17:16:09,-876388.554527282,-876388,-554527282,25,0,11,0,2
2013009374,2013-10-15 17:16:14,-876222.036941527,-876222,-36941527,25,0,11,0,2
2013009379,2013-10-15 17:16:19,-876055.756942748,-876055,-756942748,25,0,11,0,2
2013009384,2013-10-15 17:16:24,-875889.453567504,-875889,-453567504,25,0,11,0,2
2013009389,2013-10-15 17:16:29,-875723.380304336,-875723,-380304336,25,0,11,0,2
2013009394,2013-10-15 17:16:34,-875557.470890044,-875557,-470890044,25,0,11,0,2
2013009399,2013-10-15 17:16:39,-875391.736685752,-875391,-736685752,25,0,11,0,2
2013009404,2013-10-15 17:16:44,-875226.146740912,-875226,-146740912,25,0,11,0,2
2013009409,2013-10-15 17:16:49,-875060.779847144,-875060,-779847144,25,0,11,0,2
2013009414,2013-10-15 17:16:54,-874895.438270568,-874895,-438270568,25,0,11,0,2
2013009419,2013-10-15 17:16:59,-874730.410352706,-874730,-410352706,25,0,11,0,2
2013009424,2013-10-15 17:17:04,-874565.665148734,-874565,-665148734,25,0,11,0,2
2013009429,2013-10-15 17:17:09,-874401.124337195,-874401,-124337195,25,0,11,0,2
2013009434,2013-10-15 17:17:14,-874236.679584502,-874236,-679584502,25,0,11,0,2
2013009439,2013-10-15 17:17:19,-874072.588470458,-874072,-588470458,25,0,11,0,2
2013009444,2013-10-15 17:17:24,-873908.773026465,-873908,-773026465,25,0,11,0,2
2013009449,2013-10-15 17:17:29,-873745.316720008,-873745,-316720008,25,0,11,0,2
2013009454,2013-10-15 17:17:34,-873581.978918075,-873581,-978918075,25,0,11,0,2
2013009459,2013-10-15 17:17:39,-873418.953763007,-873418,-953763007,25,0,11,0,2
2013009464,2013-10-15 17:17:44,-873256.244541167,-873256,-244541167,25,0,11,0,2
2013009469,2013-10-15 17:17:49,-873093.939538001,-873093,-939538001,25,0,11,0,2
2013009474,2013-10-15 17:17:54,-872931.958898543,-872931,-958898543,25,0,11,0,2
2013009479,2013-10-15 17:17:59,-872770.226274489,-872770,-226274489,25,0,11,0,2
2013009484,2013-10-15 17:18:04,-872608.972706794,-872608,-972706794,25,0,11,0,2
2013009489,2013-10-15 17:18:09,-872448.084570884,-872448,-84570884,25,0,11,0,2
2013009494,2013-10-15 17:18:14,-872287.577786445,-872287,-577786445,25,0,11,0,2
2013009499,2013-10-15 17:18:19,-872127.508255004,-872127,-508255004,25,0,11,0,2
2013009504,2013-10-15 17:18:24,-871967.764800071,-871967,-764800071,25,0,11,0,2
2013009509,2013-10-15 17:18:29,-871808.55778408,-871808,-557784080,25,0,11,0,2
2013009514,2013-10-15 17:18:34,-871649.62249565,-871649,-622495650,25,0,11,0,2
2013009519,2013-10-15 17:18:39,-871491.292999267,-871491,-292999267,25,0,11,0,2
2013009524,2013-10-15 17:18:44,-871333.470699309,-871333,-470699309,25,0,11,0,2
2013009529,2013-10-15 17:18:49,-871176.023638724,-871176,-23638724,25,0,11,0,2
2013009534,2013-10-15 17:18:54,-871019.012571334,-871019,-12571334,25,0,11,0,2
2013009539,2013-10-15 17:18:59,-870862.551408767,-870862,-551408767,25,0,11,0,2
2013009544,2013-10-15 17:19:04,-870706.655278205,-870706,-655278205,25,0,11,0,2
2013009549,2013-10-15 17:19:09,-870551.186978339,-870551,-186978339,25,0,11,0,2
2013009554,2013-10-15 17:19:14,-870396.372051238,-870396,-372051238,25,0,11,0,2
2013009559,2013-10-15 17:19:19,-870242.164610862,-870242,-164610862,25,0,11,0,2
2013009564,2013-10-15 17:19:24,-870088.529275893,-870088,-529275893,25,0,11,0,2
2013009569,2013-10-15 17:19:29,-869935.306184768,-869935,-306184768,25,0,11,0,2
2013009574,2013-10-15 17:19:34,-869782.740720748,-869782,-740720748,25,0,11,0,2
2013009579,2013-10-15 17:19:39,-869630.924434661,-869630,-924434661,25,0,11,0,2
2013009584,2013-10-15 17:19:44,-869479.721086501,-869479,-721086501,25,0,11,0,2
2013009589,2013-10-15 17:19:49,-869329.083770751,-869329,-83770751,25,0,11,0,2
2013009594,2013-10-15 17:19:54,-869178.999917029,-869178,-999917029,25,0,11,0,2
2013009599,2013-10-15 17:19:59,-869029.694362639,-869029,-694362639,25,0,11,0,2
2013009604,2013-10-15 17:20:04,-868881.082006453,-868881,-82006453,25,0,11,0,2
2013009609,2013-10-15 17:20:09,-868733.218299865,-868733,-218299865,25,0,11,0,2
2013009614,2013-10-15 17:20:14,-868586.011203765,-868586,-11203765,25,0,11,0,2
2013009619,2013-10-15 17:20:19,-868439.533822059,-868439,-533822059,25,0,11,0,2
2013009624,2013-10-15 17:20:24,-868293.733663558,-868293,-733663558,25,0,11,0,2
2013009629,2013-10-15 17:20:29,-868148.687095641,-868148,-687095641,25,0,11,0,2
2013009634,2013-10-15 17:20:34,-868004.486910819,-868004,-486910819,25,0,11,0,2
2013009639,2013-10-15 17:20:39,-867861.074115752,-867861,-74115752,25,0,11,0,2
2013009644,2013-10-15 17:20:44,-867718.378855704,-867718,-378855704,25,0,11,0,2
2013009649,2013-10-15 17:20:49,-867576.432744025,-867576,-432744025,25,0,11,0,2
2013009654,2013-10-15 17:20:54,-867435.345318793,-867435,-345318793,25,0,11,0,2
2013009659,2013-10-15 17:20:59,-867295.01340866,-867295,-13408660,25,0,11,0,2
2013009664,2013-10-15 17:21:04,-867155.568959235,-867155,-568959235,25,0,11,0,2
2013009669,2013-10-15 17:21:09,-867017.033988952,-867017,-33988952,25,0,11,0,2
2013009674,2013-10-15 17:21:14,-866879.497341155,-866879,-497341155,25,0,11,0,2
2013009679,2013-10-15 17:21:19,-866742.723805427,-866742,-723805427,25,0,11,0,2
2013009684,2013-10-15 17:21:24,-866606.757590293,-866606,-757590293,25,0,11,0,2
2013009689,2013-10-15 17:21:29,-866471.856280326,-866471,-856280326,25,0,11,0,2
2013009694,2013-10-15 17:21:34,-866337.671592711,-866337,-671592711,25,0,11,0,2
2013009699,2013-10-15 17:21:39,-866204.56984806,-866204,-569848060,25,0,11,0,2
2013009704,2013-10-15 17:21:44,-866072.228123664,-866072,-228123664,25,0,11,0,2
2013009709,2013-10-15 17:21:49,-865941.049500464,-865941,-49500464,25,0,11,0,2
2013009714,2013-10-15 17:21:54,-865810.593338012,-865810,-593338012,25,0,11,0,2
2013009719,2013-10-15 17:21:59,-865681.233283042,-865681,-233283042,25,0,11,0,2
2013009724,2013-10-15 17:22:04,-865553.039266585,-865553,-39266585,25,0,11,0,2
2013009729,2013-10-15 17:22:09,-865425.727698325,-865425,-727698325,25,0,11,0,2
2013009734,2013-10-15 17:22:14,-865299.465805053,-865299,-465805053,25,0,11,0,2
2013009739,2013-10-15 17:22:19,-865174.151687621,-865174,-151687621,25,0,11,0,2
2013009744,2013-10-15 17:22:24,-865049.872203826,-865049,-872203826,25,0,11,0,2
2013009749,2013-10-15 17:22:29,-864926.729397773,-864926,-729397773,25,0,11,0,2
2013009754,2013-10-15 17:22:34,-864804.632369994,-864804,-632369994,25,0,11,0,2
2013009759,2013-10-15 17:22:39,-864683.557903289,-864683,-557903289,25,0,11,0,2
2013009764,2013-10-15 17:22:44,-864563.607988357,-864563,-607988357,25,0,11,0,2
2013009769,2013-10-15 17:22:49,-864444.574102401,-864444,-574102401,25,0,11,0,2
2013009774,2013-10-15 17:22:54,-864326.725914954,-864326,-725914954,25,0,11,0,2
2013009779,2013-10-15 17:22:59,-864210.052586554,-864210,-52586554,25,0,11,0,2
2013009784,2013-10-15 17:23:04,-864094.50269699,-864094,-502696990,25,0,11,0,2
2013009789,2013-10-15 17:23:09,-863980.028837203,-863980,-28837203,25,0,11,0,2
2013009794,2013-10-15 17:23:14,-863866.730363845,-863866,-730363845,25,0,11,0,2
2013009799,2013-10-15 17:23:19,-863754.602680205,-863754,-602680205,25,0,11,0,2
2013009804,2013-10-15 17:23:24,-863643.58337593,-863643,-583375930,25,0,11,0,2
2013009809,2013-10-15 17:23:29,-863533.738512038,-863533,-738512038,25,0,11,0,2
2013009814,2013-10-15 17:23:34,-863425.188929557,-863425,-188929557,25,0,11,0,2
2013009819,2013-10-15 17:23:39,-863317.724466323,-863317,-724466323,25,0,11,0,2
2013009824,2013-10-15 17:23:44,-863211.598166465,-863211,-598166465,25,0,11,0,2
2013009829,2013-10-15 17:23:49,-863106.638705253,-863106,-638705253,25,0,11,0,2
2013009834,2013-10-15 17:23:54,-863002.853610991,-863002,-853610991,25,0,11,0,2
2013009839,2013-10-15 17:23:59,-862900.253041266,-862900,-253041266,25,0,11,0,2
2013009844,2013-10-15 17:24:04,-862798.843889235,-862798,-843889235,25,0,11,0,2
2013009849,2013-10-15 17:24:09,-862698.796666144,-862698,-796666144,25,0,11,0,2
2013009854,2013-10-15 17:24:14,-862599.990433692,-862599,-990433692,25,0,11,0,2
2013009859,2013-10-15 17:24:19,-862502.446904181,-862502,-446904181,25,0,11,0,2
2013009864,2013-10-15 17:24:24,-862406.048548697,-862406,-48548697,25,0,11,0,2
2013009869,2013-10-15 17:24:29,-862311.05192089,-862311,-51920890,25,0,11,0,2
2013009874,2013-10-15 17:24:34,-862217.316101073,-862217,-316101073,25,0,11,0,2
2013009879,2013-10-15 17:24:39,-862124.893201827,-862124,-893201827,25,0,11,0,2
2013009884,2013-10-15 17:24:44,-862033.69304943,-862033,-693049430,25,0,11,0,2
