time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1989422261,2013-01-15 17:17:41,-111891.54478073,-111891,-544780730,25,0,11,0,2
1989422266,2013-01-15 17:17:46,-111862.862062453,-111862,-862062453,25,0,11,0,2
1989422271,2013-01-15 17:17:51,-111834.259467124,-111834,-259467124,25,0,11,0,2
1989422276,2013-01-15 17:17:56,-111805.816727637,-111805,-816727637,25,0,11,0,2
1989422281,2013-01-15 17:18:01,-111777.477521895,-111777,-477521895,25,0,11,0,2
1989422286,2013-01-15 17:18:06,-111749.15239334,-111749,-152393340,25,0,11,0,2
1989422291,2013-01-15 17:18:11,-111720.890438079,-111720,-890438079,25,0,11,0,2
1989422296,2013-01-15 17:18:16,-111692.672454833,-111692,-672454833,25,0,11,0,2
1989422301,2013-01-15 17:18:21,-111664.526336669,-111664,-526336669,25,0,11,0,2
1989422306,2013-01-15 17:18:26,-111636.387508391,-111636,-387508391,25,0,11,0,2
1989422311,2013-01-15 17:18:31,-111608.409554481,-111608,-409554481,25,0,11,0,2
1989422316,2013-01-15 17:18:36,-111580.428604125,-111580,-428604125,25,0,11,0,2
1989422321,2013-01-15 17:18:41,-111552.452743529,-111552,-452743529,25,0,11,0,2
1989422326,2013-01-15 17:18:46,-111524.492028235,-111524,-492028235,25,0,11,0,2
1989422331,2013-01-15 17:18:51,-111496.853810309,-111496,-853810309,25,0,11,0,2
1989422336,2013-01-15 17:18:56,-111469.08618164,-111469,-86181640,25,0,11,0,2
1989422341,2013-01-15 17:19:01,-111441.308992385,-111441,-308992385,25,0,11,0,2
1989422346,2013-01-15 17:19:06,-111413.735476493,-111413,-735476493,25,0,11,0,2
1989422351,2013-01-15 17:19:11,-111386.262265204,-111386,-262265204,25,0,11,0,2
1989422356,2013-01-15 17:19:16,-111358.733489036,-111358,-733489036,25,0,11,0,2
1989422361,2013-01-15 17:19:21,-111331.355829238,-111331,-355829238,25,0,11,0,2
1989422366,2013-01-15 17:19:26,-111303.97029209,-111303,-970292090,25,0,11,0,2
1989422371,2013-01-15 17:19:31,-111276.647606849,-111276,-647606849,25,0,11,0,2
1989422376,2013-01-15 17:19:36,-111249.289258002,-111249,-289258002,25,0,11,0,2
1989422381,2013-01-15 17:19:41,-111222.255749701,-111222,-255749701,25,0,11,0,2
1989422386,2013-01-15 17:19:46,-111195.09970951,-111195,-99709510,25,0,11,0,2
1989422391,2013-01-15 17:19:51,-111168.076707839,-111168,-76707839,25,0,11,0,2
1989422396,2013-01-15 17:19:56,-111140.979017257,-111140,-979017257,25,0,11,0,2
1989422401,2013-01-15 17:20:01,-111114.02397251,-111114,-23972510,25,0,11,0,2
1989422406,2013-01-15 17:20:06,-111087.156223296,-111087,-156223296,25,0,11,0,2
1989422411,2013-01-15 17:20:11,-111060.381809234,-111060,-381809234,25,0,11,0,2
1989422416,2013-01-15 17:20:16,-111033.522142409,-111033,-522142409,25,0,11,0,2
1989422421,2013-01-15 17:20:21,-111006.800656318,-111006,-800656318,25,0,11,0,2
1989422426,2013-01-15 17:20:26,-110980.155620574,-110980,-155620574,25,0,11,0,2
1989422431,2013-01-15 17:20:31,-110953.560443877,-110953,-560443877,25,0,11,0,2
1989422436,2013-01-15 17:20:36,-110926.953466414,-110926,-953466414,25,0,11,0,2
1989422441,2013-01-15 17:20:41,-110900.477820395,-110900,-477820395,25,0,11,0,2
1989422446,2013-01-15 17:20:46,-110874.001226424,-110874,-1226424,25,0,11,0,2
1989422451,2013-01-15 17:20:51,-110847.547739982,-110847,-547739982,25,0,11,0,2
1989422456,2013-01-15 17:20:56,-110821.15674591,-110821,-156745910,25,0,11,0,2
1989422461,2013-01-15 17:21:01,-110795.045740127,-110795,-45740127,25,0,11,0,2
1989422466,2013-01-15 17:21:06,-110768.854242324,-110768,-854242324,25,0,11,0,2
1989422471,2013-01-15 17:21:11,-110742.666151999,-110742,-666151999,25,0,11,0,2
1989422476,2013-01-15 17:21:16,-110716.588274955,-110716,-588274955,25,0,11,0,2
1989422481,2013-01-15 17:21:21,-110690.461771964,-110690,-461771964,25,0,11,0,2
1989422486,2013-01-15 17:21:26,-110664.529577254,-110664,-529577254,25,0,11,0,2
1989422491,2013-01-15 17:21:31,-110638.626356124,-110638,-626356124,25,0,11,0,2
1989422682,2013-01-15 17:24:42,-109844.864915847,-109844,-864915847,25,0,11,0,2
1989422687,2013-01-15 17:24:47,-109819.146087645,-109819,-146087645,25,0,11,0,2
1989422692,2013-01-15 17:24:52,-109793.582082747,-109793,-582082747,25,0,11,0,2
1989422697,2013-01-15 17:24:57,-109768.175646781,-109768,-175646781,25,0,11,0,2
1989422702,2013-01-15 17:25:02,-109742.81357479,-109742,-813574790,25,0,11,0,2
1989422707,2013-01-15 17:25:07,-109717.435073852,-109717,-435073852,25,0,11,0,2
1989422712,2013-01-15 17:25:12,-109692.236546515,-109692,-236546515,25,0,11,0,2
1989422717,2013-01-15 17:25:17,-109667.170444488,-109667,-170444488,25,0,11,0,2
1989422722,2013-01-15 17:25:22,-109642.282819747,-109642,-282819747,25,0,11,0,2
1989422727,2013-01-15 17:25:27,-109617.412783622,-109617,-412783622,25,0,11,0,2
1989422732,2013-01-15 17:25:32,-109592.687270163,-109592,-687270163,25,0,11,0,2
1989422737,2013-01-15 17:25:37,-109567.924508094,-109567,-924508094,25,0,11,0,2
1989422742,2013-01-15 17:25:42,-109543.286011695,-109543,-286011695,25,0,11,0,2
1989422747,2013-01-15 17:25:47,-109518.722067832,-109518,-722067832,25,0,11,0,2
1989422752,2013-01-15 17:25:52,-109494.130016326,-109494,-130016326,25,0,11,0,2
1989422757,2013-01-15 17:25:57,-109469.868364333,-109469,-868364333,25,0,11,0,2
1989422762,2013-01-15 17:26:02,-109445.538951873,-109445,-538951873,25,0,11,0,2
1989422767,2013-01-15 17:26:07,-109421.212683677,-109421,-212683677,25,0,11,0,2
1989422772,2013-01-15 17:26:12,-109397.110638617,-109397,-110638617,25,0,11,0,2
1989422777,2013-01-15 17:26:17,-109372.942488669,-109372,-942488669,25,0,11,0,2
1989422782,2013-01-15 17:26:22,-109349.082118987,-109349,-82118987,25,0,11,0,2
1989422787,2013-01-15 17:26:27,-109325.050381659,-109325,-50381659,25,0,11,0,2
1989422792,2013-01-15 17:26:32,-109301.247068404,-109301,-247068404,25,0,11,0,2
1989422797,2013-01-15 17:26:37,-109277.418209075,-109277,-418209075,25,0,11,0,2
1989422802,2013-01-15 17:26:42,-109253.555438041,-109253,-555438041,25,0,11,0,2
1989422807,2013-01-15 17:26:47,-109229.873706817,-109229,-873706817,25,0,11,0,2
1989422812,2013-01-15 17:26:52,-109206.32737255,-109206,-327372550,25,0,11,0,2
1989422817,2013-01-15 17:26:57,-109182.866010665,-109182,-866010665,25,0,11,0,2
1989422822,2013-01-15 17:27:02,-109159.348440169,-109159,-348440169,25,0,11,0,2
1989422827,2013-01-15 17:27:07,-109136.022494315,-109136,-22494315,25,0,11,0,2
1989422832,2013-01-15 17:27:12,-109112.648989676,-109112,-648989676,25,0,11,0,2
1989422837,2013-01-15 17:27:17,-109089.379604339,-109089,-379604339,25,0,11,0,2
1989422842,2013-01-15 17:27:22,-109066.283445357,-109066,-283445357,25,0,11,0,2
1989422847,2013-01-15 17:27:27,-109043.180453299,-109043,-180453299,25,0,11,0,2
1989422852,2013-01-15 17:27:32,-109020.038063048,-109020,-38063048,25,0,11,0,2
1989422857,2013-01-15 17:27:37,-108997.069659232,-108997,-69659232,25,0,11,0,2
1989422862,2013-01-15 17:27:42,-108974.173268317,-108974,-173268317,25,0,11,0,2
1989422867,2013-01-15 17:27:47,-108951.352786063,-108951,-352786063,25,0,11,0,2
1989422872,2013-01-15 17:27:52,-108928.377191543,-108928,-377191543,25,0,11,0,2
1989422877,2013-01-15 17:27:57,-108905.695947646,-108905,-695947646,25,0,11,0,2
1989422882,2013-01-15 17:28:02,-108883.036526679,-108883,-36526679,25,0,11,0,2
1989422887,2013-01-15 17:28:07,-108860.515643119,-108860,-515643119,25,0,11,0,2
1989422892,2013-01-15 17:28:12,-108837.920005797,-108837,-920005797,25,0,11,0,2
1989422897,2013-01-15 17:28:17,-108815.634680747,-108815,-634680747,25,0,11,0,2
1989422902,2013-01-15 17:28:22,-108793.186434745,-108793,-186434745,25,0,11,0,2
1989422907,2013-01-15 17:28:27,-108770.611342429,-108770,-611342429,25,0,11,0,2
1989422912,2013-01-15 17:28:32,-108748.289022445,-108748,-289022445,25,0,11,0,2
1989422917,2013-01-15 17:28:37,-108725.9702816,-108725,-970281600,25,0,11,0,2
1989422922,2013-01-15 17:28:42,-108703.782322883,-108703,-782322883,25,0,11,0,2
1989422927,2013-01-15 17:28:47,-108681.694109916,-108681,-694109916,25,0,11,0,2
