time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1998498161,2013-04-30 18:22:41,445903.284638405,445903,284638405,25,0,11,0,2
1998498166,2013-04-30 18:22:46,445926.83965683,445926,839656830,25,0,11,0,2
1998498171,2013-04-30 18:22:51,445950.072262764,445950,72262764,25,0,11,0,2
1998498176,2013-04-30 18:22:56,445973.148900986,445973,148900986,25,0,11,0,2
1998498181,2013-04-30 18:23:01,445995.983510971,445995,983510971,25,0,11,0,2
1998498186,2013-04-30 18:23:06,446018.772708893,446018,772708893,25,0,11,0,2
1998498191,2013-04-30 18:23:11,446041.425704956,446041,425704956,25,0,11,0,2
1998498196,2013-04-30 18:23:16,446063.795321465,446063,795321465,25,0,11,0,2
1998498201,2013-04-30 18:23:21,446086.088015556,446086,88015556,25,0,11,0,2
1998498206,2013-04-30 18:23:26,446108.278420448,446108,278420448,25,0,11,0,2
1998498211,2013-04-30 18:23:31,446130.32348156,446130,323481560,25,0,11,0,2
1998498216,2013-04-30 18:23:36,446152.294556618,446152,294556618,25,0,11,0,2
1998498221,2013-04-30 18:23:41,446174.128920555,446174,128920555,25,0,11,0,2
1998498226,2013-04-30 18:23:46,446195.957509995,446195,957509995,25,0,11,0,2
1998498231,2013-04-30 18:23:51,446217.643345833,446217,643345833,25,0,11,0,2
1998498236,2013-04-30 18:23:56,446239.3186903,446239,318690300,25,0,11,0,2
1998498241,2013-04-30 18:24:01,446260.881146431,446260,881146431,25,0,11,0,2
1998498246,2013-04-30 18:24:06,446282.315412521,446282,315412521,25,0,11,0,2
1998498251,2013-04-30 18:24:11,446303.653526306,446303,653526306,25,0,11,0,2
1998498256,2013-04-30 18:24:16,446324.94330883,446324,943308830,25,0,11,0,2
1998498261,2013-04-30 18:24:21,446346.243877411,446346,243877411,25,0,11,0,2
1998498266,2013-04-30 18:24:26,446367.381457329,446367,381457329,25,0,11,0,2
1998498271,2013-04-30 18:24:31,446388.536231041,446388,536231041,25,0,11,0,2
1998498276,2013-04-30 18:24:36,446409.632923126,446409,632923126,25,0,11,0,2
1998498281,2013-04-30 18:24:41,446430.592683792,446430,592683792,25,0,11,0,2
1998498286,2013-04-30 18:24:46,446451.588118553,446451,588118553,25,0,11,0,2
1998498291,2013-04-30 18:24:51,446472.547410011,446472,547410011,25,0,11,0,2
1998498296,2013-04-30 18:24:56,446493.462234497,446493,462234497,25,0,11,0,2
1998498301,2013-04-30 18:25:01,446514.31444931,446514,314449310,25,0,11,0,2
1998498306,2013-04-30 18:25:06,446535.113925934,446535,113925934,25,0,11,0,2
1998498311,2013-04-30 18:25:11,446555.886766434,446555,886766434,25,0,11,0,2
1998498316,2013-04-30 18:25:16,446576.665296555,446576,665296555,25,0,11,0,2
1998498321,2013-04-30 18:25:21,446597.317388535,446597,317388535,25,0,11,0,2
1998498326,2013-04-30 18:25:26,446617.957514763,446617,957514763,25,0,11,0,2
1998498331,2013-04-30 18:25:31,446638.544252396,446638,544252396,25,0,11,0,2
1998498336,2013-04-30 18:25:36,446659.154841423,446659,154841423,25,0,11,0,2
1998498341,2013-04-30 18:25:41,446679.624464989,446679,624464989,25,0,11,0,2
1998498346,2013-04-30 18:25:46,446700.037830353,446700,37830353,25,0,11,0,2
1998498351,2013-04-30 18:25:51,446720.553348541,446720,553348541,25,0,11,0,2
1998498356,2013-04-30 18:25:56,446740.932546616,446740,932546616,25,0,11,0,2
1998498361,2013-04-30 18:26:01,446761.35412693,446761,354126930,25,0,11,0,2
1998498366,2013-04-30 18:26:06,446781.709112167,446781,709112167,25,0,11,0,2
1998498371,2013-04-30 18:26:11,446802.01456356,446802,14563560,25,0,11,0,2
1998498376,2013-04-30 18:26:16,446822.245555878,446822,245555878,25,0,11,0,2
1998498381,2013-04-30 18:26:21,446842.517631531,446842,517631531,25,0,11,0,2
1998498386,2013-04-30 18:26:26,446862.724453926,446862,724453926,25,0,11,0,2
1998498391,2013-04-30 18:26:31,446882.964863777,446882,964863777,25,0,11,0,2
1998498396,2013-04-30 18:26:36,446903.159330368,446903,159330368,25,0,11,0,2
1998498401,2013-04-30 18:26:41,446923.331461906,446923,331461906,25,0,11,0,2
1998498406,2013-04-30 18:26:46,446943.471904755,446943,471904755,25,0,11,0,2
1998498411,2013-04-30 18:26:51,446963.514282227,446963,514282227,25,0,11,0,2
1998498416,2013-04-30 18:26:56,446983.550217628,446983,550217628,25,0,11,0,2
1998498421,2013-04-30 18:27:01,447003.54414463,447003,544144630,25,0,11,0,2
1998498426,2013-04-30 18:27:06,447023.565922737,447023,565922737,25,0,11,0,2
1998498431,2013-04-30 18:27:11,447043.501838684,447043,501838684,25,0,11,0,2
1998498436,2013-04-30 18:27:16,447063.506765366,447063,506765366,25,0,11,0,2
1998498441,2013-04-30 18:27:21,447083.428936958,447083,428936958,25,0,11,0,2
1998498446,2013-04-30 18:27:26,447103.280540466,447103,280540466,25,0,11,0,2
1998498451,2013-04-30 18:27:31,447123.147159576,447123,147159576,25,0,11,0,2
1998498456,2013-04-30 18:27:36,447142.92764473,447142,927644730,25,0,11,0,2
1998498461,2013-04-30 18:27:41,447162.800701141,447162,800701141,25,0,11,0,2
1998498466,2013-04-30 18:27:46,447182.596588135,447182,596588135,25,0,11,0,2
1998498471,2013-04-30 18:27:51,447202.265329361,447202,265329361,25,0,11,0,2
1998498476,2013-04-30 18:27:56,447222.011515617,447222,11515617,25,0,11,0,2
1998498481,2013-04-30 18:28:01,447241.696818352,447241,696818352,25,0,11,0,2
1998498486,2013-04-30 18:28:06,447261.373847008,447261,373847008,25,0,11,0,2
1998498491,2013-04-30 18:28:11,447281.037322044,447281,37322044,25,0,11,0,2
1998498496,2013-04-30 18:28:16,447300.687681198,447300,687681198,25,0,11,0,2
1998498501,2013-04-30 18:28:21,447320.226037025,447320,226037025,25,0,11,0,2
1998498506,2013-04-30 18:28:26,447339.817994118,447339,817994118,25,0,11,0,2
1998498511,2013-04-30 18:28:31,447359.34296608,447359,342966080,25,0,11,0,2
1998498516,2013-04-30 18:28:36,447378.845228195,447378,845228195,25,0,11,0,2
1998498521,2013-04-30 18:28:41,447398.35612011,447398,356120110,25,0,11,0,2
1998498526,2013-04-30 18:28:46,447417.789280891,447417,789280891,25,0,11,0,2
1998498531,2013-04-30 18:28:51,447437.149163246,447437,149163246,25,0,11,0,2
1998498536,2013-04-30 18:28:56,447456.585594177,447456,585594177,25,0,11,0,2
1998498541,2013-04-30 18:29:01,447475.873502731,447475,873502731,25,0,11,0,2
1998498546,2013-04-30 18:29:06,447495.21622467,447495,216224670,25,0,11,0,2
1998498551,2013-04-30 18:29:11,447514.553561211,447514,553561211,25,0,11,0,2
1998498556,2013-04-30 18:29:16,447533.926711082,447533,926711082,25,0,11,0,2
1998498561,2013-04-30 18:29:21,447553.274395943,447553,274395943,25,0,11,0,2
1998498566,2013-04-30 18:29:26,447572.559865952,447572,559865952,25,0,11,0,2
1998498571,2013-04-30 18:29:31,447591.828779221,447591,828779221,25,0,11,0,2
1998498576,2013-04-30 18:29:36,447611.05946064,447611,59460640,25,0,11,0,2
1998498581,2013-04-30 18:29:41,447630.174443245,447630,174443245,25,0,11,0,2
1998498586,2013-04-30 18:29:46,447649.251893997,447649,251893997,25,0,11,0,2
1998498591,2013-04-30 18:29:51,447668.47349453,447668,473494530,25,0,11,0,2
1998498596,2013-04-30 18:29:56,447687.550930977,447687,550930977,25,0,11,0,2
1998498601,2013-04-30 18:30:01,447706.672444344,447706,672444344,25,0,11,0,2
1998498606,2013-04-30 18:30:06,447725.721785545,447725,721785545,25,0,11,0,2
1998498611,2013-04-30 18:30:11,447744.789915085,447744,789915085,25,0,11,0,2
1998498616,2013-04-30 18:30:16,447763.772717476,447763,772717476,25,0,11,0,2
1998498621,2013-04-30 18:30:21,447782.787157059,447782,787157059,25,0,11,0,2
1998498626,2013-04-30 18:30:26,447801.761726379,447801,761726379,25,0,11,0,2
1998498631,2013-04-30 18:30:31,447820.723635674,447820,723635674,25,0,11,0,2
1998498636,2013-04-30 18:30:36,447839.5753088,447839,575308800,25,0,11,0,2
1998498641,2013-04-30 18:30:41,447858.498830795,447858,498830795,25,0,11,0,2
