time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2006426799,2013-07-31 12:46:39,1191962.486556053,1191962,486556053,15,0,11,0,2
2006426804,2013-07-31 12:46:44,1191961.893392563,1191961,893392563,15,0,11,0,2
2006426809,2013-07-31 12:46:49,1191961.233996391,1191961,233996391,15,0,11,0,2
2006426814,2013-07-31 12:46:54,1191960.61649704,1191960,616497040,15,0,11,0,2
2006426819,2013-07-31 12:46:59,1191959.974064827,1191959,974064827,15,0,11,0,2
2006426824,2013-07-31 12:47:04,1191959.293763161,1191959,293763161,15,0,11,0,2
2006426829,2013-07-31 12:47:09,1191958.482996941,1191958,482996941,15,0,11,0,2
2006426834,2013-07-31 12:47:14,1191957.743691444,1191957,743691444,15,0,11,0,2
2006426839,2013-07-31 12:47:19,1191957.011212349,1191957,11212349,15,0,11,0,2
2006426844,2013-07-31 12:47:24,1191956.253237724,1191956,253237724,15,0,11,0,2
2006426849,2013-07-31 12:47:29,1191955.376412392,1191955,376412392,15,0,11,0,2
2006426854,2013-07-31 12:47:34,1191954.584330559,1191954,584330559,15,0,11,0,2
2006426859,2013-07-31 12:47:39,1191953.767997742,1191953,767997742,15,0,11,0,2
2006426864,2013-07-31 12:47:44,1191952.826670647,1191952,826670647,15,0,11,0,2
2006426869,2013-07-31 12:47:49,1191951.998774529,1191951,998774529,15,0,11,0,2
2006426874,2013-07-31 12:47:54,1191951.083280563,1191951,83280563,15,0,11,0,2
2006426879,2013-07-31 12:47:59,1191950.109292984,1191950,109292984,15,0,11,0,2
2006426884,2013-07-31 12:48:04,1191949.223876953,1191949,223876953,15,0,11,0,2
2006426889,2013-07-31 12:48:09,1191948.2414217,1191948,241421700,15,0,11,0,2
2006426894,2013-07-31 12:48:14,1191947.294961929,1191947,294961929,15,0,11,0,2
2006426899,2013-07-31 12:48:19,1191946.28700161,1191946,287001610,15,0,11,0,2
2006426904,2013-07-31 12:48:24,1191945.282365799,1191945,282365799,15,0,11,0,2
2006426909,2013-07-31 12:48:29,1191944.198208809,1191944,198208809,15,0,11,0,2
2006426914,2013-07-31 12:48:34,1191943.124839783,1191943,124839783,15,0,11,0,2
2006426919,2013-07-31 12:48:39,1191942.033976555,1191942,33976555,15,0,11,0,2
2006426924,2013-07-31 12:48:44,1191941.087301254,1191941,87301254,15,0,11,0,2
2006426929,2013-07-31 12:48:49,1191940.052249908,1191940,52249908,15,0,11,0,2
2006426934,2013-07-31 12:48:54,1191938.974430084,1191938,974430084,15,0,11,0,2
2006426939,2013-07-31 12:48:59,1191937.815952301,1191937,815952301,15,0,11,0,2
2006426944,2013-07-31 12:49:04,1191936.759414673,1191936,759414673,15,0,11,0,2
2006426949,2013-07-31 12:49:09,1191935.593177795,1191935,593177795,15,0,11,0,2
2006426954,2013-07-31 12:49:14,1191934.443805695,1191934,443805695,15,0,11,0,2
2006426959,2013-07-31 12:49:19,1191933.382834435,1191933,382834435,15,0,11,0,2
2006426964,2013-07-31 12:49:24,1191932.19622612,1191932,196226120,15,0,11,0,2
2006426969,2013-07-31 12:49:29,1191931.046278,1191931,46278000,15,0,11,0,2
2006426974,2013-07-31 12:49:34,1191929.891433716,1191929,891433716,15,0,11,0,2
2006426979,2013-07-31 12:49:39,1191928.640339851,1191928,640339851,15,0,11,0,2
2006426984,2013-07-31 12:49:44,1191927.543139458,1191927,543139458,15,0,11,0,2
2006426989,2013-07-31 12:49:49,1191926.359662056,1191926,359662056,15,0,11,0,2
2006426994,2013-07-31 12:49:54,1191925.159287453,1191925,159287453,15,0,11,0,2
2006426999,2013-07-31 12:49:59,1191924.068206787,1191924,68206787,15,0,11,0,2
2006427004,2013-07-31 12:50:04,1191922.755241394,1191922,755241394,15,0,11,0,2
2006427009,2013-07-31 12:50:09,1191921.547350883,1191921,547350883,15,0,11,0,2
2006427014,2013-07-31 12:50:14,1191920.299880028,1191920,299880028,15,0,11,0,2
2006427019,2013-07-31 12:50:19,1191919.105077744,1191919,105077744,15,0,11,0,2
2006427024,2013-07-31 12:50:24,1191917.898188591,1191917,898188591,15,0,11,0,2
2006427029,2013-07-31 12:50:29,1191916.707360268,1191916,707360268,15,0,11,0,2
2006427034,2013-07-31 12:50:34,1191915.448254585,1191915,448254585,15,0,11,0,2
2006427039,2013-07-31 12:50:39,1191914.24127388,1191914,241273880,15,0,11,0,2
2006427044,2013-07-31 12:50:44,1191913.016407013,1191913,16407013,15,0,11,0,2
2006427049,2013-07-31 12:50:49,1191911.744468689,1191911,744468689,15,0,11,0,2
2006427054,2013-07-31 12:50:54,1191910.505908966,1191910,505908966,15,0,11,0,2
2006427059,2013-07-31 12:50:59,1191909.195222855,1191909,195222855,15,0,11,0,2
2006427064,2013-07-31 12:51:04,1191907.985788345,1191907,985788345,15,0,11,0,2
2006427069,2013-07-31 12:51:09,1191906.730791092,1191906,730791092,15,0,11,0,2
2006427074,2013-07-31 12:51:14,1191905.41341114,1191905,413411140,15,0,11,0,2
2006427079,2013-07-31 12:51:19,1191904.187589645,1191904,187589645,15,0,11,0,2
2006427084,2013-07-31 12:51:24,1191902.890737534,1191902,890737534,15,0,11,0,2
2006427089,2013-07-31 12:51:29,1191901.653081894,1191901,653081894,15,0,11,0,2
2006427094,2013-07-31 12:51:34,1191900.351764679,1191900,351764679,15,0,11,0,2
2006427099,2013-07-31 12:51:39,1191899.133122444,1191899,133122444,15,0,11,0,2
2006427104,2013-07-31 12:51:44,1191897.857916832,1191897,857916832,15,0,11,0,2
2006427109,2013-07-31 12:51:49,1191896.526839256,1191896,526839256,15,0,11,0,2
2006427114,2013-07-31 12:51:54,1191895.307005882,1191895,307005882,15,0,11,0,2
2006427119,2013-07-31 12:51:59,1191894.025265694,1191894,25265694,15,0,11,0,2
2006427124,2013-07-31 12:52:04,1191892.78774929,1191892,787749290,15,0,11,0,2
