time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1999103129,2013-05-07 18:25:29,146839.601694107,146839,601694107,25,0,11,0,2
1999103134,2013-05-07 18:25:34,146855.387981415,146855,387981415,25,0,11,0,2
1999103139,2013-05-07 18:25:39,146870.891038895,146870,891038895,25,0,11,0,2
1999103144,2013-05-07 18:25:44,146885.971920967,146885,971920967,25,0,11,0,2
1999103149,2013-05-07 18:25:49,146900.926265717,146900,926265717,25,0,11,0,2
1999103154,2013-05-07 18:25:54,146915.564979553,146915,564979553,25,0,11,0,2
1999103159,2013-05-07 18:25:59,146930.020782471,146930,20782471,25,0,11,0,2
1999103164,2013-05-07 18:26:04,146944.328381538,146944,328381538,25,0,11,0,2
1999103169,2013-05-07 18:26:09,146958.462658882,146958,462658882,25,0,11,0,2
1999103174,2013-05-07 18:26:14,146972.514755249,146972,514755249,25,0,11,0,2
1999103179,2013-05-07 18:26:19,146986.350030899,146986,350030899,25,0,11,0,2
1999103184,2013-05-07 18:26:24,147000.08237648,147000,82376480,25,0,11,0,2
1999103189,2013-05-07 18:26:29,147013.745792389,147013,745792389,25,0,11,0,2
1999103194,2013-05-07 18:26:34,147027.217722893,147027,217722893,25,0,11,0,2
1999103199,2013-05-07 18:26:39,147040.67343998,147040,673439980,25,0,11,0,2
1999103204,2013-05-07 18:26:44,147054.033873558,147054,33873558,25,0,11,0,2
1999103209,2013-05-07 18:26:49,147067.298462868,147067,298462868,25,0,11,0,2
1999103214,2013-05-07 18:26:54,147080.485835075,147080,485835075,25,0,11,0,2
1999103219,2013-05-07 18:26:59,147093.787857056,147093,787857056,25,0,11,0,2
