time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2019658531,2013-12-31 16:15:31,-178723.34887123,-178723,-348871230,25,0,11,0,2
2019658536,2013-12-31 16:15:36,-178729.98406887,-178729,-984068870,25,0,11,0,2
2019658541,2013-12-31 16:15:41,-178736.836437224,-178736,-836437224,25,0,11,0,2
2019658546,2013-12-31 16:15:46,-178743.752957343,-178743,-752957343,25,0,11,0,2
2019658551,2013-12-31 16:15:51,-178750.246306418,-178750,-246306418,25,0,11,0,2
2019658556,2013-12-31 16:15:56,-178756.999637603,-178756,-999637603,25,0,11,0,2
2019658561,2013-12-31 16:16:01,-178763.840373992,-178763,-840373992,25,0,11,0,2
2019658566,2013-12-31 16:16:06,-178770.730046271,-178770,-730046271,25,0,11,0,2
2019658571,2013-12-31 16:16:11,-178777.569747924,-178777,-569747924,25,0,11,0,2
2019658576,2013-12-31 16:16:16,-178784.516818046,-178784,-516818046,25,0,11,0,2
2019658581,2013-12-31 16:16:21,-178791.293887137,-178791,-293887137,25,0,11,0,2
2019658586,2013-12-31 16:16:26,-178798.174490928,-178798,-174490928,25,0,11,0,2
2019658591,2013-12-31 16:16:31,-178804.767431258,-178804,-767431258,25,0,11,0,2
2019658596,2013-12-31 16:16:36,-178811.7347126,-178811,-734712600,25,0,11,0,2
2019658601,2013-12-31 16:16:41,-178818.782419204,-178818,-782419204,25,0,11,0,2
2019658606,2013-12-31 16:16:46,-178825.492863654,-178825,-492863654,25,0,11,0,2
2019658611,2013-12-31 16:16:51,-178832.457370757,-178832,-457370757,25,0,11,0,2
2019658616,2013-12-31 16:16:56,-178839.525912284,-178839,-525912284,25,0,11,0,2
2019658621,2013-12-31 16:17:01,-178846.099213599,-178846,-99213599,25,0,11,0,2
2019658626,2013-12-31 16:17:06,-178853.048792838,-178853,-48792838,25,0,11,0,2
2019658631,2013-12-31 16:17:11,-178860.145115851,-178860,-145115851,25,0,11,0,2
2019658636,2013-12-31 16:17:16,-178866.811505317,-178866,-811505317,25,0,11,0,2
2019658641,2013-12-31 16:17:21,-178873.929377555,-178873,-929377555,25,0,11,0,2
2019658646,2013-12-31 16:17:26,-178880.994054793,-178880,-994054793,25,0,11,0,2
2019658651,2013-12-31 16:17:31,-178888.018804549,-178888,-18804549,25,0,11,0,2
2019658656,2013-12-31 16:17:36,-178894.976366996,-178894,-976366996,25,0,11,0,2
2019658661,2013-12-31 16:17:41,-178901.966015815,-178901,-966015815,25,0,11,0,2
2019658666,2013-12-31 16:17:46,-178909.068110465,-178909,-68110465,25,0,11,0,2
2019658671,2013-12-31 16:17:51,-178916.009365081,-178916,-9365081,25,0,11,0,2
2019658676,2013-12-31 16:17:56,-178923.121274947,-178923,-121274947,25,0,11,0,2
