time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2013295938,2013-10-19 00:52:18,-898675.020400046,-898675,-20400046,43,0,11,0,2
2013295943,2013-10-19 00:52:23,-898608.087429046,-898608,-87429046,43,0,11,0,2
2013295948,2013-10-19 00:52:28,-898540.879750251,-898540,-879750251,43,0,11,0,2
2013295953,2013-10-19 00:52:33,-898473.398985862,-898473,-398985862,43,0,11,0,2
2013295958,2013-10-19 00:52:38,-898405.679260253,-898405,-679260253,43,0,11,0,2
2013295963,2013-10-19 00:52:43,-898337.738390922,-898337,-738390922,43,0,11,0,2
2013295968,2013-10-19 00:52:48,-898269.397476195,-898269,-397476195,43,0,11,0,2
2013295973,2013-10-19 00:52:53,-898200.919029235,-898200,-919029235,43,0,11,0,2
2013295978,2013-10-19 00:52:58,-898132.18439865,-898132,-184398650,43,0,11,0,2
2013295983,2013-10-19 00:53:03,-898063.001738547,-898063,-1738547,43,0,11,0,2
2013295988,2013-10-19 00:53:08,-897993.78870201,-897993,-788702010,43,0,11,0,2
2013295993,2013-10-19 00:53:13,-897924.180928229,-897924,-180928229,43,0,11,0,2
2013295998,2013-10-19 00:53:18,-897854.432407378,-897854,-432407378,43,0,11,0,2
2013296003,2013-10-19 00:53:23,-897784.418803214,-897784,-418803214,43,0,11,0,2
2013296008,2013-10-19 00:53:28,-897714.037358283,-897714,-37358283,43,0,11,0,2
2013296013,2013-10-19 00:53:33,-897643.255577086,-897643,-255577086,43,0,11,0,2
2013296018,2013-10-19 00:53:38,-897572.411905288,-897572,-411905288,43,0,11,0,2
2013296023,2013-10-19 00:53:43,-897501.22342491,-897501,-223424910,43,0,11,0,2
2013296028,2013-10-19 00:53:48,-897429.717256545,-897429,-717256545,43,0,11,0,2
2013296033,2013-10-19 00:53:53,-897357.97018814,-897357,-970188140,43,0,11,0,2
2013296038,2013-10-19 00:53:58,-897285.943885802,-897285,-943885802,43,0,11,0,2
2013296043,2013-10-19 00:54:03,-897213.600790976,-897213,-600790976,43,0,11,0,2
2013296048,2013-10-19 00:54:08,-897141.062095641,-897141,-62095641,43,0,11,0,2
2013296053,2013-10-19 00:54:13,-897068.22420597,-897068,-224205970,43,0,11,0,2
2013296058,2013-10-19 00:54:18,-896995.048205375,-896995,-48205375,43,0,11,0,2
2013296063,2013-10-19 00:54:23,-896921.613563537,-896921,-613563537,43,0,11,0,2
2013296068,2013-10-19 00:54:28,-896847.853767394,-896847,-853767394,43,0,11,0,2
2013296073,2013-10-19 00:54:33,-896773.82648754,-896773,-826487540,43,0,11,0,2
2013296078,2013-10-19 00:54:38,-896699.525297164,-896699,-525297164,43,0,11,0,2
2013296083,2013-10-19 00:54:43,-896624.958206176,-896624,-958206176,43,0,11,0,2
2013296088,2013-10-19 00:54:48,-896550.033439635,-896550,-33439635,43,0,11,0,2
2013296093,2013-10-19 00:54:53,-896474.871322631,-896474,-871322631,43,0,11,0,2
2013296098,2013-10-19 00:54:58,-896399.4319849,-896399,-431984900,43,0,11,0,2
2013296103,2013-10-19 00:55:03,-896323.718915938,-896323,-718915938,43,0,11,0,2
2013296108,2013-10-19 00:55:08,-896247.637611388,-896247,-637611388,43,0,11,0,2
2013296113,2013-10-19 00:55:13,-896171.250828742,-896171,-250828742,43,0,11,0,2
2013296118,2013-10-19 00:55:18,-896094.691196441,-896094,-691196441,43,0,11,0,2
2013296123,2013-10-19 00:55:23,-896017.723244666,-896017,-723244666,43,0,11,0,2
2013296128,2013-10-19 00:55:28,-895940.532183646,-895940,-532183646,43,0,11,0,2
2013296133,2013-10-19 00:55:33,-895862.905390738,-895862,-905390738,43,0,11,0,2
2013296138,2013-10-19 00:55:38,-895785.038257598,-895785,-38257598,43,0,11,0,2
2013296143,2013-10-19 00:55:43,-895706.889763831,-895706,-889763831,43,0,11,0,2
2013296148,2013-10-19 00:55:48,-895628.460158347,-895628,-460158347,43,0,11,0,2
2013296153,2013-10-19 00:55:53,-895549.665805816,-895549,-665805816,43,0,11,0,2
2013296158,2013-10-19 00:55:58,-895470.515112876,-895470,-515112876,43,0,11,0,2
2013296163,2013-10-19 00:56:03,-895391.229136466,-895391,-229136466,43,0,11,0,2
2013296168,2013-10-19 00:56:08,-895311.482715606,-895311,-482715606,43,0,11,0,2
2013296173,2013-10-19 00:56:13,-895231.426677703,-895231,-426677703,43,0,11,0,2
2013296178,2013-10-19 00:56:18,-895151.129270553,-895151,-129270553,43,0,11,0,2
2013296183,2013-10-19 00:56:23,-895070.478277205,-895070,-478277205,43,0,11,0,2
2013296188,2013-10-19 00:56:28,-894989.373298644,-894989,-373298644,43,0,11,0,2
2013296193,2013-10-19 00:56:33,-894908.111413001,-894908,-111413001,43,0,11,0,2
2013296198,2013-10-19 00:56:38,-894826.455501555,-894826,-455501555,43,0,11,0,2
2013296203,2013-10-19 00:56:43,-894744.426942824,-894744,-426942824,43,0,11,0,2
2013296208,2013-10-19 00:56:48,-894662.129100799,-894662,-129100799,43,0,11,0,2
2013296213,2013-10-19 00:56:53,-894579.558930396,-894579,-558930396,43,0,11,0,2
2013296218,2013-10-19 00:56:58,-894496.752753257,-894496,-752753257,43,0,11,0,2
2013296223,2013-10-19 00:57:03,-894413.432270049,-894413,-432270049,43,0,11,0,2
2013296228,2013-10-19 00:57:08,-894329.897132873,-894329,-897132873,43,0,11,0,2
2013296233,2013-10-19 00:57:13,-894246.074677466,-894246,-74677466,43,0,11,0,2
2013296238,2013-10-19 00:57:18,-894161.849483489,-894161,-849483489,43,0,11,0,2
2013296243,2013-10-19 00:57:23,-894077.238054275,-894077,-238054275,43,0,11,0,2
2013296248,2013-10-19 00:57:28,-893992.413487433,-893992,-413487433,43,0,11,0,2
2013296253,2013-10-19 00:57:33,-893907.185507773,-893907,-185507773,43,0,11,0,2
2013296258,2013-10-19 00:57:38,-893821.542940139,-893821,-542940139,43,0,11,0,2
2013296263,2013-10-19 00:57:43,-893735.570021628,-893735,-570021628,43,0,11,0,2
2013296268,2013-10-19 00:57:48,-893649.227307319,-893649,-227307319,43,0,11,0,2
2013296273,2013-10-19 00:57:53,-893562.628901481,-893562,-628901481,43,0,11,0,2
2013296278,2013-10-19 00:57:58,-893475.761398314,-893475,-761398314,43,0,11,0,2
2013296283,2013-10-19 00:58:03,-893388.528848647,-893388,-528848647,43,0,11,0,2
2013296288,2013-10-19 00:58:08,-893300.918652533,-893300,-918652533,43,0,11,0,2
2013296293,2013-10-19 00:58:13,-893212.893818854,-893212,-893818854,43,0,11,0,2
2013296298,2013-10-19 00:58:18,-893124.551465987,-893124,-551465987,43,0,11,0,2
2013296303,2013-10-19 00:58:23,-893035.84781742,-893035,-847817420,43,0,11,0,2
2013296308,2013-10-19 00:58:28,-892946.84524536,-892946,-845245360,43,0,11,0,2
2013296313,2013-10-19 00:58:33,-892857.455807685,-892857,-455807685,43,0,11,0,2
2013296318,2013-10-19 00:58:38,-892767.77326393,-892767,-773263930,43,0,11,0,2
2013296323,2013-10-19 00:58:43,-892677.765707015,-892677,-765707015,43,0,11,0,2
2013296328,2013-10-19 00:58:48,-892587.281692504,-892587,-281692504,43,0,11,0,2
2013296333,2013-10-19 00:58:53,-892496.548006057,-892496,-548006057,43,0,11,0,2
2013296338,2013-10-19 00:58:58,-892405.354865073,-892405,-354865073,43,0,11,0,2
2013296343,2013-10-19 00:59:03,-892313.816138267,-892313,-816138267,43,0,11,0,2
2013296348,2013-10-19 00:59:08,-892221.926785468,-892221,-926785468,43,0,11,0,2
2013296353,2013-10-19 00:59:13,-892129.548926352,-892129,-548926352,43,0,11,0,2
2013296358,2013-10-19 00:59:18,-892036.990383147,-892036,-990383147,43,0,11,0,2
2013296363,2013-10-19 00:59:23,-891944.058683394,-891944,-58683394,43,0,11,0,2
2013296368,2013-10-19 00:59:28,-891850.70158863,-891850,-701588630,43,0,11,0,2
2013296373,2013-10-19 00:59:33,-891756.972992896,-891756,-972992896,43,0,11,0,2
2013296378,2013-10-19 00:59:38,-891662.902676581,-891662,-902676581,43,0,11,0,2
2013296383,2013-10-19 00:59:43,-891568.404893874,-891568,-404893874,43,0,11,0,2
2013296388,2013-10-19 00:59:48,-891473.561391829,-891473,-561391829,43,0,11,0,2
2013296393,2013-10-19 00:59:53,-891378.339181899,-891378,-339181899,43,0,11,0,2
2013296398,2013-10-19 00:59:58,-891282.733773231,-891282,-733773231,43,0,11,0,2
2013296403,2013-10-19 01:00:03,-891186.81267929,-891186,-812679290,43,0,11,0,2
2013296408,2013-10-19 01:00:08,-891090.465687751,-891090,-465687751,43,0,11,0,2
2013296413,2013-10-19 01:00:13,-890993.72778797,-890993,-727787970,43,0,11,0,2
2013296418,2013-10-19 01:00:18,-890896.636087417,-890896,-636087417,43,0,11,0,2
2013296423,2013-10-19 01:00:23,-890799.065155028,-890799,-65155028,43,0,11,0,2
2013296428,2013-10-19 01:00:28,-890701.250451087,-890701,-250451087,43,0,11,0,2
2013296433,2013-10-19 01:00:33,-890602.970169066,-890602,-970169066,43,0,11,0,2
2013296438,2013-10-19 01:00:38,-890504.306979178,-890504,-306979178,43,0,11,0,2
2013296443,2013-10-19 01:00:43,-890405.349740981,-890405,-349740981,43,0,11,0,2
2013296448,2013-10-19 01:00:48,-890305.91998577,-890305,-919985770,43,0,11,0,2
2013296453,2013-10-19 01:00:53,-890205.962641715,-890205,-962641715,43,0,11,0,2
2013296458,2013-10-19 01:00:58,-890105.845508574,-890105,-845508574,43,0,11,0,2
2013296463,2013-10-19 01:01:03,-890005.128445624,-890005,-128445624,43,0,11,0,2
2013296468,2013-10-19 01:01:08,-889904.232831954,-889904,-232831954,43,0,11,0,2
2013296473,2013-10-19 01:01:13,-889802.815603255,-889802,-815603255,43,0,11,0,2
2013296478,2013-10-19 01:01:18,-889701.071519851,-889701,-71519851,43,0,11,0,2
2013296483,2013-10-19 01:01:23,-889598.847998618,-889598,-847998618,43,0,11,0,2
2013296488,2013-10-19 01:01:28,-889496.295751571,-889496,-295751571,43,0,11,0,2
2013296493,2013-10-19 01:01:33,-889393.337623595,-889393,-337623595,43,0,11,0,2
2013296498,2013-10-19 01:01:38,-889289.840563773,-889289,-840563773,43,0,11,0,2
2013296503,2013-10-19 01:01:43,-889186.114243506,-889186,-114243506,43,0,11,0,2
2013296508,2013-10-19 01:01:48,-889081.977977752,-889081,-977977752,43,0,11,0,2
2013296513,2013-10-19 01:01:53,-888977.25736904,-888977,-257369040,43,0,11,0,2
2013296518,2013-10-19 01:01:58,-888872.295363425,-888872,-295363425,43,0,11,0,2
2013296523,2013-10-19 01:02:03,-888766.880091666,-888766,-880091666,43,0,11,0,2
2013296528,2013-10-19 01:02:08,-888661.068700789,-888661,-68700789,43,0,11,0,2
2013296533,2013-10-19 01:02:13,-888554.850865363,-888554,-850865363,43,0,11,0,2
2013296538,2013-10-19 01:02:18,-888448.154762267,-888448,-154762267,43,0,11,0,2
2013296543,2013-10-19 01:02:23,-888341.099335669,-888341,-99335669,43,0,11,0,2
2013296548,2013-10-19 01:02:28,-888233.655538558,-888233,-655538558,43,0,11,0,2
2013296553,2013-10-19 01:02:33,-888125.767544745,-888125,-767544745,43,0,11,0,2
2013296558,2013-10-19 01:02:38,-888017.501712798,-888017,-501712798,43,0,11,0,2
2013296563,2013-10-19 01:02:43,-887908.704215049,-887908,-704215049,43,0,11,0,2
2013296568,2013-10-19 01:02:48,-887799.592441558,-887799,-592441558,43,0,11,0,2
2013296573,2013-10-19 01:02:53,-887690.006699561,-887690,-6699561,43,0,11,0,2
2013296578,2013-10-19 01:02:58,-887580.048742293,-887580,-48742293,43,0,11,0,2
2013296583,2013-10-19 01:03:03,-887469.597379683,-887469,-597379683,43,0,11,0,2
2013296588,2013-10-19 01:03:08,-887358.753148078,-887358,-753148078,43,0,11,0,2
2013296593,2013-10-19 01:03:13,-887247.609416961,-887247,-609416961,43,0,11,0,2
2013296598,2013-10-19 01:03:18,-887135.863943099,-887135,-863943099,43,0,11,0,2
2013296603,2013-10-19 01:03:23,-887023.74287033,-887023,-742870330,43,0,11,0,2
2013296608,2013-10-19 01:03:28,-886911.230934142,-886911,-230934142,43,0,11,0,2
2013296613,2013-10-19 01:03:33,-886798.237825393,-886798,-237825393,43,0,11,0,2
2013296618,2013-10-19 01:03:38,-886684.796788215,-886684,-796788215,43,0,11,0,2
2013296623,2013-10-19 01:03:43,-886570.996864318,-886570,-996864318,43,0,11,0,2
2013296628,2013-10-19 01:03:48,-886456.754379271,-886456,-754379271,43,0,11,0,2
2013296633,2013-10-19 01:03:53,-886342.034016608,-886342,-34016608,43,0,11,0,2
2013296638,2013-10-19 01:03:58,-886226.852987288,-886226,-852987288,43,0,11,0,2
2013296643,2013-10-19 01:04:03,-886111.429724692,-886111,-429724692,43,0,11,0,2
2013296648,2013-10-19 01:04:08,-885995.491937636,-885995,-491937636,43,0,11,0,2
2013296653,2013-10-19 01:04:13,-885879.010458945,-885879,-10458945,43,0,11,0,2
2013296658,2013-10-19 01:04:18,-885762.17366886,-885762,-173668860,43,0,11,0,2
2013296663,2013-10-19 01:04:23,-885644.988701819,-885644,-988701819,43,0,11,0,2
2013296668,2013-10-19 01:04:28,-885527.167455672,-885527,-167455672,43,0,11,0,2
2013296673,2013-10-19 01:04:33,-885409.049127578,-885409,-49127578,43,0,11,0,2
2013296678,2013-10-19 01:04:38,-885290.50009632,-885290,-500096320,43,0,11,0,2
2013296683,2013-10-19 01:04:43,-885171.404071807,-885171,-404071807,43,0,11,0,2
2013296688,2013-10-19 01:04:48,-885052.018619536,-885052,-18619536,43,0,11,0,2
2013296693,2013-10-19 01:04:53,-884932.108746528,-884932,-108746528,43,0,11,0,2
2013296698,2013-10-19 01:04:58,-884811.770908355,-884811,-770908355,43,0,11,0,2
2013296703,2013-10-19 01:05:03,-884690.919803618,-884690,-919803618,43,0,11,0,2
2013296708,2013-10-19 01:05:08,-884569.661808967,-884569,-661808967,43,0,11,0,2
2013296713,2013-10-19 01:05:13,-884447.963871955,-884447,-963871955,43,0,11,0,2
2013296718,2013-10-19 01:05:18,-884325.881584166,-884325,-881584166,43,0,11,0,2
2013296723,2013-10-19 01:05:23,-884203.2099905,-884203,-209990500,43,0,11,0,2
2013296728,2013-10-19 01:05:28,-884080.210248946,-884080,-210248946,43,0,11,0,2
2013296733,2013-10-19 01:05:33,-883956.746674537,-883956,-746674537,43,0,11,0,2
2013296738,2013-10-19 01:05:38,-883832.801784514,-883832,-801784514,43,0,11,0,2
2013296743,2013-10-19 01:05:43,-883708.514250754,-883708,-514250754,43,0,11,0,2
2013296748,2013-10-19 01:05:48,-883583.865796088,-883583,-865796088,43,0,11,0,2
2013296753,2013-10-19 01:05:53,-883458.62756729,-883458,-627567290,43,0,11,0,2
2013296758,2013-10-19 01:05:58,-883332.921816825,-883332,-921816825,43,0,11,0,2
2013296763,2013-10-19 01:06:03,-883206.850088119,-883206,-850088119,43,0,11,0,2
2013296768,2013-10-19 01:06:08,-883080.257919311,-883080,-257919311,43,0,11,0,2
2013296773,2013-10-19 01:06:13,-882953.234225272,-882953,-234225272,43,0,11,0,2
2013296778,2013-10-19 01:06:18,-882825.827358245,-882825,-827358245,43,0,11,0,2
2013296783,2013-10-19 01:06:23,-882697.934781074,-882697,-934781074,43,0,11,0,2
2013296788,2013-10-19 01:06:28,-882569.610695838,-882569,-610695838,43,0,11,0,2
2013296793,2013-10-19 01:06:33,-882440.841699599,-882440,-841699599,43,0,11,0,2
2013296798,2013-10-19 01:06:38,-882311.593586921,-882311,-593586921,43,0,11,0,2
2013296803,2013-10-19 01:06:43,-882181.949815749,-882181,-949815749,43,0,11,0,2
2013296808,2013-10-19 01:06:48,-882051.737301825,-882051,-737301825,43,0,11,0,2
2013296813,2013-10-19 01:06:53,-881921.188775062,-881921,-188775062,43,0,11,0,2
2013296818,2013-10-19 01:06:58,-881790.086299895,-881790,-86299895,43,0,11,0,2
2013296823,2013-10-19 01:07:03,-881658.689374923,-881658,-689374923,43,0,11,0,2
2013296828,2013-10-19 01:07:08,-881526.82152748,-881526,-821527480,43,0,11,0,2
2013296833,2013-10-19 01:07:13,-881394.586935996,-881394,-586935996,43,0,11,0,2
2013296838,2013-10-19 01:07:18,-881261.709466933,-881261,-709466933,43,0,11,0,2
2013296843,2013-10-19 01:07:23,-881128.59974861,-881128,-599748610,43,0,11,0,2
2013296848,2013-10-19 01:07:28,-880994.900458335,-880994,-900458335,43,0,11,0,2
2013296853,2013-10-19 01:07:33,-880860.848386764,-880860,-848386764,43,0,11,0,2
2013296858,2013-10-19 01:07:38,-880726.259078025,-880726,-259078025,43,0,11,0,2
2013296863,2013-10-19 01:07:43,-880591.252934455,-880591,-252934455,43,0,11,0,2
2013296868,2013-10-19 01:07:48,-880455.819643973,-880455,-819643973,43,0,11,0,2
2013296873,2013-10-19 01:07:53,-880319.987714766,-880319,-987714766,43,0,11,0,2
2013296878,2013-10-19 01:07:58,-880183.651845931,-880183,-651845931,43,0,11,0,2
2013296883,2013-10-19 01:08:03,-880046.866533278,-880046,-866533278,43,0,11,0,2
2013296888,2013-10-19 01:08:08,-879909.744217872,-879909,-744217872,43,0,11,0,2
2013296893,2013-10-19 01:08:13,-879772.198551177,-879772,-198551177,43,0,11,0,2
2013296898,2013-10-19 01:08:18,-879633.981841086,-879633,-981841086,43,0,11,0,2
2013296903,2013-10-19 01:08:23,-879495.51744461,-879495,-517444610,43,0,11,0,2
2013296908,2013-10-19 01:08:28,-879356.639344214,-879356,-639344214,43,0,11,0,2
2013296913,2013-10-19 01:08:33,-879217.314987182,-879217,-314987182,43,0,11,0,2
2013296918,2013-10-19 01:08:38,-879077.58488655,-879077,-584886550,43,0,11,0,2
2013296923,2013-10-19 01:08:43,-878937.472177504,-878937,-472177504,43,0,11,0,2
2013296928,2013-10-19 01:08:48,-878796.831933974,-878796,-831933974,43,0,11,0,2
2013353747,2013-10-19 16:55:47,-891378.837928771,-891378,-837928771,24,0,11,0,2
2013353752,2013-10-19 16:55:52,-891301.899521827,-891301,-899521827,24,0,11,0,2
2013353757,2013-10-19 16:55:57,-891224.366331099,-891224,-366331099,24,0,11,0,2
2013353762,2013-10-19 16:56:02,-891146.672138213,-891146,-672138213,24,0,11,0,2
2013353767,2013-10-19 16:56:07,-891068.795580863,-891068,-795580863,24,0,11,0,2
2013353772,2013-10-19 16:56:12,-890990.401590346,-890990,-401590346,24,0,11,0,2
2013353777,2013-10-19 16:56:17,-890911.835754394,-890911,-835754394,24,0,11,0,2
2013353782,2013-10-19 16:56:22,-890832.969249724,-890832,-969249724,24,0,11,0,2
2013353787,2013-10-19 16:56:27,-890753.694687842,-890753,-694687842,24,0,11,0,2
2013353792,2013-10-19 16:56:32,-890674.011665343,-890674,-11665343,24,0,11,0,2
2013353797,2013-10-19 16:56:37,-890594.09514141,-890594,-95141410,24,0,11,0,2
2013353802,2013-10-19 16:56:42,-890513.91882801,-890513,-918828010,24,0,11,0,2
2013353807,2013-10-19 16:56:47,-890433.354793548,-890433,-354793548,24,0,11,0,2
2013353812,2013-10-19 16:56:52,-890352.558187484,-890352,-558187484,24,0,11,0,2
2013353817,2013-10-19 16:56:57,-890271.30589199,-890271,-305891990,24,0,11,0,2
2013353822,2013-10-19 16:57:02,-890189.780513762,-890189,-780513762,24,0,11,0,2
2013353827,2013-10-19 16:57:07,-890107.904759406,-890107,-904759406,24,0,11,0,2
2013353832,2013-10-19 16:57:12,-890025.74740219,-890025,-747402190,24,0,11,0,2
2013353837,2013-10-19 16:57:17,-889943.235915183,-889943,-235915183,24,0,11,0,2
2013353842,2013-10-19 16:57:22,-889860.338172912,-889860,-338172912,24,0,11,0,2
2013353847,2013-10-19 16:57:27,-889777.243483542,-889777,-243483542,24,0,11,0,2
2013353852,2013-10-19 16:57:32,-889693.731155395,-889693,-731155395,24,0,11,0,2
2013353857,2013-10-19 16:57:37,-889609.949155806,-889609,-949155806,24,0,11,0,2
2013353862,2013-10-19 16:57:42,-889525.655264853,-889525,-655264853,24,0,11,0,2
2013353867,2013-10-19 16:57:47,-889441.206975936,-889441,-206975936,24,0,11,0,2
2013353872,2013-10-19 16:57:52,-889356.353381156,-889356,-353381156,24,0,11,0,2
2013353877,2013-10-19 16:57:57,-889271.163269042,-889271,-163269042,24,0,11,0,2
2013353882,2013-10-19 16:58:02,-889185.671627997,-889185,-671627997,24,0,11,0,2
2013353887,2013-10-19 16:58:07,-889099.792328834,-889099,-792328834,24,0,11,0,2
2013353892,2013-10-19 16:58:12,-889013.572892188,-889013,-572892188,24,0,11,0,2
2013353897,2013-10-19 16:58:17,-888927.011158942,-888927,-11158942,24,0,11,0,2
2013353902,2013-10-19 16:58:22,-888840.249494552,-888840,-249494552,24,0,11,0,2
2013353907,2013-10-19 16:58:27,-888752.940242766,-888752,-940242766,24,0,11,0,2
2013353912,2013-10-19 16:58:32,-888665.285923003,-888665,-285923003,24,0,11,0,2
2013353917,2013-10-19 16:58:37,-888577.153689383,-888577,-153689383,24,0,11,0,2
2013353922,2013-10-19 16:58:42,-888488.850835799,-888488,-850835799,24,0,11,0,2
2013353927,2013-10-19 16:58:47,-888400.182602881,-888400,-182602881,24,0,11,0,2
2013353932,2013-10-19 16:58:52,-888311.195058822,-888311,-195058822,24,0,11,0,2
2013353937,2013-10-19 16:58:57,-888221.850458144,-888221,-850458144,24,0,11,0,2
2013353942,2013-10-19 16:59:02,-888132.074255942,-888132,-74255942,24,0,11,0,2
2013353947,2013-10-19 16:59:07,-888041.992392539,-888041,-992392539,24,0,11,0,2
2013353952,2013-10-19 16:59:12,-887951.517037391,-887951,-517037391,24,0,11,0,2
2013353957,2013-10-19 16:59:17,-887860.613250731,-887860,-613250731,24,0,11,0,2
2013353962,2013-10-19 16:59:22,-887769.387138366,-887769,-387138366,24,0,11,0,2
2013353967,2013-10-19 16:59:27,-887677.807557105,-887677,-807557105,24,0,11,0,2
2013353972,2013-10-19 16:59:32,-887585.937803267,-887585,-937803267,24,0,11,0,2
2013353977,2013-10-19 16:59:37,-887493.63111019,-887493,-631110190,24,0,11,0,2
2013353982,2013-10-19 16:59:42,-887400.915755271,-887400,-915755271,24,0,11,0,2
2013353987,2013-10-19 16:59:47,-887307.872327804,-887307,-872327804,24,0,11,0,2
2013353992,2013-10-19 16:59:52,-887214.47962284,-887214,-479622840,24,0,11,0,2
2013353997,2013-10-19 16:59:57,-887120.696216582,-887120,-696216582,24,0,11,0,2
2013354002,2013-10-19 17:00:02,-887026.489967345,-887026,-489967345,24,0,11,0,2
2013354007,2013-10-19 17:00:07,-886932.068379401,-886932,-68379401,24,0,11,0,2
2013354012,2013-10-19 17:00:12,-886837.146923064,-886837,-146923064,24,0,11,0,2
2013354017,2013-10-19 17:00:17,-886741.957272529,-886741,-957272529,24,0,11,0,2
2013354022,2013-10-19 17:00:22,-886646.208332061,-886646,-208332061,24,0,11,0,2
2013354027,2013-10-19 17:00:27,-886550.073194503,-886550,-73194503,24,0,11,0,2
2013354032,2013-10-19 17:00:32,-886453.635947226,-886453,-635947226,24,0,11,0,2
2013354037,2013-10-19 17:00:37,-886356.78370571,-886356,-783705710,24,0,11,0,2
2013354042,2013-10-19 17:00:42,-886259.552457808,-886259,-552457808,24,0,11,0,2
2013354047,2013-10-19 17:00:47,-886161.9291687,-886161,-929168700,24,0,11,0,2
2013354052,2013-10-19 17:00:52,-886063.999457358,-886063,-999457358,24,0,11,0,2
2013354057,2013-10-19 17:00:57,-885965.52521038,-885965,-525210380,24,0,11,0,2
2013354062,2013-10-19 17:01:02,-885866.854871749,-885866,-854871749,24,0,11,0,2
2013354067,2013-10-19 17:01:07,-885767.66066265,-885767,-660662650,24,0,11,0,2
2013354072,2013-10-19 17:01:12,-885667.916035651,-885667,-916035651,24,0,11,0,2
2013354077,2013-10-19 17:01:17,-885567.992765426,-885567,-992765426,24,0,11,0,2
2013354082,2013-10-19 17:01:22,-885467.699573516,-885467,-699573516,24,0,11,0,2
2013354087,2013-10-19 17:01:27,-885366.976424216,-885366,-976424216,24,0,11,0,2
2013354092,2013-10-19 17:01:32,-885265.902851104,-885265,-902851104,24,0,11,0,2
2013354097,2013-10-19 17:01:37,-885164.297842025,-885164,-297842025,24,0,11,0,2
2013354102,2013-10-19 17:01:42,-885062.296328544,-885062,-296328544,24,0,11,0,2
2013354107,2013-10-19 17:01:47,-884960.075954436,-884960,-75954436,24,0,11,0,2
2013354112,2013-10-19 17:01:52,-884857.244636535,-884857,-244636535,24,0,11,0,2
2013354117,2013-10-19 17:01:57,-884754.050436019,-884754,-50436019,24,0,11,0,2
2013354122,2013-10-19 17:02:02,-884650.509087562,-884650,-509087562,24,0,11,0,2
2013354127,2013-10-19 17:02:07,-884546.626807212,-884546,-626807212,24,0,11,0,2
2013354132,2013-10-19 17:02:12,-884442.168577193,-884442,-168577193,24,0,11,0,2
2013354137,2013-10-19 17:02:17,-884337.367706298,-884337,-367706298,24,0,11,0,2
2013354142,2013-10-19 17:02:22,-884232.16058731,-884232,-160587310,24,0,11,0,2
2013354147,2013-10-19 17:02:27,-884126.575601577,-884126,-575601577,24,0,11,0,2
2013354152,2013-10-19 17:02:32,-884020.541563987,-884020,-541563987,24,0,11,0,2
2013354157,2013-10-19 17:02:37,-883914.110176085,-883914,-110176085,24,0,11,0,2
2013354162,2013-10-19 17:02:42,-883807.209468841,-883807,-209468841,24,0,11,0,2
