time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1992746317,2013-02-23 04:38:37,-1138279.257575034,-1138279,-257575034,34,0,11,0,2
1992746322,2013-02-23 04:38:42,-1138271.312841414,-1138271,-312841414,34,0,11,0,2
1992746327,2013-02-23 04:38:47,-1138263.532778739,-1138263,-532778739,34,0,11,0,2
1992746332,2013-02-23 04:38:52,-1138255.681425094,-1138255,-681425094,34,0,11,0,2
1992746337,2013-02-23 04:38:57,-1138247.876285552,-1138247,-876285552,34,0,11,0,2
1992746342,2013-02-23 04:39:02,-1138240.053396224,-1138240,-53396224,34,0,11,0,2
1992746347,2013-02-23 04:39:07,-1138232.239160537,-1138232,-239160537,34,0,11,0,2
1992746352,2013-02-23 04:39:12,-1138224.450087546,-1138224,-450087546,34,0,11,0,2
1992746357,2013-02-23 04:39:17,-1138216.565346717,-1138216,-565346717,34,0,11,0,2
1992746362,2013-02-23 04:39:22,-1138208.803127288,-1138208,-803127288,34,0,11,0,2
1992746367,2013-02-23 04:39:27,-1138201.114259719,-1138201,-114259719,34,0,11,0,2
1992746372,2013-02-23 04:39:32,-1138193.306871413,-1138193,-306871413,34,0,11,0,2
1992746377,2013-02-23 04:39:37,-1138185.5500288,-1138185,-550028800,34,0,11,0,2
1992746382,2013-02-23 04:39:42,-1138177.781134604,-1138177,-781134604,34,0,11,0,2
1992746387,2013-02-23 04:39:47,-1138170.022381782,-1138170,-22381782,34,0,11,0,2
1992746392,2013-02-23 04:39:52,-1138162.278860091,-1138162,-278860091,34,0,11,0,2
1992746397,2013-02-23 04:39:57,-1138154.587403296,-1138154,-587403296,34,0,11,0,2
1992746402,2013-02-23 04:40:02,-1138146.856193541,-1138146,-856193541,34,0,11,0,2
1992746407,2013-02-23 04:40:07,-1138139.159248351,-1138139,-159248351,34,0,11,0,2
1992746412,2013-02-23 04:40:12,-1138131.428937911,-1138131,-428937911,34,0,11,0,2
1992746417,2013-02-23 04:40:17,-1138123.62470436,-1138123,-624704360,34,0,11,0,2
