time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2016050221,2013-11-19 21:57:01,1192890.66327858,1192890,663278580,24,0,11,0,2
2016050226,2013-11-19 21:57:06,1192890.656971931,1192890,656971931,24,0,11,0,2
2016050231,2013-11-19 21:57:11,1192890.186448097,1192890,186448097,24,0,11,0,2
2016050236,2013-11-19 21:57:16,1192889.328407288,1192889,328407288,24,0,11,0,2
2016050241,2013-11-19 21:57:21,1192888.256615639,1192888,256615639,24,0,11,0,2
2016050246,2013-11-19 21:57:26,1192886.792712212,1192886,792712212,24,0,11,0,2
2016050251,2013-11-19 21:57:31,1192884.989520073,1192884,989520073,24,0,11,0,2
2016050256,2013-11-19 21:57:36,1192883.158604622,1192883,158604622,24,0,11,0,2
2016050261,2013-11-19 21:57:41,1192881.083278656,1192881,83278656,24,0,11,0,2
2016050266,2013-11-19 21:57:46,1192878.954494476,1192878,954494476,24,0,11,0,2
2016050271,2013-11-19 21:57:51,1192876.674973488,1192876,674973488,24,0,11,0,2
2016050276,2013-11-19 21:57:56,1192874.29258728,1192874,292587280,24,0,11,0,2
2016050281,2013-11-19 21:58:01,1192871.728491783,1192871,728491783,24,0,11,0,2
2016050286,2013-11-19 21:58:06,1192869.212427139,1192869,212427139,24,0,11,0,2
2016050291,2013-11-19 21:58:11,1192866.557102203,1192866,557102203,24,0,11,0,2
2016050296,2013-11-19 21:58:16,1192863.838861465,1192863,838861465,24,0,11,0,2
2016050301,2013-11-19 21:58:21,1192861.121417046,1192861,121417046,24,0,11,0,2
2016050306,2013-11-19 21:58:26,1192858.260680199,1192858,260680199,24,0,11,0,2
2016050311,2013-11-19 21:58:31,1192855.416463852,1192855,416463852,24,0,11,0,2
2016050316,2013-11-19 21:58:36,1192852.572888374,1192852,572888374,24,0,11,0,2
2016050321,2013-11-19 21:58:41,1192849.702158928,1192849,702158928,24,0,11,0,2
2016050326,2013-11-19 21:58:46,1192846.740944862,1192846,740944862,24,0,11,0,2
2016050331,2013-11-19 21:58:51,1192843.681184769,1192843,681184769,24,0,11,0,2
2016050336,2013-11-19 21:58:56,1192840.662280083,1192840,662280083,24,0,11,0,2
2016050341,2013-11-19 21:59:01,1192837.707383156,1192837,707383156,24,0,11,0,2
2016050346,2013-11-19 21:59:06,1192834.722588539,1192834,722588539,24,0,11,0,2
2016050351,2013-11-19 21:59:11,1192831.72820282,1192831,728202820,24,0,11,0,2
2016050356,2013-11-19 21:59:16,1192828.709115982,1192828,709115982,24,0,11,0,2
2016050361,2013-11-19 21:59:21,1192825.583554268,1192825,583554268,24,0,11,0,2
2016050366,2013-11-19 21:59:26,1192822.542304039,1192822,542304039,24,0,11,0,2
2016050371,2013-11-19 21:59:31,1192819.47694397,1192819,476943970,24,0,11,0,2
2016050376,2013-11-19 21:59:36,1192816.40501976,1192816,405019760,24,0,11,0,2
2016050381,2013-11-19 21:59:41,1192813.344567299,1192813,344567299,24,0,11,0,2
2016050386,2013-11-19 21:59:46,1192810.27129364,1192810,271293640,24,0,11,0,2
2016050391,2013-11-19 21:59:51,1192807.178807259,1192807,178807259,24,0,11,0,2
2016050396,2013-11-19 21:59:56,1192804.052522659,1192804,52522659,24,0,11,0,2
2016050401,2013-11-19 22:00:01,1192800.968828201,1192800,968828201,24,0,11,0,2
2016050406,2013-11-19 22:00:06,1192797.961544037,1192797,961544037,24,0,11,0,2
2016050411,2013-11-19 22:00:11,1192794.900301933,1192794,900301933,24,0,11,0,2
2016050416,2013-11-19 22:00:16,1192791.817517281,1192791,817517281,24,0,11,0,2
2016050421,2013-11-19 22:00:21,1192788.670529366,1192788,670529366,24,0,11,0,2
2016050426,2013-11-19 22:00:26,1192785.594983101,1192785,594983101,24,0,11,0,2
