time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2009417023,2013-09-04 03:23:43,-138961.778016089,-138961,-778016089,45,0,11,0,2
2009417028,2013-09-04 03:23:48,-138979.876571654,-138979,-876571654,45,0,11,0,2
2009417033,2013-09-04 03:23:53,-138998.014245032,-138998,-14245032,45,0,11,0,2
2009417038,2013-09-04 03:23:58,-139016.197964667,-139016,-197964667,45,0,11,0,2
2009417043,2013-09-04 03:24:03,-139034.244071006,-139034,-244071006,45,0,11,0,2
2009417048,2013-09-04 03:24:08,-139052.23704338,-139052,-237043380,45,0,11,0,2
2009417053,2013-09-04 03:24:13,-139070.301612853,-139070,-301612853,45,0,11,0,2
2009417058,2013-09-04 03:24:18,-139088.228067397,-139088,-228067397,45,0,11,0,2
2009417063,2013-09-04 03:24:23,-139106.351591109,-139106,-351591109,45,0,11,0,2
2009417068,2013-09-04 03:24:28,-139124.33060646,-139124,-330606460,45,0,11,0,2
2009417073,2013-09-04 03:24:33,-139142.2758646,-139142,-275864600,45,0,11,0,2
2009417078,2013-09-04 03:24:38,-139160.264165877,-139160,-264165877,45,0,11,0,2
2009417083,2013-09-04 03:24:43,-139178.118164062,-139178,-118164062,45,0,11,0,2
2009417088,2013-09-04 03:24:48,-139196.045381545,-139196,-45381545,45,0,11,0,2
2009417093,2013-09-04 03:24:53,-139213.925389289,-139213,-925389289,45,0,11,0,2
2009417098,2013-09-04 03:24:58,-139231.737102508,-139231,-737102508,45,0,11,0,2
2009417103,2013-09-04 03:25:03,-139249.592878341,-139249,-592878341,45,0,11,0,2
2009417108,2013-09-04 03:25:08,-139267.457987784,-139267,-457987784,45,0,11,0,2
2009417113,2013-09-04 03:25:13,-139285.155896186,-139285,-155896186,45,0,11,0,2
2009417118,2013-09-04 03:25:18,-139303.005960463,-139303,-5960463,45,0,11,0,2
2009417123,2013-09-04 03:25:23,-139320.817161559,-139320,-817161559,45,0,11,0,2
2009417128,2013-09-04 03:25:28,-139338.589238166,-139338,-589238166,45,0,11,0,2
2009417133,2013-09-04 03:25:33,-139356.315449714,-139356,-315449714,45,0,11,0,2
2009417138,2013-09-04 03:25:38,-139374.105637549,-139374,-105637549,45,0,11,0,2
2009417143,2013-09-04 03:25:43,-139391.781677245,-139391,-781677245,45,0,11,0,2
2009417148,2013-09-04 03:25:48,-139409.414080619,-139409,-414080619,45,0,11,0,2
2009417153,2013-09-04 03:25:53,-139427.118439673,-139427,-118439673,45,0,11,0,2
2009417158,2013-09-04 03:25:58,-139444.778977393,-139444,-778977393,45,0,11,0,2
2009417163,2013-09-04 03:26:03,-139462.402090072,-139462,-402090072,45,0,11,0,2
2009417168,2013-09-04 03:26:08,-139480.016895293,-139480,-16895293,45,0,11,0,2
2009417173,2013-09-04 03:26:13,-139497.605317115,-139497,-605317115,45,0,11,0,2
2009417178,2013-09-04 03:26:18,-139515.134670257,-139515,-134670257,45,0,11,0,2
2009417183,2013-09-04 03:26:23,-139532.648097037,-139532,-648097037,45,0,11,0,2
2009417188,2013-09-04 03:26:28,-139550.213160514,-139550,-213160514,45,0,11,0,2
2009417193,2013-09-04 03:26:33,-139567.710477828,-139567,-710477828,45,0,11,0,2
2009417198,2013-09-04 03:26:38,-139585.141667365,-139585,-141667365,45,0,11,0,2
2009417203,2013-09-04 03:26:43,-139602.568677901,-139602,-568677901,45,0,11,0,2
2009417208,2013-09-04 03:26:48,-139620.119338035,-139620,-119338035,45,0,11,0,2
2009417213,2013-09-04 03:26:53,-139637.515891074,-139637,-515891074,45,0,11,0,2
2009417218,2013-09-04 03:26:58,-139654.901586532,-139654,-901586532,45,0,11,0,2
2009417223,2013-09-04 03:27:03,-139672.284974097,-139672,-284974097,45,0,11,0,2
2009417228,2013-09-04 03:27:08,-139689.691578864,-139689,-691578864,45,0,11,0,2
2009417233,2013-09-04 03:27:13,-139707.08616352,-139707,-86163520,45,0,11,0,2
2009417238,2013-09-04 03:27:18,-139724.443352698,-139724,-443352698,45,0,11,0,2
2009417243,2013-09-04 03:27:23,-139741.716711997,-139741,-716711997,45,0,11,0,2
2009417248,2013-09-04 03:27:28,-139758.985778808,-139758,-985778808,45,0,11,0,2
2009417253,2013-09-04 03:27:33,-139776.176794051,-139776,-176794051,45,0,11,0,2
2009417258,2013-09-04 03:27:38,-139793.547005652,-139793,-547005652,45,0,11,0,2
2009417263,2013-09-04 03:27:43,-139810.792763709,-139810,-792763709,45,0,11,0,2
2009417268,2013-09-04 03:27:48,-139827.996842383,-139827,-996842383,45,0,11,0,2
2009417273,2013-09-04 03:27:53,-139845.210560798,-139845,-210560798,45,0,11,0,2
2009417278,2013-09-04 03:27:58,-139862.449648856,-139862,-449648856,45,0,11,0,2
2009417283,2013-09-04 03:28:03,-139879.643247603,-139879,-643247603,45,0,11,0,2
2009417288,2013-09-04 03:28:08,-139896.754101752,-139896,-754101752,45,0,11,0,2
2009417293,2013-09-04 03:28:13,-139913.897015571,-139913,-897015571,45,0,11,0,2
2009417298,2013-09-04 03:28:18,-139930.994935035,-139930,-994935035,45,0,11,0,2
2009417303,2013-09-04 03:28:23,-139948.151557921,-139948,-151557921,45,0,11,0,2
2009417308,2013-09-04 03:28:28,-139965.273518561,-139965,-273518561,45,0,11,0,2
2009417313,2013-09-04 03:28:33,-139982.273782729,-139982,-273782729,45,0,11,0,2
2009417318,2013-09-04 03:28:38,-139999.325792312,-139999,-325792312,45,0,11,0,2
2009417323,2013-09-04 03:28:43,-140016.318837165,-140016,-318837165,45,0,11,0,2
2009417328,2013-09-04 03:28:48,-140033.382030486,-140033,-382030486,45,0,11,0,2
2009417333,2013-09-04 03:28:53,-140050.336149215,-140050,-336149215,45,0,11,0,2
2009417338,2013-09-04 03:28:58,-140067.241835593,-140067,-241835593,45,0,11,0,2
2009417343,2013-09-04 03:29:03,-140084.196422576,-140084,-196422576,45,0,11,0,2
2009417348,2013-09-04 03:29:08,-140101.096794127,-140101,-96794127,45,0,11,0,2
2009417353,2013-09-04 03:29:13,-140118.026158332,-140118,-26158332,45,0,11,0,2
2009417358,2013-09-04 03:29:18,-140134.886468886,-140134,-886468886,45,0,11,0,2
2009417363,2013-09-04 03:29:23,-140151.741088866,-140151,-741088866,45,0,11,0,2
2009417368,2013-09-04 03:29:28,-140168.573263167,-140168,-573263167,45,0,11,0,2
2009417373,2013-09-04 03:29:33,-140185.438598632,-140185,-438598632,45,0,11,0,2
2009417378,2013-09-04 03:29:38,-140202.267506598,-140202,-267506598,45,0,11,0,2
2009417383,2013-09-04 03:29:43,-140219.0482378,-140219,-48237800,45,0,11,0,2
2009417388,2013-09-04 03:29:48,-140235.841623305,-140235,-841623305,45,0,11,0,2
2009417393,2013-09-04 03:29:53,-140252.569158553,-140252,-569158553,45,0,11,0,2
2009417398,2013-09-04 03:29:58,-140269.311398505,-140269,-311398505,45,0,11,0,2
2009417403,2013-09-04 03:30:03,-140286.114227294,-140286,-114227294,45,0,11,0,2
2009417408,2013-09-04 03:30:08,-140302.82395935,-140302,-823959350,45,0,11,0,2
2009417413,2013-09-04 03:30:13,-140319.542666434,-140319,-542666434,45,0,11,0,2
2009417418,2013-09-04 03:30:18,-140336.207876204,-140336,-207876204,45,0,11,0,2
2009417423,2013-09-04 03:30:23,-140352.860919951,-140352,-860919951,45,0,11,0,2
2009417428,2013-09-04 03:30:28,-140369.475165366,-140369,-475165366,45,0,11,0,2
2009417433,2013-09-04 03:30:33,-140386.159046172,-140386,-159046172,45,0,11,0,2
2009417438,2013-09-04 03:30:38,-140402.760904311,-140402,-760904311,45,0,11,0,2
2009417443,2013-09-04 03:30:43,-140419.32471466,-140419,-324714660,45,0,11,0,2
2009417448,2013-09-04 03:30:48,-140435.852251052,-140435,-852251052,45,0,11,0,2
2009417453,2013-09-04 03:30:53,-140452.44458866,-140452,-444588660,45,0,11,0,2
2009417458,2013-09-04 03:30:58,-140469.056777953,-140469,-56777953,45,0,11,0,2
2009417463,2013-09-04 03:31:03,-140485.589061736,-140485,-589061736,45,0,11,0,2
2009417468,2013-09-04 03:31:08,-140502.0830698,-140502,-83069800,45,0,11,0,2
2009417473,2013-09-04 03:31:13,-140518.596723556,-140518,-596723556,45,0,11,0,2
2009417478,2013-09-04 03:31:18,-140535.06606388,-140535,-66063880,45,0,11,0,2
2009417483,2013-09-04 03:31:23,-140551.497125625,-140551,-497125625,45,0,11,0,2
2009417488,2013-09-04 03:31:28,-140567.913361548,-140567,-913361548,45,0,11,0,2
2009417493,2013-09-04 03:31:33,-140584.350452422,-140584,-350452422,45,0,11,0,2
2009417498,2013-09-04 03:31:38,-140600.748994826,-140600,-748994826,45,0,11,0,2
2009417503,2013-09-04 03:31:43,-140617.136445044,-140617,-136445044,45,0,11,0,2
2009417508,2013-09-04 03:31:48,-140633.663569449,-140633,-663569449,45,0,11,0,2
2009417513,2013-09-04 03:31:53,-140649.972891807,-140649,-972891807,45,0,11,0,2
2009417518,2013-09-04 03:31:58,-140666.283406257,-140666,-283406257,45,0,11,0,2
2009417523,2013-09-04 03:32:03,-140682.486585616,-140682,-486585616,45,0,11,0,2
2009417528,2013-09-04 03:32:08,-140698.808772086,-140698,-808772086,45,0,11,0,2
2009417533,2013-09-04 03:32:13,-140715.040650367,-140715,-40650367,45,0,11,0,2
2009417538,2013-09-04 03:32:18,-140731.392910956,-140731,-392910956,45,0,11,0,2
2009417543,2013-09-04 03:32:23,-140747.697523116,-140747,-697523116,45,0,11,0,2
2009417548,2013-09-04 03:32:28,-140763.835614203,-140763,-835614203,45,0,11,0,2
2009417553,2013-09-04 03:32:33,-140780.062852858,-140780,-62852858,45,0,11,0,2
2009417558,2013-09-04 03:32:38,-140796.274157523,-140796,-274157523,45,0,11,0,2
2009417563,2013-09-04 03:32:43,-140812.416415214,-140812,-416415214,45,0,11,0,2
2009417568,2013-09-04 03:32:48,-140828.575921058,-140828,-575921058,45,0,11,0,2
2009417573,2013-09-04 03:32:53,-140844.742494582,-140844,-742494582,45,0,11,0,2
2009417578,2013-09-04 03:32:58,-140860.818496703,-140860,-818496703,45,0,11,0,2
2009417583,2013-09-04 03:33:03,-140876.910423278,-140876,-910423278,45,0,11,0,2
2009417588,2013-09-04 03:33:08,-140892.950736045,-140892,-950736045,45,0,11,0,2
2009417593,2013-09-04 03:33:13,-140909.130106925,-140909,-130106925,45,0,11,0,2
2009417598,2013-09-04 03:33:18,-140925.17067623,-140925,-170676230,45,0,11,0,2
2009417603,2013-09-04 03:33:23,-140941.207998275,-140941,-207998275,45,0,11,0,2
2009417608,2013-09-04 03:33:28,-140957.189142226,-140957,-189142226,45,0,11,0,2
2009417613,2013-09-04 03:33:33,-140973.206014632,-140973,-206014632,45,0,11,0,2
2009417618,2013-09-04 03:33:38,-140989.175448417,-140989,-175448417,45,0,11,0,2
2009417623,2013-09-04 03:33:43,-141005.203516005,-141005,-203516005,45,0,11,0,2
2009417628,2013-09-04 03:33:48,-141021.099556922,-141021,-99556922,45,0,11,0,2
2009417633,2013-09-04 03:33:53,-141037.090334891,-141037,-90334891,45,0,11,0,2
2009417638,2013-09-04 03:33:58,-141053.023477553,-141053,-23477553,45,0,11,0,2
2009417643,2013-09-04 03:34:03,-141068.981779098,-141068,-981779098,45,0,11,0,2
2009417648,2013-09-04 03:34:08,-141084.940350532,-141084,-940350532,45,0,11,0,2
2009417653,2013-09-04 03:34:13,-141100.812146186,-141100,-812146186,45,0,11,0,2
2009417658,2013-09-04 03:34:18,-141116.599318503,-141116,-599318503,45,0,11,0,2
2009417663,2013-09-04 03:34:23,-141132.46186447,-141132,-461864470,45,0,11,0,2
2009417668,2013-09-04 03:34:28,-141148.340096473,-141148,-340096473,45,0,11,0,2
2009417673,2013-09-04 03:34:33,-141164.118775367,-141164,-118775367,45,0,11,0,2
2009417678,2013-09-04 03:34:38,-141179.951509475,-141179,-951509475,45,0,11,0,2
2009417683,2013-09-04 03:34:43,-141195.688905715,-141195,-688905715,45,0,11,0,2
2009417688,2013-09-04 03:34:48,-141211.432012557,-141211,-432012557,45,0,11,0,2
2009417693,2013-09-04 03:34:53,-141227.178523063,-141227,-178523063,45,0,11,0,2
2009417698,2013-09-04 03:34:58,-141242.906918525,-141242,-906918525,45,0,11,0,2
2009417703,2013-09-04 03:35:03,-141258.531744002,-141258,-531744002,45,0,11,0,2
2009417708,2013-09-04 03:35:08,-141274.252682685,-141274,-252682685,45,0,11,0,2
2009417713,2013-09-04 03:35:13,-141289.956493377,-141289,-956493377,45,0,11,0,2
2009417718,2013-09-04 03:35:18,-141305.546373366,-141305,-546373366,45,0,11,0,2
2009417723,2013-09-04 03:35:23,-141321.159010886,-141321,-159010886,45,0,11,0,2
2009417728,2013-09-04 03:35:28,-141336.942747115,-141336,-942747115,45,0,11,0,2
2009417733,2013-09-04 03:35:33,-141352.455768584,-141352,-455768584,45,0,11,0,2
2009417738,2013-09-04 03:35:38,-141368.1595726,-141368,-159572600,45,0,11,0,2
2009417743,2013-09-04 03:35:43,-141383.708456992,-141383,-708456992,45,0,11,0,2
2009417748,2013-09-04 03:35:48,-141399.216870307,-141399,-216870307,45,0,11,0,2
2009417753,2013-09-04 03:35:53,-141414.681700705,-141414,-681700705,45,0,11,0,2
2009417758,2013-09-04 03:35:58,-141430.267745017,-141430,-267745017,45,0,11,0,2
2009417763,2013-09-04 03:36:03,-141445.839793204,-141445,-839793204,45,0,11,0,2
2009417768,2013-09-04 03:36:08,-141461.442806243,-141461,-442806243,45,0,11,0,2
2009417773,2013-09-04 03:36:13,-141476.912692069,-141476,-912692069,45,0,11,0,2
2009417778,2013-09-04 03:36:18,-141492.385151862,-141492,-385151862,45,0,11,0,2
2009417783,2013-09-04 03:36:23,-141507.909780501,-141507,-909780501,45,0,11,0,2
2009417788,2013-09-04 03:36:28,-141523.294712066,-141523,-294712066,45,0,11,0,2
2009417793,2013-09-04 03:36:33,-141538.809033393,-141538,-809033393,45,0,11,0,2
2009417798,2013-09-04 03:36:38,-141554.153406142,-141554,-153406142,45,0,11,0,2
2009417803,2013-09-04 03:36:43,-141569.571587562,-141569,-571587562,45,0,11,0,2
2009417808,2013-09-04 03:36:48,-141584.902582168,-141584,-902582168,45,0,11,0,2
2009417813,2013-09-04 03:36:53,-141600.186983108,-141600,-186983108,45,0,11,0,2
2009417818,2013-09-04 03:36:58,-141615.58910942,-141615,-589109420,45,0,11,0,2
2009417823,2013-09-04 03:37:03,-141630.883706092,-141630,-883706092,45,0,11,0,2
2009417828,2013-09-04 03:37:08,-141646.18131256,-141646,-181312560,45,0,11,0,2
2009417833,2013-09-04 03:37:13,-141661.482167243,-141661,-482167243,45,0,11,0,2
2009417838,2013-09-04 03:37:18,-141676.841267585,-141676,-841267585,45,0,11,0,2
2009417843,2013-09-04 03:37:23,-141692.041584014,-141692,-41584014,45,0,11,0,2
2009417848,2013-09-04 03:37:28,-141707.339762687,-141707,-339762687,45,0,11,0,2
2009417853,2013-09-04 03:37:33,-141722.700024604,-141722,-700024604,45,0,11,0,2
2009417858,2013-09-04 03:37:38,-141737.827929496,-141737,-827929496,45,0,11,0,2
2009417863,2013-09-04 03:37:43,-141753.029099463,-141753,-29099463,45,0,11,0,2
2009417868,2013-09-04 03:37:48,-141768.266722678,-141768,-266722678,45,0,11,0,2
2009417873,2013-09-04 03:37:53,-141783.468515395,-141783,-468515395,45,0,11,0,2
2009417878,2013-09-04 03:37:58,-141798.66808319,-141798,-668083190,45,0,11,0,2
2009417883,2013-09-04 03:38:03,-141813.789934157,-141813,-789934157,45,0,11,0,2
2009417888,2013-09-04 03:38:08,-141828.921897887,-141828,-921897887,45,0,11,0,2
2009417893,2013-09-04 03:38:13,-141844.034282683,-141844,-34282683,45,0,11,0,2
2009417898,2013-09-04 03:38:18,-141859.143298148,-141859,-143298148,45,0,11,0,2
2009417903,2013-09-04 03:38:23,-141874.201990127,-141874,-201990127,45,0,11,0,2
2009417908,2013-09-04 03:38:28,-141889.195022582,-141889,-195022582,45,0,11,0,2
2009417913,2013-09-04 03:38:33,-141904.332508086,-141904,-332508086,45,0,11,0,2
2009417918,2013-09-04 03:38:38,-141919.314290046,-141919,-314290046,45,0,11,0,2
2009417923,2013-09-04 03:38:43,-141934.310602187,-141934,-310602187,45,0,11,0,2
2009417928,2013-09-04 03:38:48,-141949.401708602,-141949,-401708602,45,0,11,0,2
2009417933,2013-09-04 03:38:53,-141964.435574531,-141964,-435574531,45,0,11,0,2
2009417938,2013-09-04 03:38:58,-141979.385867118,-141979,-385867118,45,0,11,0,2
2009417943,2013-09-04 03:39:03,-141994.36480236,-141994,-364802360,45,0,11,0,2
2009417948,2013-09-04 03:39:08,-142009.309456824,-142009,-309456824,45,0,11,0,2
2009417953,2013-09-04 03:39:13,-142024.226588248,-142024,-226588248,45,0,11,0,2
2009417958,2013-09-04 03:39:18,-142039.131361007,-142039,-131361007,45,0,11,0,2
2009417963,2013-09-04 03:39:23,-142054.037216186,-142054,-37216186,45,0,11,0,2
2009417968,2013-09-04 03:39:28,-142068.915452002,-142068,-915452002,45,0,11,0,2
2009417973,2013-09-04 03:39:33,-142083.753799437,-142083,-753799437,45,0,11,0,2
2009417978,2013-09-04 03:39:38,-142098.619822501,-142098,-619822501,45,0,11,0,2
2009417983,2013-09-04 03:39:43,-142113.460059165,-142113,-460059165,45,0,11,0,2
2009417988,2013-09-04 03:39:48,-142128.324397086,-142128,-324397086,45,0,11,0,2
2009417993,2013-09-04 03:39:53,-142143.218585013,-142143,-218585013,45,0,11,0,2
2009417998,2013-09-04 03:39:58,-142158.021562575,-142158,-21562575,45,0,11,0,2
2009418003,2013-09-04 03:40:03,-142172.875718116,-142172,-875718116,45,0,11,0,2
2009418008,2013-09-04 03:40:08,-142187.570816993,-142187,-570816993,45,0,11,0,2
2009418013,2013-09-04 03:40:13,-142202.3141613,-142202,-314161300,45,0,11,0,2
2009418018,2013-09-04 03:40:18,-142216.934187888,-142216,-934187888,45,0,11,0,2
2009418023,2013-09-04 03:40:23,-142231.62024784,-142231,-620247840,45,0,11,0,2
2009418028,2013-09-04 03:40:28,-142246.366427421,-142246,-366427421,45,0,11,0,2
2009418033,2013-09-04 03:40:33,-142261.005583762,-142261,-5583762,45,0,11,0,2
