time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2010155478,2013-09-12 16:31:18,-355917.346239089,-355917,-346239089,25,0,11,0,2
2010155483,2013-09-12 16:31:23,-355855.56533718,-355855,-565337180,25,0,11,0,2
2010155488,2013-09-12 16:31:28,-355793.537361144,-355793,-537361144,25,0,11,0,2
2010155493,2013-09-12 16:31:33,-355731.261590957,-355731,-261590957,25,0,11,0,2
2010155498,2013-09-12 16:31:38,-355668.858576774,-355668,-858576774,25,0,11,0,2
2010155503,2013-09-12 16:31:43,-355606.152233123,-355606,-152233123,25,0,11,0,2
2010155508,2013-09-12 16:31:48,-355543.311703681,-355543,-311703681,25,0,11,0,2
2010155513,2013-09-12 16:31:53,-355480.333358764,-355480,-333358764,25,0,11,0,2
2010155518,2013-09-12 16:31:58,-355417.080054282,-355417,-80054282,25,0,11,0,2
2010155523,2013-09-12 16:32:03,-355353.646442412,-355353,-646442412,25,0,11,0,2
2010155528,2013-09-12 16:32:08,-355290.065174102,-355290,-65174102,25,0,11,0,2
2010155533,2013-09-12 16:32:13,-355226.16561222,-355226,-165612220,25,0,11,0,2
2010155538,2013-09-12 16:32:18,-355162.191552161,-355162,-191552161,25,0,11,0,2
2010155543,2013-09-12 16:32:23,-355097.971012114,-355097,-971012114,25,0,11,0,2
2010155548,2013-09-12 16:32:28,-355033.614453315,-355033,-614453315,25,0,11,0,2
2010155553,2013-09-12 16:32:33,-354968.939466475,-354968,-939466475,25,0,11,0,2
2010155558,2013-09-12 16:32:38,-354904.099378585,-354904,-99378585,25,0,11,0,2
2010155563,2013-09-12 16:32:43,-354839.100398063,-354839,-100398063,25,0,11,0,2
2010155568,2013-09-12 16:32:48,-354773.82367134,-354773,-823671340,25,0,11,0,2
2010155573,2013-09-12 16:32:53,-354708.359436034,-354708,-359436034,25,0,11,0,2
2010155578,2013-09-12 16:32:58,-354642.839102744,-354642,-839102744,25,0,11,0,2
2010155583,2013-09-12 16:33:03,-354576.891567229,-354576,-891567229,25,0,11,0,2
2010155588,2013-09-12 16:33:08,-354510.921929358,-354510,-921929358,25,0,11,0,2
2010155593,2013-09-12 16:33:13,-354444.614985465,-354444,-614985465,25,0,11,0,2
2010155598,2013-09-12 16:33:18,-354378.143757819,-354378,-143757819,25,0,11,0,2
2010155603,2013-09-12 16:33:23,-354311.504342078,-354311,-504342078,25,0,11,0,2
2010155608,2013-09-12 16:33:28,-354244.626817702,-354244,-626817702,25,0,11,0,2
2010155613,2013-09-12 16:33:33,-354177.544192313,-354177,-544192313,25,0,11,0,2
2010155618,2013-09-12 16:33:38,-354110.257960319,-354110,-257960319,25,0,11,0,2
2010155623,2013-09-12 16:33:43,-354042.690065383,-354042,-690065383,25,0,11,0,2
2010155628,2013-09-12 16:33:48,-353974.979228972,-353974,-979228972,25,0,11,0,2
2010155633,2013-09-12 16:33:53,-353907.050740241,-353907,-50740241,25,0,11,0,2
2010155638,2013-09-12 16:33:58,-353838.868871688,-353838,-868871688,25,0,11,0,2
2010155643,2013-09-12 16:34:03,-353770.507020949,-353770,-507020949,25,0,11,0,2
2010155648,2013-09-12 16:34:08,-353701.913189887,-353701,-913189887,25,0,11,0,2
2010155653,2013-09-12 16:34:13,-353633.116799354,-353633,-116799354,25,0,11,0,2
2010155658,2013-09-12 16:34:18,-353564.064878463,-353564,-64878463,25,0,11,0,2
2010155663,2013-09-12 16:34:23,-353494.82431507,-353494,-824315070,25,0,11,0,2
2010155668,2013-09-12 16:34:28,-353425.323156356,-353425,-323156356,25,0,11,0,2
2010155673,2013-09-12 16:34:33,-353355.663924216,-353355,-663924216,25,0,11,0,2
2010155678,2013-09-12 16:34:38,-353285.862638473,-353285,-862638473,25,0,11,0,2
2010155683,2013-09-12 16:34:43,-353215.703598975,-353215,-703598975,25,0,11,0,2
2010155688,2013-09-12 16:34:48,-353145.268472671,-353145,-268472671,25,0,11,0,2
2010155693,2013-09-12 16:34:53,-353074.675261496,-353074,-675261496,25,0,11,0,2
2010155698,2013-09-12 16:34:58,-353003.901762961,-353003,-901762961,25,0,11,0,2
2010155703,2013-09-12 16:35:03,-352932.848243712,-352932,-848243712,25,0,11,0,2
2010155708,2013-09-12 16:35:08,-352861.604898452,-352861,-604898452,25,0,11,0,2
2010155713,2013-09-12 16:35:13,-352790.097971915,-352790,-97971915,25,0,11,0,2
2010155718,2013-09-12 16:35:18,-352718.369919776,-352718,-369919776,25,0,11,0,2
2010155723,2013-09-12 16:35:23,-352646.362987517,-352646,-362987517,25,0,11,0,2
2010155728,2013-09-12 16:35:28,-352574.228818892,-352574,-228818892,25,0,11,0,2
2010155733,2013-09-12 16:35:33,-352501.867962836,-352501,-867962836,25,0,11,0,2
2010155738,2013-09-12 16:35:38,-352429.276977538,-352429,-276977538,25,0,11,0,2
2010155743,2013-09-12 16:35:43,-352356.327139853,-352356,-327139853,25,0,11,0,2
2010155748,2013-09-12 16:35:48,-352283.238886832,-352283,-238886832,25,0,11,0,2
2010155753,2013-09-12 16:35:53,-352209.857810973,-352209,-857810973,25,0,11,0,2
2010155758,2013-09-12 16:35:58,-352136.262151717,-352136,-262151717,25,0,11,0,2
2010155763,2013-09-12 16:36:03,-352062.41346836,-352062,-413468360,25,0,11,0,2
2010155768,2013-09-12 16:36:08,-351988.357165336,-351988,-357165336,25,0,11,0,2
2010155773,2013-09-12 16:36:13,-351914.100583075,-351914,-100583075,25,0,11,0,2
2010155778,2013-09-12 16:36:18,-351839.544009208,-351839,-544009208,25,0,11,0,2
2010155783,2013-09-12 16:36:23,-351764.743157386,-351764,-743157386,25,0,11,0,2
2010155788,2013-09-12 16:36:28,-351689.725555419,-351689,-725555419,25,0,11,0,2
2010155793,2013-09-12 16:36:33,-351614.415366172,-351614,-415366172,25,0,11,0,2
2010155798,2013-09-12 16:36:38,-351538.949427604,-351538,-949427604,25,0,11,0,2
2010155803,2013-09-12 16:36:43,-351463.193268775,-351463,-193268775,25,0,11,0,2
2010155808,2013-09-12 16:36:48,-351387.176270484,-351387,-176270484,25,0,11,0,2
2010155813,2013-09-12 16:36:53,-351310.893841742,-351310,-893841742,25,0,11,0,2
2010155818,2013-09-12 16:36:58,-351234.396389007,-351234,-396389007,25,0,11,0,2
2010155823,2013-09-12 16:37:03,-351157.657104491,-351157,-657104491,25,0,11,0,2
2010155828,2013-09-12 16:37:08,-351080.652191161,-351080,-652191161,25,0,11,0,2
2010155833,2013-09-12 16:37:13,-351003.338448523,-351003,-338448523,25,0,11,0,2
2010155838,2013-09-12 16:37:18,-350925.842367171,-350925,-842367171,25,0,11,0,2
2010155843,2013-09-12 16:37:23,-350848.107714652,-350848,-107714652,25,0,11,0,2
2010155848,2013-09-12 16:37:28,-350770.051343917,-350770,-51343917,25,0,11,0,2
2010155853,2013-09-12 16:37:33,-350691.815303801,-350691,-815303801,25,0,11,0,2
2010155858,2013-09-12 16:37:38,-350613.230443953,-350613,-230443953,25,0,11,0,2
2010155863,2013-09-12 16:37:43,-350534.369301795,-350534,-369301795,25,0,11,0,2
2010155868,2013-09-12 16:37:48,-350455.428583144,-350455,-428583144,25,0,11,0,2
2010155873,2013-09-12 16:37:53,-350376.055794715,-350376,-55794715,25,0,11,0,2
2010155878,2013-09-12 16:37:58,-350296.481245994,-350296,-481245994,25,0,11,0,2
2010155883,2013-09-12 16:38:03,-350216.645158767,-350216,-645158767,25,0,11,0,2
2010155888,2013-09-12 16:38:08,-350136.57175064,-350136,-571750640,25,0,11,0,2
2010155893,2013-09-12 16:38:13,-350056.245480536,-350056,-245480536,25,0,11,0,2
2010155898,2013-09-12 16:38:18,-349975.68782997,-349975,-687829970,25,0,11,0,2
2010155903,2013-09-12 16:38:23,-349894.760395049,-349894,-760395049,25,0,11,0,2
2010155908,2013-09-12 16:38:28,-349813.619730948,-349813,-619730948,25,0,11,0,2
2010155913,2013-09-12 16:38:33,-349732.233606338,-349732,-233606338,25,0,11,0,2
2010155918,2013-09-12 16:38:38,-349650.499181746,-349650,-499181746,25,0,11,0,2
2010155923,2013-09-12 16:38:43,-349568.552544593,-349568,-552544593,25,0,11,0,2
2010155928,2013-09-12 16:38:48,-349486.366488456,-349486,-366488456,25,0,11,0,2
2010155933,2013-09-12 16:38:53,-349403.866997718,-349403,-866997718,25,0,11,0,2
2010155938,2013-09-12 16:38:58,-349321.039897918,-349321,-39897918,25,0,11,0,2
2010155943,2013-09-12 16:39:03,-349238.012049674,-349238,-12049674,25,0,11,0,2
2010155948,2013-09-12 16:39:08,-349154.675974845,-349154,-675974845,25,0,11,0,2
2010155953,2013-09-12 16:39:13,-349071.082414626,-349071,-82414626,25,0,11,0,2
2010155958,2013-09-12 16:39:18,-348987.251666068,-348987,-251666068,25,0,11,0,2
2010155963,2013-09-12 16:39:23,-348903.009942054,-348903,-9942054,25,0,11,0,2
2010155968,2013-09-12 16:39:28,-348818.491029738,-348818,-491029738,25,0,11,0,2
2010155973,2013-09-12 16:39:33,-348733.743051528,-348733,-743051528,25,0,11,0,2
2010155978,2013-09-12 16:39:38,-348648.731472014,-348648,-731472014,25,0,11,0,2
2010155983,2013-09-12 16:39:43,-348563.438851356,-348563,-438851356,25,0,11,0,2
2010155988,2013-09-12 16:39:48,-348477.87288761,-348477,-872887610,25,0,11,0,2
2010155993,2013-09-12 16:39:53,-348391.971155166,-348391,-971155166,25,0,11,0,2
2010155998,2013-09-12 16:39:58,-348305.808159827,-348305,-808159827,25,0,11,0,2
2010156003,2013-09-12 16:40:03,-348219.387206077,-348219,-387206077,25,0,11,0,2
2010156008,2013-09-12 16:40:08,-348132.656866073,-348132,-656866073,25,0,11,0,2
2010156013,2013-09-12 16:40:13,-348045.555307387,-348045,-555307387,25,0,11,0,2
2010156018,2013-09-12 16:40:18,-347958.28289318,-347958,-282893180,25,0,11,0,2
2010156023,2013-09-12 16:40:23,-347870.616099357,-347870,-616099357,25,0,11,0,2
2010156028,2013-09-12 16:40:28,-347782.765690803,-347782,-765690803,25,0,11,0,2
2010156033,2013-09-12 16:40:33,-347694.500373839,-347694,-500373839,25,0,11,0,2
2010156038,2013-09-12 16:40:38,-347606.020925521,-347606,-20925521,25,0,11,0,2
2010156043,2013-09-12 16:40:43,-347517.254802703,-347517,-254802703,25,0,11,0,2
2010156048,2013-09-12 16:40:48,-347428.159038543,-347428,-159038543,25,0,11,0,2
2010156053,2013-09-12 16:40:53,-347338.76107025,-347338,-761070250,25,0,11,0,2
2010156058,2013-09-12 16:40:58,-347249.05943489,-347249,-59434890,25,0,11,0,2
2010156063,2013-09-12 16:41:03,-347159.049792289,-347159,-49792289,25,0,11,0,2
2010156068,2013-09-12 16:41:08,-347068.781345366,-347068,-781345366,25,0,11,0,2
2010156073,2013-09-12 16:41:13,-346978.110517501,-346978,-110517501,25,0,11,0,2
2010156078,2013-09-12 16:41:18,-346887.091806411,-346887,-91806411,25,0,11,0,2
2010156083,2013-09-12 16:41:23,-346795.906869887,-346795,-906869887,25,0,11,0,2
2010156088,2013-09-12 16:41:28,-346704.386445998,-346704,-386445998,25,0,11,0,2
2010156093,2013-09-12 16:41:33,-346612.446226119,-346612,-446226119,25,0,11,0,2
2010156098,2013-09-12 16:41:38,-346520.353385924,-346520,-353385924,25,0,11,0,2
2010156103,2013-09-12 16:41:43,-346427.836970328,-346427,-836970328,25,0,11,0,2
2010156108,2013-09-12 16:41:48,-346335.04454708,-346335,-44547080,25,0,11,0,2
2010156113,2013-09-12 16:41:53,-346241.921358108,-346241,-921358108,25,0,11,0,2
2010156118,2013-09-12 16:41:58,-346148.585992812,-346148,-585992812,25,0,11,0,2
2010156123,2013-09-12 16:42:03,-346054.826598166,-346054,-826598166,25,0,11,0,2
2010156128,2013-09-12 16:42:08,-345960.694427489,-345960,-694427489,25,0,11,0,2
2010156133,2013-09-12 16:42:13,-345866.299653052,-345866,-299653052,25,0,11,0,2
2010156138,2013-09-12 16:42:18,-345771.589154242,-345771,-589154242,25,0,11,0,2
2010156143,2013-09-12 16:42:23,-345676.611928939,-345676,-611928939,25,0,11,0,2
2010156148,2013-09-12 16:42:28,-345581.175044059,-345581,-175044059,25,0,11,0,2
2010156153,2013-09-12 16:42:33,-345485.512668609,-345485,-512668609,25,0,11,0,2
2010156158,2013-09-12 16:42:38,-345389.384011268,-345389,-384011268,25,0,11,0,2
2010156163,2013-09-12 16:42:43,-345293.050849914,-345293,-50849914,25,0,11,0,2
2010156168,2013-09-12 16:42:48,-345196.438815116,-345196,-438815116,25,0,11,0,2
2010156173,2013-09-12 16:42:53,-345099.420928,-345099,-420928000,25,0,11,0,2
2010156178,2013-09-12 16:42:58,-345002.013445853,-345002,-13445853,25,0,11,0,2
2010156183,2013-09-12 16:43:03,-344904.347296714,-344904,-347296714,25,0,11,0,2
2010156188,2013-09-12 16:43:08,-344806.351981162,-344806,-351981162,25,0,11,0,2
2010156193,2013-09-12 16:43:13,-344708.024965285,-344708,-24965285,25,0,11,0,2
2010156198,2013-09-12 16:43:18,-344609.296077727,-344609,-296077727,25,0,11,0,2
2010156203,2013-09-12 16:43:23,-344510.231390952,-344510,-231390952,25,0,11,0,2
2010156208,2013-09-12 16:43:28,-344410.962068557,-344410,-962068557,25,0,11,0,2
2010156213,2013-09-12 16:43:33,-344311.11559677,-344311,-115596770,25,0,11,0,2
2010156218,2013-09-12 16:43:38,-344210.978425979,-344210,-978425979,25,0,11,0,2
2010156223,2013-09-12 16:43:43,-344110.599580764,-344110,-599580764,25,0,11,0,2
2010156228,2013-09-12 16:43:48,-344009.888992309,-344009,-888992309,25,0,11,0,2
2010156233,2013-09-12 16:43:53,-343908.794960975,-343908,-794960975,25,0,11,0,2
2010156238,2013-09-12 16:43:58,-343807.279406547,-343807,-279406547,25,0,11,0,2
2010156243,2013-09-12 16:44:03,-343705.514831542,-343705,-514831542,25,0,11,0,2
2010156248,2013-09-12 16:44:08,-343603.264806746,-343603,-264806746,25,0,11,0,2
2010156253,2013-09-12 16:44:13,-343500.714392661,-343500,-714392661,25,0,11,0,2
2010156258,2013-09-12 16:44:18,-343397.941835402,-343397,-941835402,25,0,11,0,2
2010156263,2013-09-12 16:44:23,-343294.581509589,-343294,-581509589,25,0,11,0,2
2010156268,2013-09-12 16:44:28,-343190.937662124,-343190,-937662124,25,0,11,0,2
2010156273,2013-09-12 16:44:33,-343087.135972022,-343087,-135972022,25,0,11,0,2
2010156278,2013-09-12 16:44:38,-342982.69621086,-342982,-696210860,25,0,11,0,2
2010156283,2013-09-12 16:44:43,-342878.056774138,-342878,-56774138,25,0,11,0,2
2010156288,2013-09-12 16:44:48,-342772.963547706,-342772,-963547706,25,0,11,0,2
2010156293,2013-09-12 16:44:53,-342667.468693732,-342667,-468693732,25,0,11,0,2
2010156298,2013-09-12 16:44:58,-342561.703321456,-342561,-703321456,25,0,11,0,2
2010156303,2013-09-12 16:45:03,-342455.534264564,-342455,-534264564,25,0,11,0,2
2010156308,2013-09-12 16:45:08,-342348.977997779,-342348,-977997779,25,0,11,0,2
2010156313,2013-09-12 16:45:13,-342242.128084182,-342242,-128084182,25,0,11,0,2
2010156318,2013-09-12 16:45:18,-342134.774723052,-342134,-774723052,25,0,11,0,2
2010156323,2013-09-12 16:45:23,-342027.149264335,-342027,-149264335,25,0,11,0,2
2010156328,2013-09-12 16:45:28,-341919.114294051,-341919,-114294051,25,0,11,0,2
2010156333,2013-09-12 16:45:33,-341810.685853957,-341810,-685853957,25,0,11,0,2
2010156338,2013-09-12 16:45:38,-341701.847391128,-341701,-847391128,25,0,11,0,2
2010156343,2013-09-12 16:45:43,-341592.625568389,-341592,-625568389,25,0,11,0,2
2010156348,2013-09-12 16:45:48,-341483.091344832,-341483,-91344832,25,0,11,0,2
2010156353,2013-09-12 16:45:53,-341373.217976569,-341373,-217976569,25,0,11,0,2
2010156358,2013-09-12 16:45:58,-341262.786822318,-341262,-786822318,25,0,11,0,2
2010156363,2013-09-12 16:46:03,-341152.062399863,-341152,-62399863,25,0,11,0,2
2010156368,2013-09-12 16:46:08,-341040.912907599,-341040,-912907599,25,0,11,0,2
2010156373,2013-09-12 16:46:13,-340929.341428756,-340929,-341428756,25,0,11,0,2
2010156378,2013-09-12 16:46:18,-340817.586003303,-340817,-586003303,25,0,11,0,2
2010156383,2013-09-12 16:46:23,-340705.225256919,-340705,-225256919,25,0,11,0,2
2010156388,2013-09-12 16:46:28,-340592.54936695,-340592,-549366950,25,0,11,0,2
2010156393,2013-09-12 16:46:33,-340479.459878921,-340479,-459878921,25,0,11,0,2
2010156398,2013-09-12 16:46:38,-340365.919898032,-340365,-919898032,25,0,11,0,2
2010156403,2013-09-12 16:46:43,-340251.980437278,-340251,-980437278,25,0,11,0,2
2010156408,2013-09-12 16:46:48,-340137.626246451,-340137,-626246451,25,0,11,0,2
2010156413,2013-09-12 16:46:53,-340022.937049865,-340022,-937049865,25,0,11,0,2
2010156418,2013-09-12 16:46:58,-339907.829360007,-339907,-829360007,25,0,11,0,2
2010156423,2013-09-12 16:47:03,-339792.310059546,-339792,-310059546,25,0,11,0,2
2010156428,2013-09-12 16:47:08,-339676.320298194,-339676,-320298194,25,0,11,0,2
2010156433,2013-09-12 16:47:13,-339559.91490364,-339559,-914903640,25,0,11,0,2
2010156438,2013-09-12 16:47:18,-339443.206841468,-339443,-206841468,25,0,11,0,2
2010156443,2013-09-12 16:47:23,-339326.00689125,-339326,-6891250,25,0,11,0,2
2010156448,2013-09-12 16:47:28,-339208.444220542,-339208,-444220542,25,0,11,0,2
2010156453,2013-09-12 16:47:33,-339090.405425071,-339090,-405425071,25,0,11,0,2
2010156458,2013-09-12 16:47:38,-338971.973984717,-338971,-973984717,25,0,11,0,2
2010156463,2013-09-12 16:47:43,-338853.095416068,-338853,-95416068,25,0,11,0,2
2010156468,2013-09-12 16:47:48,-338733.808055877,-338733,-808055877,25,0,11,0,2
2010156473,2013-09-12 16:47:53,-338614.009588241,-338614,-9588241,25,0,11,0,2
2010156478,2013-09-12 16:47:58,-338493.900234221,-338493,-900234221,25,0,11,0,2
2010156483,2013-09-12 16:48:03,-338373.273371695,-338373,-273371695,25,0,11,0,2
2010156488,2013-09-12 16:48:08,-338252.300862311,-338252,-300862311,25,0,11,0,2
2010156493,2013-09-12 16:48:13,-338130.906841277,-338130,-906841277,25,0,11,0,2
2010156498,2013-09-12 16:48:18,-338009.037732123,-338009,-37732123,25,0,11,0,2
2010156503,2013-09-12 16:48:23,-337886.727243422,-337886,-727243422,25,0,11,0,2
2010156508,2013-09-12 16:48:28,-337763.931430816,-337763,-931430816,25,0,11,0,2
2010156513,2013-09-12 16:48:33,-337640.765809058,-337640,-765809058,25,0,11,0,2
2010156518,2013-09-12 16:48:38,-337517.058451652,-337517,-58451652,25,0,11,0,2
2010156523,2013-09-12 16:48:43,-337392.966225623,-337392,-966225623,25,0,11,0,2
2010156528,2013-09-12 16:48:48,-337268.532401084,-337268,-532401084,25,0,11,0,2
2010156533,2013-09-12 16:48:53,-337143.567442893,-337143,-567442893,25,0,11,0,2
2010156538,2013-09-12 16:48:58,-337018.200080871,-337018,-200080871,25,0,11,0,2
2010156543,2013-09-12 16:49:03,-336892.25607109,-336892,-256071090,25,0,11,0,2
2010156548,2013-09-12 16:49:08,-336765.979844092,-336765,-979844092,25,0,11,0,2
2010156553,2013-09-12 16:49:13,-336639.214567183,-336639,-214567183,25,0,11,0,2
2010156558,2013-09-12 16:49:18,-336511.972967147,-336511,-972967147,25,0,11,0,2
2010156563,2013-09-12 16:49:23,-336384.279700278,-336384,-279700278,25,0,11,0,2
2010156568,2013-09-12 16:49:28,-336256.142732619,-336256,-142732619,25,0,11,0,2
2010156573,2013-09-12 16:49:33,-336127.534563064,-336127,-534563064,25,0,11,0,2
2010156578,2013-09-12 16:49:38,-335998.420122146,-335998,-420122146,25,0,11,0,2
2010156583,2013-09-12 16:49:43,-335868.953198432,-335868,-953198432,25,0,11,0,2
2010156588,2013-09-12 16:49:48,-335738.913516997,-335738,-913516997,25,0,11,0,2
2010156593,2013-09-12 16:49:53,-335608.497332572,-335608,-497332572,25,0,11,0,2
2010156598,2013-09-12 16:49:58,-335477.569106101,-335477,-569106101,25,0,11,0,2
2010156603,2013-09-12 16:50:03,-335346.128867148,-335346,-128867148,25,0,11,0,2
2010156608,2013-09-12 16:50:08,-335214.244102477,-335214,-244102477,25,0,11,0,2
2010156613,2013-09-12 16:50:13,-335081.901789664,-335081,-901789664,25,0,11,0,2
2010156618,2013-09-12 16:50:18,-334949.16336727,-334949,-163367270,25,0,11,0,2
2010156623,2013-09-12 16:50:23,-334815.860305785,-334815,-860305785,25,0,11,0,2
2010156628,2013-09-12 16:50:28,-334682.08534336,-334682,-85343360,25,0,11,0,2
2010156633,2013-09-12 16:50:33,-334547.869083404,-334547,-869083404,25,0,11,0,2
2010156638,2013-09-12 16:50:38,-334413.111878394,-334413,-111878394,25,0,11,0,2
2010156643,2013-09-12 16:50:43,-334277.876672744,-334277,-876672744,25,0,11,0,2
2010156648,2013-09-12 16:50:48,-334142.172362327,-334142,-172362327,25,0,11,0,2
