time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2013043708,2013-10-16 02:48:28,-899189.170398711,-899189,-170398711,34,0,11,0,2
2013043713,2013-10-16 02:48:33,-899206.516260146,-899206,-516260146,34,0,11,0,2
2013043718,2013-10-16 02:48:38,-899223.700734137,-899223,-700734137,34,0,11,0,2
2013043723,2013-10-16 02:48:43,-899241.058478354,-899241,-58478354,34,0,11,0,2
2013043728,2013-10-16 02:48:48,-899258.243558883,-899258,-243558883,34,0,11,0,2
2013043733,2013-10-16 02:48:53,-899275.456594466,-899275,-456594466,34,0,11,0,2
2013043738,2013-10-16 02:48:58,-899292.658179282,-899292,-658179282,34,0,11,0,2
2013043743,2013-10-16 02:49:03,-899309.743480681,-899309,-743480681,34,0,11,0,2
2013043748,2013-10-16 02:49:08,-899326.90164852,-899326,-901648520,34,0,11,0,2
2013043753,2013-10-16 02:49:13,-899343.994986533,-899343,-994986533,34,0,11,0,2
2013043758,2013-10-16 02:49:18,-899361.013636588,-899361,-13636588,34,0,11,0,2
2013043763,2013-10-16 02:49:23,-899378.010475158,-899378,-10475158,34,0,11,0,2
2013043768,2013-10-16 02:49:28,-899395.041392325,-899395,-41392325,34,0,11,0,2
2013043773,2013-10-16 02:49:33,-899412.029071807,-899412,-29071807,34,0,11,0,2
2013043778,2013-10-16 02:49:38,-899428.946129798,-899428,-946129798,34,0,11,0,2
2013043783,2013-10-16 02:49:43,-899445.846626281,-899445,-846626281,34,0,11,0,2
2013043788,2013-10-16 02:49:48,-899462.769612311,-899462,-769612311,34,0,11,0,2
2013043793,2013-10-16 02:49:53,-899479.718667029,-899479,-718667029,34,0,11,0,2
2013043798,2013-10-16 02:49:58,-899496.583037375,-899496,-583037375,34,0,11,0,2
2013043803,2013-10-16 02:50:03,-899513.445096015,-899513,-445096015,34,0,11,0,2
2013043808,2013-10-16 02:50:08,-899530.207747458,-899530,-207747458,34,0,11,0,2
2013043813,2013-10-16 02:50:13,-899546.911833762,-899546,-911833762,34,0,11,0,2
2013043818,2013-10-16 02:50:18,-899563.65262699,-899563,-652626990,34,0,11,0,2
2013043823,2013-10-16 02:50:23,-899580.356096267,-899580,-356096267,34,0,11,0,2
2013043828,2013-10-16 02:50:28,-899597.192838668,-899597,-192838668,34,0,11,0,2
2013043833,2013-10-16 02:50:33,-899613.86361122,-899613,-863611220,34,0,11,0,2
2013043838,2013-10-16 02:50:38,-899630.404997825,-899630,-404997825,34,0,11,0,2
2013043843,2013-10-16 02:50:43,-899647.078315734,-899647,-78315734,34,0,11,0,2
2013043848,2013-10-16 02:50:48,-899663.831248282,-899663,-831248282,34,0,11,0,2
2013043853,2013-10-16 02:50:53,-899680.269810676,-899680,-269810676,34,0,11,0,2
2013043858,2013-10-16 02:50:58,-899696.806797027,-899696,-806797027,34,0,11,0,2
2013043863,2013-10-16 02:51:03,-899713.40512371,-899713,-405123710,34,0,11,0,2
2013043868,2013-10-16 02:51:08,-899729.857492446,-899729,-857492446,34,0,11,0,2
2013043873,2013-10-16 02:51:13,-899746.297730445,-899746,-297730445,34,0,11,0,2
2013043878,2013-10-16 02:51:18,-899762.724084853,-899762,-724084853,34,0,11,0,2
2013043883,2013-10-16 02:51:23,-899779.222754477,-899779,-222754477,34,0,11,0,2
2013043888,2013-10-16 02:51:28,-899795.444301604,-899795,-444301604,34,0,11,0,2
2013043893,2013-10-16 02:51:33,-899811.911965369,-899811,-911965369,34,0,11,0,2
2013043898,2013-10-16 02:51:38,-899828.277448653,-899828,-277448653,34,0,11,0,2
2013043903,2013-10-16 02:51:43,-899844.655122756,-899844,-655122756,34,0,11,0,2
2013043908,2013-10-16 02:51:48,-899860.842152595,-899860,-842152595,34,0,11,0,2
2013043913,2013-10-16 02:51:53,-899877.148805617,-899877,-148805617,34,0,11,0,2
2013043918,2013-10-16 02:51:58,-899893.343020438,-899893,-343020438,34,0,11,0,2
2013043923,2013-10-16 02:52:03,-899909.557961463,-899909,-557961463,34,0,11,0,2
2013043928,2013-10-16 02:52:08,-899925.735656737,-899925,-735656737,34,0,11,0,2
2013043933,2013-10-16 02:52:13,-899941.974349975,-899941,-974349975,34,0,11,0,2
2013043938,2013-10-16 02:52:18,-899958.16283512,-899958,-162835120,34,0,11,0,2
2013043943,2013-10-16 02:52:23,-899974.233981132,-899974,-233981132,34,0,11,0,2
2013043948,2013-10-16 02:52:28,-899990.30429077,-899990,-304290770,34,0,11,0,2
2013043953,2013-10-16 02:52:33,-900006.414255141,-900006,-414255141,34,0,11,0,2
2013043958,2013-10-16 02:52:38,-900022.451875686,-900022,-451875686,34,0,11,0,2
2013043963,2013-10-16 02:52:43,-900038.43422985,-900038,-434229850,34,0,11,0,2
2013043968,2013-10-16 02:52:48,-900054.427736281,-900054,-427736281,34,0,11,0,2
2013043973,2013-10-16 02:52:53,-900070.460114478,-900070,-460114478,34,0,11,0,2
2013043978,2013-10-16 02:52:58,-900086.37496662,-900086,-374966620,34,0,11,0,2
2013043983,2013-10-16 02:53:03,-900102.351927756,-900102,-351927756,34,0,11,0,2
2013043988,2013-10-16 02:53:08,-900118.227710723,-900118,-227710723,34,0,11,0,2
2013043993,2013-10-16 02:53:13,-900134.101020812,-900134,-101020812,34,0,11,0,2
2013043998,2013-10-16 02:53:18,-900149.924258231,-900149,-924258231,34,0,11,0,2
2013044003,2013-10-16 02:53:23,-900165.830582618,-900165,-830582618,34,0,11,0,2
2013044008,2013-10-16 02:53:28,-900181.610722541,-900181,-610722541,34,0,11,0,2
2013044013,2013-10-16 02:53:33,-900197.365842818,-900197,-365842818,34,0,11,0,2
2013044018,2013-10-16 02:53:38,-900213.19298458,-900213,-192984580,34,0,11,0,2
2013044023,2013-10-16 02:53:43,-900228.923732757,-900228,-923732757,34,0,11,0,2
2013044028,2013-10-16 02:53:48,-900244.690381049,-900244,-690381049,34,0,11,0,2
2013044033,2013-10-16 02:53:53,-900260.296251296,-900260,-296251296,34,0,11,0,2
2013044038,2013-10-16 02:53:58,-900276.057095527,-900276,-57095527,34,0,11,0,2
2013044043,2013-10-16 02:54:03,-900291.746077537,-900291,-746077537,34,0,11,0,2
2013044048,2013-10-16 02:54:08,-900307.271424293,-900307,-271424293,34,0,11,0,2
2013044053,2013-10-16 02:54:13,-900322.874132155,-900322,-874132155,34,0,11,0,2
2013044058,2013-10-16 02:54:18,-900338.606295585,-900338,-606295585,34,0,11,0,2
2013044063,2013-10-16 02:54:23,-900354.071121215,-900354,-71121215,34,0,11,0,2
2013044068,2013-10-16 02:54:28,-900369.52913761,-900369,-529137610,34,0,11,0,2
2013044073,2013-10-16 02:54:33,-900384.9178133,-900384,-917813300,34,0,11,0,2
2013044078,2013-10-16 02:54:38,-900400.511273383,-900400,-511273383,34,0,11,0,2
2013044083,2013-10-16 02:54:43,-900415.92761135,-900415,-927611350,34,0,11,0,2
2013044088,2013-10-16 02:54:48,-900431.347951888,-900431,-347951888,34,0,11,0,2
2013044093,2013-10-16 02:54:53,-900446.834927558,-900446,-834927558,34,0,11,0,2
2013044098,2013-10-16 02:54:58,-900462.258843421,-900462,-258843421,34,0,11,0,2
2013044103,2013-10-16 02:55:03,-900477.66087818,-900477,-660878180,34,0,11,0,2
2013044108,2013-10-16 02:55:08,-900493.034388541,-900493,-34388541,34,0,11,0,2
2013044113,2013-10-16 02:55:13,-900508.435014724,-900508,-435014724,34,0,11,0,2
2013044118,2013-10-16 02:55:18,-900523.749066352,-900523,-749066352,34,0,11,0,2
2013044123,2013-10-16 02:55:23,-900538.969870566,-900538,-969870566,34,0,11,0,2
2013044128,2013-10-16 02:55:28,-900554.215088843,-900554,-215088843,34,0,11,0,2
2013044133,2013-10-16 02:55:33,-900569.542375564,-900569,-542375564,34,0,11,0,2
2013044138,2013-10-16 02:55:38,-900584.624056815,-900584,-624056815,34,0,11,0,2
2013044143,2013-10-16 02:55:43,-900599.788108825,-900599,-788108825,34,0,11,0,2
2013044148,2013-10-16 02:55:48,-900614.915181159,-900614,-915181159,34,0,11,0,2
2013044153,2013-10-16 02:55:53,-900630.048198699,-900630,-48198699,34,0,11,0,2
2013044158,2013-10-16 02:55:58,-900644.993004798,-900644,-993004798,34,0,11,0,2
2013044163,2013-10-16 02:56:03,-900660.080497741,-900660,-80497741,34,0,11,0,2
2013044168,2013-10-16 02:56:08,-900675.030262946,-900675,-30262946,34,0,11,0,2
2013044173,2013-10-16 02:56:13,-900690.05609703,-900690,-56097030,34,0,11,0,2
2013044178,2013-10-16 02:56:18,-900705.045163154,-900705,-45163154,34,0,11,0,2
2013044183,2013-10-16 02:56:23,-900719.993227004,-900719,-993227004,34,0,11,0,2
2013044188,2013-10-16 02:56:28,-900734.869520186,-900734,-869520186,34,0,11,0,2
2013044193,2013-10-16 02:56:33,-900749.833316802,-900749,-833316802,34,0,11,0,2
2013044198,2013-10-16 02:56:38,-900764.711248397,-900764,-711248397,34,0,11,0,2
2013044203,2013-10-16 02:56:43,-900779.600129127,-900779,-600129127,34,0,11,0,2
2013044208,2013-10-16 02:56:48,-900794.608210563,-900794,-608210563,34,0,11,0,2
2013044213,2013-10-16 02:56:53,-900809.464507102,-900809,-464507102,34,0,11,0,2
2013044218,2013-10-16 02:56:58,-900824.273597716,-900824,-273597716,34,0,11,0,2
2013044223,2013-10-16 02:57:03,-900839.142832755,-900839,-142832755,34,0,11,0,2
2013044228,2013-10-16 02:57:08,-900854.010345458,-900854,-10345458,34,0,11,0,2
2013044233,2013-10-16 02:57:13,-900868.775279998,-900868,-775279998,34,0,11,0,2
2013044238,2013-10-16 02:57:18,-900883.521616935,-900883,-521616935,34,0,11,0,2
2013044243,2013-10-16 02:57:23,-900898.405574798,-900898,-405574798,34,0,11,0,2
2013044248,2013-10-16 02:57:28,-900913.131933211,-900913,-131933211,34,0,11,0,2
2013044253,2013-10-16 02:57:33,-900927.881362914,-900927,-881362914,34,0,11,0,2
2013044258,2013-10-16 02:57:38,-900942.522419929,-900942,-522419929,34,0,11,0,2
2013044263,2013-10-16 02:57:43,-900957.204258918,-900957,-204258918,34,0,11,0,2
2013044268,2013-10-16 02:57:48,-900971.781124114,-900971,-781124114,34,0,11,0,2
2013044273,2013-10-16 02:57:53,-900986.539208411,-900986,-539208411,34,0,11,0,2
2013100647,2013-10-16 18:37:27,-903171.503069877,-903171,-503069877,26,0,11,0,2
2013100652,2013-10-16 18:37:32,-903193.997098922,-903193,-997098922,26,0,11,0,2
2013100657,2013-10-16 18:37:37,-903216.334553718,-903216,-334553718,26,0,11,0,2
2013100662,2013-10-16 18:37:42,-903238.750665664,-903238,-750665664,26,0,11,0,2
2013100667,2013-10-16 18:37:47,-903261.196312903,-903261,-196312903,26,0,11,0,2
2013100672,2013-10-16 18:37:52,-903283.475461005,-903283,-475461005,26,0,11,0,2
2013100677,2013-10-16 18:37:57,-903305.74317932,-903305,-743179320,26,0,11,0,2
2013100682,2013-10-16 18:38:02,-903327.978704452,-903327,-978704452,26,0,11,0,2
2013100687,2013-10-16 18:38:07,-903350.178324698,-903350,-178324698,26,0,11,0,2
2013100692,2013-10-16 18:38:12,-903372.274607657,-903372,-274607657,26,0,11,0,2
2013100697,2013-10-16 18:38:17,-903394.349501609,-903394,-349501609,26,0,11,0,2
2013100702,2013-10-16 18:38:22,-903416.444584845,-903416,-444584845,26,0,11,0,2
2013100707,2013-10-16 18:38:27,-903438.472361564,-903438,-472361564,26,0,11,0,2
2013100712,2013-10-16 18:38:32,-903460.559623717,-903460,-559623717,26,0,11,0,2
2013100717,2013-10-16 18:38:37,-903482.443162917,-903482,-443162917,26,0,11,0,2
2013100722,2013-10-16 18:38:42,-903504.379734992,-903504,-379734992,26,0,11,0,2
2013100727,2013-10-16 18:38:47,-903526.211570739,-903526,-211570739,26,0,11,0,2
2013100732,2013-10-16 18:38:52,-903547.950543403,-903547,-950543403,26,0,11,0,2
2013100737,2013-10-16 18:38:57,-903569.797337531,-903569,-797337531,26,0,11,0,2
2013100742,2013-10-16 18:39:02,-903591.471276282,-903591,-471276282,26,0,11,0,2
2013100747,2013-10-16 18:39:07,-903613.220799445,-903613,-220799445,26,0,11,0,2
2013100752,2013-10-16 18:39:12,-903634.849359511,-903634,-849359511,26,0,11,0,2
2013100757,2013-10-16 18:39:17,-903656.462007522,-903656,-462007522,26,0,11,0,2
2013100762,2013-10-16 18:39:22,-903677.979148864,-903677,-979148864,26,0,11,0,2
2013100767,2013-10-16 18:39:27,-903699.3970232,-903699,-397023200,26,0,11,0,2
2013100772,2013-10-16 18:39:32,-903720.924155234,-903720,-924155234,26,0,11,0,2
2013100777,2013-10-16 18:39:37,-903742.364352225,-903742,-364352225,26,0,11,0,2
2013100782,2013-10-16 18:39:42,-903763.779049872,-903763,-779049872,26,0,11,0,2
2013100787,2013-10-16 18:39:47,-903785.196014403,-903785,-196014403,26,0,11,0,2
2013100792,2013-10-16 18:39:52,-903806.523221969,-903806,-523221969,26,0,11,0,2
2013100797,2013-10-16 18:39:57,-903827.747274398,-903827,-747274398,26,0,11,0,2
2013100802,2013-10-16 18:40:02,-903848.862900733,-903848,-862900733,26,0,11,0,2
2013100807,2013-10-16 18:40:07,-903870.135045051,-903870,-135045051,26,0,11,0,2
2013100812,2013-10-16 18:40:12,-903891.255636214,-903891,-255636214,26,0,11,0,2
2013100817,2013-10-16 18:40:17,-903912.380935668,-903912,-380935668,26,0,11,0,2
2013100822,2013-10-16 18:40:22,-903933.469822883,-903933,-469822883,26,0,11,0,2
2013100827,2013-10-16 18:40:27,-903954.528562545,-903954,-528562545,26,0,11,0,2
2013100832,2013-10-16 18:40:32,-903975.513539313,-903975,-513539313,26,0,11,0,2
2013100837,2013-10-16 18:40:37,-903996.481717109,-903996,-481717109,26,0,11,0,2
2013100842,2013-10-16 18:40:42,-904017.455884932,-904017,-455884932,26,0,11,0,2
2013100847,2013-10-16 18:40:47,-904038.355693816,-904038,-355693816,26,0,11,0,2
2013100852,2013-10-16 18:40:52,-904059.162297248,-904059,-162297248,26,0,11,0,2
2013100857,2013-10-16 18:40:57,-904079.95959854,-904079,-959598540,26,0,11,0,2
2013100862,2013-10-16 18:41:02,-904100.797553061,-904100,-797553061,26,0,11,0,2
2013100867,2013-10-16 18:41:07,-904121.45837593,-904121,-458375930,26,0,11,0,2
2013100872,2013-10-16 18:41:12,-904142.124991416,-904142,-124991416,26,0,11,0,2
2013100877,2013-10-16 18:41:17,-904162.694702147,-904162,-694702147,26,0,11,0,2
2013100882,2013-10-16 18:41:22,-904183.364541053,-904183,-364541053,26,0,11,0,2
2013100887,2013-10-16 18:41:27,-904203.951605796,-904203,-951605796,26,0,11,0,2
2013100892,2013-10-16 18:41:32,-904224.469431876,-904224,-469431876,26,0,11,0,2
2013100897,2013-10-16 18:41:37,-904244.864744185,-904244,-864744185,26,0,11,0,2
2013100902,2013-10-16 18:41:42,-904265.334194182,-904265,-334194182,26,0,11,0,2
2013100907,2013-10-16 18:41:47,-904285.78053379,-904285,-780533790,26,0,11,0,2
2013100912,2013-10-16 18:41:52,-904306.163340568,-904306,-163340568,26,0,11,0,2
2013100917,2013-10-16 18:41:57,-904326.479973792,-904326,-479973792,26,0,11,0,2
2013100922,2013-10-16 18:42:02,-904346.871188163,-904346,-871188163,26,0,11,0,2
2013100927,2013-10-16 18:42:07,-904367.104411124,-904367,-104411124,26,0,11,0,2
2013100932,2013-10-16 18:42:12,-904387.394478797,-904387,-394478797,26,0,11,0,2
2013100937,2013-10-16 18:42:17,-904407.510832786,-904407,-510832786,26,0,11,0,2
2013100942,2013-10-16 18:42:22,-904427.633726119,-904427,-633726119,26,0,11,0,2
2013100947,2013-10-16 18:42:27,-904447.726944922,-904447,-726944922,26,0,11,0,2
2013100952,2013-10-16 18:42:32,-904467.802652358,-904467,-802652358,26,0,11,0,2
2013100957,2013-10-16 18:42:37,-904487.855379104,-904487,-855379104,26,0,11,0,2
2013100962,2013-10-16 18:42:42,-904507.820576667,-904507,-820576667,26,0,11,0,2
2013100967,2013-10-16 18:42:47,-904527.752558707,-904527,-752558707,26,0,11,0,2
2013100972,2013-10-16 18:42:52,-904547.786991118,-904547,-786991118,26,0,11,0,2
2013100977,2013-10-16 18:42:57,-904567.586799621,-904567,-586799621,26,0,11,0,2
2013100982,2013-10-16 18:43:02,-904587.38645172,-904587,-386451720,26,0,11,0,2
2013100987,2013-10-16 18:43:07,-904607.185667037,-904607,-185667037,26,0,11,0,2
2013100992,2013-10-16 18:43:12,-904626.926616668,-904626,-926616668,26,0,11,0,2
2013100997,2013-10-16 18:43:17,-904646.746451377,-904646,-746451377,26,0,11,0,2
2013101002,2013-10-16 18:43:22,-904666.416620254,-904666,-416620254,26,0,11,0,2
2013101007,2013-10-16 18:43:27,-904686.093652724,-904686,-93652724,26,0,11,0,2
2013101012,2013-10-16 18:43:32,-904705.957492827,-904705,-957492827,26,0,11,0,2
2013101017,2013-10-16 18:43:37,-904725.402260779,-904725,-402260779,26,0,11,0,2
2013101022,2013-10-16 18:43:42,-904745.010420798,-904745,-10420798,26,0,11,0,2
2013101027,2013-10-16 18:43:47,-904764.53839302,-904764,-538393020,26,0,11,0,2
2013101032,2013-10-16 18:43:52,-904784.0245018,-904784,-24501800,26,0,11,0,2
2013101037,2013-10-16 18:43:57,-904803.479019164,-904803,-479019164,26,0,11,0,2
2013101042,2013-10-16 18:44:02,-904822.939056395,-904822,-939056395,26,0,11,0,2
2013101047,2013-10-16 18:44:07,-904842.321134566,-904842,-321134566,26,0,11,0,2
2013101052,2013-10-16 18:44:12,-904861.705185889,-904861,-705185889,26,0,11,0,2
2013101057,2013-10-16 18:44:17,-904881.008514403,-904881,-8514403,26,0,11,0,2
2013101062,2013-10-16 18:44:22,-904900.307988166,-904900,-307988166,26,0,11,0,2
2013101067,2013-10-16 18:44:27,-904919.562905311,-904919,-562905311,26,0,11,0,2
2013101072,2013-10-16 18:44:32,-904938.788165091,-904938,-788165091,26,0,11,0,2
2013101077,2013-10-16 18:44:37,-904957.917434691,-904957,-917434691,26,0,11,0,2
2013101082,2013-10-16 18:44:42,-904977.110098838,-904977,-110098838,26,0,11,0,2
2013101087,2013-10-16 18:44:47,-904996.151890754,-904996,-151890754,26,0,11,0,2
2013101092,2013-10-16 18:44:52,-905015.235565185,-905015,-235565185,26,0,11,0,2
2013101097,2013-10-16 18:44:57,-905034.338139533,-905034,-338139533,26,0,11,0,2
2013101102,2013-10-16 18:45:02,-905053.328664779,-905053,-328664779,26,0,11,0,2
2013101107,2013-10-16 18:45:07,-905072.45336151,-905072,-453361510,26,0,11,0,2
2013101112,2013-10-16 18:45:12,-905091.382818221,-905091,-382818221,26,0,11,0,2
2013101117,2013-10-16 18:45:17,-905110.361039161,-905110,-361039161,26,0,11,0,2
2013101122,2013-10-16 18:45:22,-905129.229366301,-905129,-229366301,26,0,11,0,2
2013101127,2013-10-16 18:45:27,-905148.031809806,-905148,-31809806,26,0,11,0,2
2013101132,2013-10-16 18:45:32,-905166.894623755,-905166,-894623755,26,0,11,0,2
2013101137,2013-10-16 18:45:37,-905185.739115714,-905185,-739115714,26,0,11,0,2
2013101142,2013-10-16 18:45:42,-905204.471529006,-905204,-471529006,26,0,11,0,2
2013101147,2013-10-16 18:45:47,-905223.172764777,-905223,-172764777,26,0,11,0,2
2013101152,2013-10-16 18:45:52,-905241.879954337,-905241,-879954337,26,0,11,0,2
2013101157,2013-10-16 18:45:57,-905260.475208281,-905260,-475208281,26,0,11,0,2
2013101162,2013-10-16 18:46:02,-905279.051989554,-905279,-51989554,26,0,11,0,2
2013101167,2013-10-16 18:46:07,-905297.587666511,-905297,-587666511,26,0,11,0,2
2013101172,2013-10-16 18:46:12,-905316.183942794,-905316,-183942794,26,0,11,0,2
2013101177,2013-10-16 18:46:17,-905334.77157688,-905334,-771576880,26,0,11,0,2
2013101182,2013-10-16 18:46:22,-905353.268675803,-905353,-268675803,26,0,11,0,2
2013101187,2013-10-16 18:46:27,-905371.765506743,-905371,-765506743,26,0,11,0,2
2013101192,2013-10-16 18:46:32,-905390.154278754,-905390,-154278754,26,0,11,0,2
2013101197,2013-10-16 18:46:37,-905408.552895545,-905408,-552895545,26,0,11,0,2
2013101202,2013-10-16 18:46:42,-905426.908488273,-905426,-908488273,26,0,11,0,2
2013101207,2013-10-16 18:46:47,-905445.292685508,-905445,-292685508,26,0,11,0,2
2013101212,2013-10-16 18:46:52,-905463.603892325,-905463,-603892325,26,0,11,0,2
2013101217,2013-10-16 18:46:57,-905481.950709342,-905481,-950709342,26,0,11,0,2
2013101222,2013-10-16 18:47:02,-905500.204705237,-905500,-204705237,26,0,11,0,2
2013101227,2013-10-16 18:47:07,-905518.463285445,-905518,-463285445,26,0,11,0,2
2013101232,2013-10-16 18:47:12,-905536.702977179,-905536,-702977179,26,0,11,0,2
2013101237,2013-10-16 18:47:17,-905554.76969242,-905554,-769692420,26,0,11,0,2
2013101242,2013-10-16 18:47:22,-905572.973187446,-905572,-973187446,26,0,11,0,2
2013101247,2013-10-16 18:47:27,-905591.041894912,-905591,-41894912,26,0,11,0,2
2013101252,2013-10-16 18:47:32,-905609.129420279,-905609,-129420279,26,0,11,0,2
2013101257,2013-10-16 18:47:37,-905627.147743224,-905627,-147743224,26,0,11,0,2
2013101262,2013-10-16 18:47:42,-905645.126407622,-905645,-126407622,26,0,11,0,2
2013101267,2013-10-16 18:47:47,-905663.076362609,-905663,-76362609,26,0,11,0,2
2013101272,2013-10-16 18:47:52,-905681.12907791,-905681,-129077910,26,0,11,0,2
2013101277,2013-10-16 18:47:57,-905699.044367789,-905699,-44367789,26,0,11,0,2
2013101282,2013-10-16 18:48:02,-905716.849248885,-905716,-849248885,26,0,11,0,2
2013101287,2013-10-16 18:48:07,-905734.636377334,-905734,-636377334,26,0,11,0,2
2013101292,2013-10-16 18:48:12,-905752.540430068,-905752,-540430068,26,0,11,0,2
2013101297,2013-10-16 18:48:17,-905770.320746421,-905770,-320746421,26,0,11,0,2
2013101302,2013-10-16 18:48:22,-905788.006134032,-905788,-6134032,26,0,11,0,2
2013101307,2013-10-16 18:48:27,-905805.889060019,-905805,-889060019,26,0,11,0,2
2013101312,2013-10-16 18:48:32,-905823.540797233,-905823,-540797233,26,0,11,0,2
2013101317,2013-10-16 18:48:37,-905841.216933249,-905841,-216933249,26,0,11,0,2
2013101322,2013-10-16 18:48:42,-905858.879396438,-905858,-879396438,26,0,11,0,2
2013101327,2013-10-16 18:48:47,-905876.514995574,-905876,-514995574,26,0,11,0,2
2013101332,2013-10-16 18:48:52,-905894.093894004,-905894,-93894004,26,0,11,0,2
2013101337,2013-10-16 18:48:57,-905911.714473723,-905911,-714473723,26,0,11,0,2
2013101342,2013-10-16 18:49:02,-905929.178166388,-905929,-178166388,26,0,11,0,2
2013101347,2013-10-16 18:49:07,-905946.782811164,-905946,-782811164,26,0,11,0,2
2013101352,2013-10-16 18:49:12,-905964.262696265,-905964,-262696265,26,0,11,0,2
2013101357,2013-10-16 18:49:17,-905981.622320174,-905981,-622320174,26,0,11,0,2
2013101362,2013-10-16 18:49:22,-905999.089593886,-905999,-89593886,26,0,11,0,2
2013101367,2013-10-16 18:49:27,-906016.467706679,-906016,-467706679,26,0,11,0,2
2013101372,2013-10-16 18:49:32,-906033.87124443,-906033,-871244430,26,0,11,0,2
2013101377,2013-10-16 18:49:37,-906051.114909171,-906051,-114909171,26,0,11,0,2
2013101382,2013-10-16 18:49:42,-906068.422141074,-906068,-422141074,26,0,11,0,2
2013101387,2013-10-16 18:49:47,-906085.650221824,-906085,-650221824,26,0,11,0,2
2013101392,2013-10-16 18:49:52,-906102.959068297,-906102,-959068297,26,0,11,0,2
2013101397,2013-10-16 18:49:57,-906120.217174529,-906120,-217174529,26,0,11,0,2
2013101402,2013-10-16 18:50:02,-906137.428373336,-906137,-428373336,26,0,11,0,2
2013101407,2013-10-16 18:50:07,-906154.550281524,-906154,-550281524,26,0,11,0,2
2013101412,2013-10-16 18:50:12,-906171.661620139,-906171,-661620139,26,0,11,0,2
2013101417,2013-10-16 18:50:17,-906188.764809607,-906188,-764809607,26,0,11,0,2
