time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2014815728,2013-11-05 15:02:08,660856.971165657,660856,971165657,25,0,11,0,2
2014815733,2013-11-05 15:02:13,660867.355425835,660867,355425835,25,0,11,0,2
2014815738,2013-11-05 15:02:18,660877.57911396,660877,579113960,25,0,11,0,2
2014815743,2013-11-05 15:02:23,660887.835682869,660887,835682869,25,0,11,0,2
2014815748,2013-11-05 15:02:28,660898.200078011,660898,200078011,25,0,11,0,2
2014815753,2013-11-05 15:02:33,660908.494492531,660908,494492531,25,0,11,0,2
2014815758,2013-11-05 15:02:38,660918.865501404,660918,865501404,25,0,11,0,2
2014815763,2013-11-05 15:02:43,660929.218996048,660929,218996048,25,0,11,0,2
2014815768,2013-11-05 15:02:48,660939.51668644,660939,516686440,25,0,11,0,2
2014815773,2013-11-05 15:02:53,660949.860196114,660949,860196114,25,0,11,0,2
2014815778,2013-11-05 15:02:58,660960.206908226,660960,206908226,25,0,11,0,2
2014815783,2013-11-05 15:03:03,660970.576367378,660970,576367378,25,0,11,0,2
2014815788,2013-11-05 15:03:08,660980.949846268,660980,949846268,25,0,11,0,2
2014815793,2013-11-05 15:03:13,660991.393361092,660991,393361092,25,0,11,0,2
2014815798,2013-11-05 15:03:18,661001.720778465,661001,720778465,25,0,11,0,2
2014815803,2013-11-05 15:03:23,661012.128253937,661012,128253937,25,0,11,0,2
2014815808,2013-11-05 15:03:28,661022.537921906,661022,537921906,25,0,11,0,2
2014815813,2013-11-05 15:03:33,661032.944724083,661032,944724083,25,0,11,0,2
2014815818,2013-11-05 15:03:38,661043.418531418,661043,418531418,25,0,11,0,2
2014815823,2013-11-05 15:03:43,661053.804588318,661053,804588318,25,0,11,0,2
2014815828,2013-11-05 15:03:48,661064.258825302,661064,258825302,25,0,11,0,2
2014815833,2013-11-05 15:03:53,661074.711507797,661074,711507797,25,0,11,0,2
2014815838,2013-11-05 15:03:58,661085.226956367,661085,226956367,25,0,11,0,2
2014815843,2013-11-05 15:04:03,661095.662496567,661095,662496567,25,0,11,0,2
2014815848,2013-11-05 15:04:08,661106.122044563,661106,122044563,25,0,11,0,2
2014815853,2013-11-05 15:04:13,661116.601312637,661116,601312637,25,0,11,0,2
2014815858,2013-11-05 15:04:18,661127.060002327,661127,60002327,25,0,11,0,2
2014815863,2013-11-05 15:04:23,661137.681551933,661137,681551933,25,0,11,0,2
2014815868,2013-11-05 15:04:28,661148.022458076,661148,22458076,25,0,11,0,2
2014815873,2013-11-05 15:04:33,661158.628121376,661158,628121376,25,0,11,0,2
2014815878,2013-11-05 15:04:38,661169.178019524,661169,178019524,25,0,11,0,2
2014815883,2013-11-05 15:04:43,661179.667007446,661179,667007446,25,0,11,0,2
2014815888,2013-11-05 15:04:48,661190.279484749,661190,279484749,25,0,11,0,2
2014815893,2013-11-05 15:04:53,661200.766207695,661200,766207695,25,0,11,0,2
