time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1994852035,2013-03-19 13:33:55,635420.013991356,635420,13991356,25,0,11,0,2
1994852040,2013-03-19 13:34:00,635420.001101494,635420,1101494,25,0,11,0,2
1994852045,2013-03-19 13:34:05,635419.983464241,635419,983464241,25,0,11,0,2
1994852050,2013-03-19 13:34:10,635420.007732391,635420,7732391,25,0,11,0,2
1994852055,2013-03-19 13:34:15,635420.000235558,635420,235558,25,0,11,0,2
1994852060,2013-03-19 13:34:20,635420.003158569,635420,3158569,25,0,11,0,2
1994852065,2013-03-19 13:34:25,635420.001157761,635420,1157761,25,0,11,0,2
1994852070,2013-03-19 13:34:30,635419.998744965,635419,998744965,25,0,11,0,2
1994852075,2013-03-19 13:34:35,635419.993851662,635419,993851662,25,0,11,0,2
1994852080,2013-03-19 13:34:40,635420.000818253,635420,818253,25,0,11,0,2
1994852085,2013-03-19 13:34:45,635419.997254372,635419,997254372,25,0,11,0,2
1994852090,2013-03-19 13:34:50,635420.014377594,635420,14377594,25,0,11,0,2
1994852095,2013-03-19 13:34:55,635419.988945007,635419,988945007,25,0,11,0,2
1994852100,2013-03-19 13:35:00,635420.000531197,635420,531197,25,0,11,0,2
1994852128,2013-03-19 13:35:28,635419.987584114,635419,987584114,25,0,11,0,2
1994852133,2013-03-19 13:35:33,635420.004888535,635420,4888535,25,0,11,0,2
1994852138,2013-03-19 13:35:38,635420.00299263,635420,2992630,25,0,11,0,2
1994852143,2013-03-19 13:35:43,635419.989969254,635419,989969254,25,0,11,0,2
1994852148,2013-03-19 13:35:48,635420.001541138,635420,1541138,25,0,11,0,2
1994852153,2013-03-19 13:35:53,635420.008071899,635420,8071899,25,0,11,0,2
1994852158,2013-03-19 13:35:58,635419.997089386,635419,997089386,25,0,11,0,2
1994852292,2013-03-19 13:38:12,623158.766925812,623158,766925812,25,0,11,0,2
1994852297,2013-03-19 13:38:17,623156.796553612,623156,796553612,25,0,11,0,2
1994852302,2013-03-19 13:38:22,623154.791677475,623154,791677475,25,0,11,0,2
1994852307,2013-03-19 13:38:27,623152.799448013,623152,799448013,25,0,11,0,2
1994852312,2013-03-19 13:38:32,623150.662084579,623150,662084579,25,0,11,0,2
1994852317,2013-03-19 13:38:37,623148.647979736,623148,647979736,25,0,11,0,2
1994852322,2013-03-19 13:38:42,623146.686611176,623146,686611176,25,0,11,0,2
1994852327,2013-03-19 13:38:47,623144.61132431,623144,611324310,25,0,11,0,2
1994852332,2013-03-19 13:38:52,623142.64300251,623142,643002510,25,0,11,0,2
1994852337,2013-03-19 13:38:57,623140.521258354,623140,521258354,25,0,11,0,2
1994852342,2013-03-19 13:39:02,623138.467155457,623138,467155457,25,0,11,0,2
1994852347,2013-03-19 13:39:07,623136.444545746,623136,444545746,25,0,11,0,2
1994852352,2013-03-19 13:39:12,623134.4342556,623134,434255600,25,0,11,0,2
1994852357,2013-03-19 13:39:17,623132.32897377,623132,328973770,25,0,11,0,2
1994852362,2013-03-19 13:39:22,623130.185656548,623130,185656548,25,0,11,0,2
1994852367,2013-03-19 13:39:27,623128.090475082,623128,90475082,25,0,11,0,2
1994852372,2013-03-19 13:39:32,623125.919707298,623125,919707298,25,0,11,0,2
1994852377,2013-03-19 13:39:37,623123.865392685,623123,865392685,25,0,11,0,2
1994852382,2013-03-19 13:39:42,623121.753349304,623121,753349304,25,0,11,0,2
1994852387,2013-03-19 13:39:47,623119.590838432,623119,590838432,25,0,11,0,2
