time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2016802905,2013-11-28 15:01:45,834706.081083298,834706,81083298,25,0,11,0,2
2016802910,2013-11-28 15:01:50,834704.305186272,834704,305186272,25,0,11,0,2
2016802915,2013-11-28 15:01:55,834702.563736916,834702,563736916,25,0,11,0,2
2016802920,2013-11-28 15:02:00,834700.761640549,834700,761640549,25,0,11,0,2
2016802925,2013-11-28 15:02:05,834698.97727108,834698,977271080,25,0,11,0,2
2016802930,2013-11-28 15:02:10,834697.239922523,834697,239922523,25,0,11,0,2
2016802935,2013-11-28 15:02:15,834695.453489304,834695,453489304,25,0,11,0,2
2016802940,2013-11-28 15:02:20,834693.727822304,834693,727822304,25,0,11,0,2
2016802945,2013-11-28 15:02:25,834692.022696495,834692,22696495,25,0,11,0,2
2016802950,2013-11-28 15:02:30,834690.217196465,834690,217196465,25,0,11,0,2
2016802955,2013-11-28 15:02:35,834688.521894455,834688,521894455,25,0,11,0,2
2016802960,2013-11-28 15:02:40,834686.809176445,834686,809176445,25,0,11,0,2
2016802965,2013-11-28 15:02:45,834685.142260551,834685,142260551,25,0,11,0,2
2016802970,2013-11-28 15:02:50,834683.443193436,834683,443193436,25,0,11,0,2
2016802975,2013-11-28 15:02:55,834681.85615921,834681,856159210,25,0,11,0,2
2016802980,2013-11-28 15:03:00,834680.131627083,834680,131627083,25,0,11,0,2
2016802985,2013-11-28 15:03:05,834678.470673561,834678,470673561,25,0,11,0,2
2016802990,2013-11-28 15:03:10,834676.762494087,834676,762494087,25,0,11,0,2
2016802995,2013-11-28 15:03:15,834675.122701645,834675,122701645,25,0,11,0,2
2016803000,2013-11-28 15:03:20,834673.492032051,834673,492032051,25,0,11,0,2
2016803005,2013-11-28 15:03:25,834671.898945808,834671,898945808,25,0,11,0,2
2016803010,2013-11-28 15:03:30,834670.2336483,834670,233648300,25,0,11,0,2
2016803015,2013-11-28 15:03:35,834668.542927742,834668,542927742,25,0,11,0,2
2016803020,2013-11-28 15:03:40,834666.967819214,834666,967819214,25,0,11,0,2
2016803025,2013-11-28 15:03:45,834665.35703373,834665,357033730,25,0,11,0,2
2016803030,2013-11-28 15:03:50,834663.725252151,834663,725252151,25,0,11,0,2
2016803035,2013-11-28 15:03:55,834662.158167839,834662,158167839,25,0,11,0,2
2016803040,2013-11-28 15:04:00,834660.507431984,834660,507431984,25,0,11,0,2
2016803045,2013-11-28 15:04:05,834658.938658714,834658,938658714,25,0,11,0,2
2016803050,2013-11-28 15:04:10,834657.343084335,834657,343084335,25,0,11,0,2
2016803055,2013-11-28 15:04:15,834655.791010857,834655,791010857,25,0,11,0,2
2016803060,2013-11-28 15:04:20,834654.260064125,834654,260064125,25,0,11,0,2
2016803065,2013-11-28 15:04:25,834652.666872978,834652,666872978,25,0,11,0,2
2016803070,2013-11-28 15:04:30,834651.071312904,834651,71312904,25,0,11,0,2
2016803075,2013-11-28 15:04:35,834649.492881775,834649,492881775,25,0,11,0,2
2016803080,2013-11-28 15:04:40,834647.979462624,834647,979462624,25,0,11,0,2
2016803085,2013-11-28 15:04:45,834646.471165657,834646,471165657,25,0,11,0,2
2016803090,2013-11-28 15:04:50,834644.842973709,834644,842973709,25,0,11,0,2
2016803095,2013-11-28 15:04:55,834643.442726135,834643,442726135,25,0,11,0,2
2016803100,2013-11-28 15:05:00,834641.877165794,834641,877165794,25,0,11,0,2
2016803105,2013-11-28 15:05:05,834640.363574028,834640,363574028,25,0,11,0,2
2016803110,2013-11-28 15:05:10,834638.884755135,834638,884755135,25,0,11,0,2
2016803115,2013-11-28 15:05:15,834637.365304947,834637,365304947,25,0,11,0,2
2016803120,2013-11-28 15:05:20,834635.806705475,834635,806705475,25,0,11,0,2
2016803125,2013-11-28 15:05:25,834634.376337051,834634,376337051,25,0,11,0,2
2016803130,2013-11-28 15:05:30,834632.834886551,834632,834886551,25,0,11,0,2
2016803135,2013-11-28 15:05:35,834631.398548126,834631,398548126,25,0,11,0,2
2016803140,2013-11-28 15:05:40,834629.900040627,834629,900040627,25,0,11,0,2
2016803145,2013-11-28 15:05:45,834628.488289833,834628,488289833,25,0,11,0,2
2016803150,2013-11-28 15:05:50,834627.082148552,834627,82148552,25,0,11,0,2
2016803155,2013-11-28 15:05:55,834625.739602089,834625,739602089,25,0,11,0,2
2016803160,2013-11-28 15:06:00,834624.20673275,834624,206732750,25,0,11,0,2
2016803165,2013-11-28 15:06:05,834622.772461891,834622,772461891,25,0,11,0,2
2016803170,2013-11-28 15:06:10,834621.368708611,834621,368708611,25,0,11,0,2
2016803175,2013-11-28 15:06:15,834620.014168739,834620,14168739,25,0,11,0,2
2016803180,2013-11-28 15:06:20,834618.543506622,834618,543506622,25,0,11,0,2
2016803185,2013-11-28 15:06:25,834617.119470596,834617,119470596,25,0,11,0,2
2016803190,2013-11-28 15:06:30,834615.714525223,834615,714525223,25,0,11,0,2
2016803195,2013-11-28 15:06:35,834614.284321785,834614,284321785,25,0,11,0,2
2016803200,2013-11-28 15:06:40,834612.903828621,834612,903828621,25,0,11,0,2
2016803205,2013-11-28 15:06:45,834611.465268135,834611,465268135,25,0,11,0,2
2016803210,2013-11-28 15:06:50,834610.022399902,834610,22399902,25,0,11,0,2
2016803215,2013-11-28 15:06:55,834608.721477509,834608,721477509,25,0,11,0,2
2016803220,2013-11-28 15:07:00,834607.366718292,834607,366718292,25,0,11,0,2
2016803225,2013-11-28 15:07:05,834606.04176712,834606,41767120,25,0,11,0,2
2016803230,2013-11-28 15:07:10,834604.683901787,834604,683901787,25,0,11,0,2
2016803235,2013-11-28 15:07:15,834603.33637619,834603,336376190,25,0,11,0,2
2016803240,2013-11-28 15:07:20,834601.952967644,834601,952967644,25,0,11,0,2
2016803245,2013-11-28 15:07:25,834600.574978828,834600,574978828,25,0,11,0,2
2016803250,2013-11-28 15:07:30,834599.279658318,834599,279658318,25,0,11,0,2
2016803255,2013-11-28 15:07:35,834597.903285027,834597,903285027,25,0,11,0,2
2016803260,2013-11-28 15:07:40,834596.518712044,834596,518712044,25,0,11,0,2
2016803265,2013-11-28 15:07:45,834595.189145088,834595,189145088,25,0,11,0,2
2016803270,2013-11-28 15:07:50,834593.860507965,834593,860507965,25,0,11,0,2
2016803275,2013-11-28 15:07:55,834592.565320969,834592,565320969,25,0,11,0,2
2016803280,2013-11-28 15:08:00,834591.277179718,834591,277179718,25,0,11,0,2
2016803285,2013-11-28 15:08:05,834590.022762299,834590,22762299,25,0,11,0,2
2016803290,2013-11-28 15:08:10,834588.734566689,834588,734566689,25,0,11,0,2
2016803295,2013-11-28 15:08:15,834587.553069115,834587,553069115,25,0,11,0,2
2016803300,2013-11-28 15:08:20,834586.278269768,834586,278269768,25,0,11,0,2
2016803305,2013-11-28 15:08:25,834585.002708435,834585,2708435,25,0,11,0,2
2016803310,2013-11-28 15:08:30,834583.796949387,834583,796949387,25,0,11,0,2
2016803315,2013-11-28 15:08:35,834582.446340561,834582,446340561,25,0,11,0,2
2016803320,2013-11-28 15:08:40,834581.162347794,834581,162347794,25,0,11,0,2
2016803325,2013-11-28 15:08:45,834579.929717064,834579,929717064,25,0,11,0,2
2016803330,2013-11-28 15:08:50,834578.757162094,834578,757162094,25,0,11,0,2
2016803335,2013-11-28 15:08:55,834577.631288528,834577,631288528,25,0,11,0,2
2016803340,2013-11-28 15:09:00,834576.315929413,834576,315929413,25,0,11,0,2
2016803345,2013-11-28 15:09:05,834575.101695061,834575,101695061,25,0,11,0,2
2016803350,2013-11-28 15:09:10,834573.87666893,834573,876668930,25,0,11,0,2
2016803355,2013-11-28 15:09:15,834572.641037941,834572,641037941,25,0,11,0,2
2016803360,2013-11-28 15:09:20,834571.530140877,834571,530140877,25,0,11,0,2
2016803365,2013-11-28 15:09:25,834570.384789467,834570,384789467,25,0,11,0,2
2016803370,2013-11-28 15:09:30,834569.188506126,834569,188506126,25,0,11,0,2
2016803375,2013-11-28 15:09:35,834567.971680641,834567,971680641,25,0,11,0,2
2016803380,2013-11-28 15:09:40,834566.742415428,834566,742415428,25,0,11,0,2
2016803385,2013-11-28 15:09:45,834565.644015312,834565,644015312,25,0,11,0,2
2016803390,2013-11-28 15:09:50,834564.488588333,834564,488588333,25,0,11,0,2
2016803395,2013-11-28 15:09:55,834563.332324028,834563,332324028,25,0,11,0,2
2016803400,2013-11-28 15:10:00,834562.238586426,834562,238586426,25,0,11,0,2
2016803405,2013-11-28 15:10:05,834561.168183327,834561,168183327,25,0,11,0,2
2016803410,2013-11-28 15:10:10,834560.006262779,834560,6262779,25,0,11,0,2
2016803415,2013-11-28 15:10:15,834558.910721779,834558,910721779,25,0,11,0,2
2016803420,2013-11-28 15:10:20,834557.786529541,834557,786529541,25,0,11,0,2
2016803425,2013-11-28 15:10:25,834556.72092247,834556,720922470,25,0,11,0,2
2016803430,2013-11-28 15:10:30,834555.61327076,834555,613270760,25,0,11,0,2
2016803435,2013-11-28 15:10:35,834554.458600998,834554,458600998,25,0,11,0,2
2016803440,2013-11-28 15:10:40,834553.378803253,834553,378803253,25,0,11,0,2
2016803445,2013-11-28 15:10:45,834552.234314919,834552,234314919,25,0,11,0,2
2016803450,2013-11-28 15:10:50,834551.243100166,834551,243100166,25,0,11,0,2
2016803455,2013-11-28 15:10:55,834550.209216118,834550,209216118,25,0,11,0,2
2016803460,2013-11-28 15:11:00,834549.166463852,834549,166463852,25,0,11,0,2
2016803465,2013-11-28 15:11:05,834548.126895905,834548,126895905,25,0,11,0,2
2016803470,2013-11-28 15:11:10,834547.051695824,834547,51695824,25,0,11,0,2
2016803475,2013-11-28 15:11:15,834546.030515671,834546,30515671,25,0,11,0,2
2016803480,2013-11-28 15:11:20,834544.95497036,834544,954970360,25,0,11,0,2
2016803485,2013-11-28 15:11:25,834543.929162979,834543,929162979,25,0,11,0,2
2016803490,2013-11-28 15:11:30,834542.932130814,834542,932130814,25,0,11,0,2
2016803495,2013-11-28 15:11:35,834541.916848183,834541,916848183,25,0,11,0,2
2016803500,2013-11-28 15:11:40,834540.988502502,834540,988502502,25,0,11,0,2
2016803505,2013-11-28 15:11:45,834539.877351761,834539,877351761,25,0,11,0,2
2016803510,2013-11-28 15:11:50,834538.820649147,834538,820649147,25,0,11,0,2
2016803515,2013-11-28 15:11:55,834537.856484413,834537,856484413,25,0,11,0,2
2016803520,2013-11-28 15:12:00,834536.904558182,834536,904558182,25,0,11,0,2
2016803525,2013-11-28 15:12:05,834536.005125046,834536,5125046,25,0,11,0,2
2016803530,2013-11-28 15:12:10,834535.007275581,834535,7275581,25,0,11,0,2
2016803535,2013-11-28 15:12:15,834534.030661583,834534,30661583,25,0,11,0,2
2016803540,2013-11-28 15:12:20,834532.98101902,834532,981019020,25,0,11,0,2
2016803545,2013-11-28 15:12:25,834532.109209061,834532,109209061,25,0,11,0,2
2016803550,2013-11-28 15:12:30,834531.124732018,834531,124732018,25,0,11,0,2
2016803555,2013-11-28 15:12:35,834530.198627472,834530,198627472,25,0,11,0,2
2016803560,2013-11-28 15:12:40,834529.26483345,834529,264833450,25,0,11,0,2
2016803565,2013-11-28 15:12:45,834528.279684067,834528,279684067,25,0,11,0,2
2016803570,2013-11-28 15:12:50,834527.37207222,834527,372072220,25,0,11,0,2
2016803575,2013-11-28 15:12:55,834526.493709564,834526,493709564,25,0,11,0,2
2016803580,2013-11-28 15:13:00,834525.587679863,834525,587679863,25,0,11,0,2
2016803585,2013-11-28 15:13:05,834524.767566681,834524,767566681,25,0,11,0,2
2016803590,2013-11-28 15:13:10,834523.773941994,834523,773941994,25,0,11,0,2
2016803595,2013-11-28 15:13:15,834522.817835808,834522,817835808,25,0,11,0,2
2016803600,2013-11-28 15:13:20,834521.945635796,834521,945635796,25,0,11,0,2
2016803605,2013-11-28 15:13:25,834521.097254753,834521,97254753,25,0,11,0,2
2016803610,2013-11-28 15:13:30,834520.282513618,834520,282513618,25,0,11,0,2
2016803615,2013-11-28 15:13:35,834519.367874146,834519,367874146,25,0,11,0,2
2016803620,2013-11-28 15:13:40,834518.684214592,834518,684214592,25,0,11,0,2
2016803625,2013-11-28 15:13:45,834517.749305725,834517,749305725,25,0,11,0,2
2016803630,2013-11-28 15:13:50,834516.902872086,834516,902872086,25,0,11,0,2
2016803635,2013-11-28 15:13:55,834516.184065819,834516,184065819,25,0,11,0,2
2016803640,2013-11-28 15:14:00,834515.271952629,834515,271952629,25,0,11,0,2
2016803645,2013-11-28 15:14:05,834514.51751709,834514,517517090,25,0,11,0,2
2016803650,2013-11-28 15:14:10,834513.643631935,834513,643631935,25,0,11,0,2
2016803655,2013-11-28 15:14:15,834512.775135994,834512,775135994,25,0,11,0,2
2016803660,2013-11-28 15:14:20,834512.062236786,834512,62236786,25,0,11,0,2
2016803665,2013-11-28 15:14:25,834511.240480423,834511,240480423,25,0,11,0,2
2016803670,2013-11-28 15:14:30,834510.568458557,834510,568458557,25,0,11,0,2
2016803675,2013-11-28 15:14:35,834509.814188957,834509,814188957,25,0,11,0,2
2016803680,2013-11-28 15:14:40,834509.063806534,834509,63806534,25,0,11,0,2
2016803685,2013-11-28 15:14:45,834508.412098885,834508,412098885,25,0,11,0,2
2016803690,2013-11-28 15:14:50,834507.598913193,834507,598913193,25,0,11,0,2
2016803695,2013-11-28 15:14:55,834506.878400803,834506,878400803,25,0,11,0,2
2016803700,2013-11-28 15:15:00,834506.128537178,834506,128537178,25,0,11,0,2
2016803705,2013-11-28 15:15:05,834505.270578384,834505,270578384,25,0,11,0,2
2016803710,2013-11-28 15:15:10,834504.54211998,834504,542119980,25,0,11,0,2
2016803715,2013-11-28 15:15:15,834503.785495758,834503,785495758,25,0,11,0,2
2016803720,2013-11-28 15:15:20,834502.992268562,834502,992268562,25,0,11,0,2
2016803725,2013-11-28 15:15:25,834502.28219986,834502,282199860,25,0,11,0,2
2016803730,2013-11-28 15:15:30,834501.528641701,834501,528641701,25,0,11,0,2
2016803735,2013-11-28 15:15:35,834500.787158012,834500,787158012,25,0,11,0,2
2016803740,2013-11-28 15:15:40,834500.068170547,834500,68170547,25,0,11,0,2
2016803745,2013-11-28 15:15:45,834499.47148037,834499,471480370,25,0,11,0,2
2016803750,2013-11-28 15:15:50,834498.640822411,834498,640822411,25,0,11,0,2
2016803755,2013-11-28 15:15:55,834498.106045723,834498,106045723,25,0,11,0,2
2016803760,2013-11-28 15:16:00,834497.455554962,834497,455554962,25,0,11,0,2
2016803765,2013-11-28 15:16:05,834496.78425312,834496,784253120,25,0,11,0,2
2016803770,2013-11-28 15:16:10,834496.126078606,834496,126078606,25,0,11,0,2
2016803775,2013-11-28 15:16:15,834495.507688522,834495,507688522,25,0,11,0,2
2016803780,2013-11-28 15:16:20,834494.931489944,834494,931489944,25,0,11,0,2
2016803785,2013-11-28 15:16:25,834494.281540871,834494,281540871,25,0,11,0,2
2016803790,2013-11-28 15:16:30,834493.60564518,834493,605645180,25,0,11,0,2
2016803795,2013-11-28 15:16:35,834493.100644112,834493,100644112,25,0,11,0,2
2016803800,2013-11-28 15:16:40,834492.41312027,834492,413120270,25,0,11,0,2
2016803805,2013-11-28 15:16:45,834491.820269585,834491,820269585,25,0,11,0,2
2016803810,2013-11-28 15:16:50,834491.279667854,834491,279667854,25,0,11,0,2
2016803815,2013-11-28 15:16:55,834490.64114666,834490,641146660,25,0,11,0,2
2016803820,2013-11-28 15:17:00,834490.018569946,834490,18569946,25,0,11,0,2
2016803825,2013-11-28 15:17:05,834489.55257225,834489,552572250,25,0,11,0,2
2016803830,2013-11-28 15:17:10,834488.973991394,834488,973991394,25,0,11,0,2
2016803835,2013-11-28 15:17:15,834488.343604088,834488,343604088,25,0,11,0,2
2016803840,2013-11-28 15:17:20,834487.812578201,834487,812578201,25,0,11,0,2
2016803845,2013-11-28 15:17:25,834487.266774178,834487,266774178,25,0,11,0,2
2016803850,2013-11-28 15:17:30,834486.703543663,834486,703543663,25,0,11,0,2
2016803855,2013-11-28 15:17:35,834486.257733345,834486,257733345,25,0,11,0,2
2016803860,2013-11-28 15:17:40,834485.701792717,834485,701792717,25,0,11,0,2
2016803865,2013-11-28 15:17:45,834485.12916851,834485,129168510,25,0,11,0,2
2016803870,2013-11-28 15:17:50,834484.612847328,834484,612847328,25,0,11,0,2
2016803875,2013-11-28 15:17:55,834484.092533112,834484,92533112,25,0,11,0,2
2016803880,2013-11-28 15:18:00,834483.528148651,834483,528148651,25,0,11,0,2
2016803885,2013-11-28 15:18:05,834483.073282242,834483,73282242,25,0,11,0,2
2016803890,2013-11-28 15:18:10,834482.682229996,834482,682229996,25,0,11,0,2
2016803895,2013-11-28 15:18:15,834482.186620712,834482,186620712,25,0,11,0,2
2016803900,2013-11-28 15:18:20,834481.63243103,834481,632431030,25,0,11,0,2
2016803905,2013-11-28 15:18:25,834481.27939415,834481,279394150,25,0,11,0,2
2016803910,2013-11-28 15:18:30,834480.835404396,834480,835404396,25,0,11,0,2
2016803915,2013-11-28 15:18:35,834480.311151505,834480,311151505,25,0,11,0,2
2016803920,2013-11-28 15:18:40,834479.9259758,834479,925975800,25,0,11,0,2
2016803925,2013-11-28 15:18:45,834479.45049572,834479,450495720,25,0,11,0,2
2016803930,2013-11-28 15:18:50,834478.992274284,834478,992274284,25,0,11,0,2
2016803935,2013-11-28 15:18:55,834478.562472343,834478,562472343,25,0,11,0,2
2016803940,2013-11-28 15:19:00,834478.188112259,834478,188112259,25,0,11,0,2
2016803945,2013-11-28 15:19:05,834477.765540123,834477,765540123,25,0,11,0,2
2016803950,2013-11-28 15:19:10,834477.361941338,834477,361941338,25,0,11,0,2
2016803955,2013-11-28 15:19:15,834476.960981369,834476,960981369,25,0,11,0,2
2016803960,2013-11-28 15:19:20,834476.512000084,834476,512000084,25,0,11,0,2
2016803965,2013-11-28 15:19:25,834476.141195297,834476,141195297,25,0,11,0,2
2016803970,2013-11-28 15:19:30,834475.874191284,834475,874191284,25,0,11,0,2
2016803975,2013-11-28 15:19:35,834475.52162075,834475,521620750,25,0,11,0,2
2016803980,2013-11-28 15:19:40,834475.220972061,834475,220972061,25,0,11,0,2
2016803985,2013-11-28 15:19:45,834474.846796036,834474,846796036,25,0,11,0,2
2016803990,2013-11-28 15:19:50,834474.533679962,834474,533679962,25,0,11,0,2
2016803995,2013-11-28 15:19:55,834474.166479111,834474,166479111,25,0,11,0,2
2016804000,2013-11-28 15:20:00,834473.879491806,834473,879491806,25,0,11,0,2
2016804005,2013-11-28 15:20:05,834473.510391235,834473,510391235,25,0,11,0,2
2016804010,2013-11-28 15:20:10,834473.13560009,834473,135600090,25,0,11,0,2
2016804015,2013-11-28 15:20:15,834472.869585991,834472,869585991,25,0,11,0,2
2016804020,2013-11-28 15:20:20,834472.554777145,834472,554777145,25,0,11,0,2
2016804025,2013-11-28 15:20:25,834472.296590805,834472,296590805,25,0,11,0,2
2016804030,2013-11-28 15:20:30,834472.047726631,834472,47726631,25,0,11,0,2
2016804035,2013-11-28 15:20:35,834471.721569061,834471,721569061,25,0,11,0,2
2016804040,2013-11-28 15:20:40,834471.517003059,834471,517003059,25,0,11,0,2
2016804045,2013-11-28 15:20:45,834471.233859062,834471,233859062,25,0,11,0,2
2016804050,2013-11-28 15:20:50,834470.927083015,834470,927083015,25,0,11,0,2
2016804055,2013-11-28 15:20:55,834470.788024902,834470,788024902,25,0,11,0,2
2016804060,2013-11-28 15:21:00,834470.520996094,834470,520996094,25,0,11,0,2
2016804065,2013-11-28 15:21:05,834470.307714462,834470,307714462,25,0,11,0,2
2016804070,2013-11-28 15:21:10,834470.020510674,834470,20510674,25,0,11,0,2
2016804075,2013-11-28 15:21:15,834469.765583038,834469,765583038,25,0,11,0,2
2016804080,2013-11-28 15:21:20,834469.517237663,834469,517237663,25,0,11,0,2
2016804085,2013-11-28 15:21:25,834469.293587685,834469,293587685,25,0,11,0,2
2016804090,2013-11-28 15:21:30,834469.195903778,834469,195903778,25,0,11,0,2
2016804095,2013-11-28 15:21:35,834469.022460938,834469,22460938,25,0,11,0,2
2016804100,2013-11-28 15:21:40,834468.850831032,834468,850831032,25,0,11,0,2
2016804105,2013-11-28 15:21:45,834468.686911583,834468,686911583,25,0,11,0,2
2016804110,2013-11-28 15:21:50,834468.511807442,834468,511807442,25,0,11,0,2
2016804115,2013-11-28 15:21:55,834468.309286118,834468,309286118,25,0,11,0,2
2016804120,2013-11-28 15:22:00,834468.173668861,834468,173668861,25,0,11,0,2
2016804125,2013-11-28 15:22:05,834467.989535332,834467,989535332,25,0,11,0,2
2016804130,2013-11-28 15:22:10,834467.914037704,834467,914037704,25,0,11,0,2
2016804135,2013-11-28 15:22:15,834467.829662323,834467,829662323,25,0,11,0,2
2016804140,2013-11-28 15:22:20,834467.685034752,834467,685034752,25,0,11,0,2
2016804145,2013-11-28 15:22:25,834467.653812408,834467,653812408,25,0,11,0,2
2016804150,2013-11-28 15:22:30,834467.516786575,834467,516786575,25,0,11,0,2
2016804155,2013-11-28 15:22:35,834467.476540565,834467,476540565,25,0,11,0,2
2016804160,2013-11-28 15:22:40,834467.420334816,834467,420334816,25,0,11,0,2
2016804165,2013-11-28 15:22:45,834467.364648819,834467,364648819,25,0,11,0,2
2016804170,2013-11-28 15:22:50,834467.293731689,834467,293731689,25,0,11,0,2
2016804175,2013-11-28 15:22:55,834467.320166588,834467,320166588,25,0,11,0,2
2016804180,2013-11-28 15:23:00,834467.197806358,834467,197806358,25,0,11,0,2
2016804185,2013-11-28 15:23:05,834467.202876091,834467,202876091,25,0,11,0,2
2016804190,2013-11-28 15:23:10,834467.031291008,834467,31291008,25,0,11,0,2
2016804195,2013-11-28 15:23:15,834466.983675957,834466,983675957,25,0,11,0,2
2016804200,2013-11-28 15:23:20,834467.050460815,834467,50460815,25,0,11,0,2
2016804205,2013-11-28 15:23:25,834467.068118095,834467,68118095,25,0,11,0,2
2016804210,2013-11-28 15:23:30,834467.072000504,834467,72000504,25,0,11,0,2
2016804215,2013-11-28 15:23:35,834467.061693192,834467,61693192,25,0,11,0,2
2016804220,2013-11-28 15:23:40,834467.073857307,834467,73857307,25,0,11,0,2
2016804225,2013-11-28 15:23:45,834467.160012245,834467,160012245,25,0,11,0,2
