time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1996440433,2013-04-06 22:47:13,702870.77007103,702870,770071030,34,0,11,0,2
1996440438,2013-04-06 22:47:18,702857.29281044,702857,292810440,34,0,11,0,2
1996440443,2013-04-06 22:47:23,702843.72158432,702843,721584320,34,0,11,0,2
1996440448,2013-04-06 22:47:28,702830.186304092,702830,186304092,34,0,11,0,2
1996440453,2013-04-06 22:47:33,702816.59485054,702816,594850540,34,0,11,0,2
1996440458,2013-04-06 22:47:38,702802.987511635,702802,987511635,34,0,11,0,2
1996440463,2013-04-06 22:47:43,702789.312671661,702789,312671661,34,0,11,0,2
1996440468,2013-04-06 22:47:48,702775.557355881,702775,557355881,34,0,11,0,2
1996440473,2013-04-06 22:47:53,702761.802573204,702761,802573204,34,0,11,0,2
1996440478,2013-04-06 22:47:58,702748.043469429,702748,43469429,34,0,11,0,2
1996440483,2013-04-06 22:48:03,702734.274256706,702734,274256706,34,0,11,0,2
1996440488,2013-04-06 22:48:08,702720.368702888,702720,368702888,34,0,11,0,2
1996440493,2013-04-06 22:48:13,702706.490886688,702706,490886688,34,0,11,0,2
1996440498,2013-04-06 22:48:18,702692.518270493,702692,518270493,34,0,11,0,2
1996440503,2013-04-06 22:48:23,702678.561415672,702678,561415672,34,0,11,0,2
1996440508,2013-04-06 22:48:28,702664.526585579,702664,526585579,34,0,11,0,2
1996440513,2013-04-06 22:48:33,702650.449918747,702650,449918747,34,0,11,0,2
1996440518,2013-04-06 22:48:38,702636.318924904,702636,318924904,34,0,11,0,2
1996440523,2013-04-06 22:48:43,702622.123231888,702622,123231888,34,0,11,0,2
1996440528,2013-04-06 22:48:48,702608.021680832,702608,21680832,34,0,11,0,2
1996440533,2013-04-06 22:48:53,702593.799933434,702593,799933434,34,0,11,0,2
1996440538,2013-04-06 22:48:58,702579.499415398,702579,499415398,34,0,11,0,2
1996440543,2013-04-06 22:49:03,702565.198105812,702565,198105812,34,0,11,0,2
1996440548,2013-04-06 22:49:08,702550.852545738,702550,852545738,34,0,11,0,2
1996440553,2013-04-06 22:49:13,702536.516373634,702536,516373634,34,0,11,0,2
1996440558,2013-04-06 22:49:18,702522.039340973,702522,39340973,34,0,11,0,2
1996440563,2013-04-06 22:49:23,702507.589319229,702507,589319229,34,0,11,0,2
1996440568,2013-04-06 22:49:28,702493.156848907,702493,156848907,34,0,11,0,2
1996440573,2013-04-06 22:49:33,702478.565386772,702478,565386772,34,0,11,0,2
1996440578,2013-04-06 22:49:38,702464.070169449,702464,70169449,34,0,11,0,2
1996440583,2013-04-06 22:49:43,702449.468403816,702449,468403816,34,0,11,0,2
1996440588,2013-04-06 22:49:48,702434.753066063,702434,753066063,34,0,11,0,2
1996440593,2013-04-06 22:49:53,702420.050825119,702420,50825119,34,0,11,0,2
1996440598,2013-04-06 22:49:58,702405.317368507,702405,317368507,34,0,11,0,2
1996440603,2013-04-06 22:50:03,702390.591022491,702390,591022491,34,0,11,0,2
1996440608,2013-04-06 22:50:08,702375.807427406,702375,807427406,34,0,11,0,2
1996440613,2013-04-06 22:50:13,702360.919885635,702360,919885635,34,0,11,0,2
1996440618,2013-04-06 22:50:18,702346.145729065,702346,145729065,34,0,11,0,2
1996440623,2013-04-06 22:50:23,702331.22289753,702331,222897530,34,0,11,0,2
1996440628,2013-04-06 22:50:28,702316.206101418,702316,206101418,34,0,11,0,2
1996440633,2013-04-06 22:50:33,702301.304091454,702301,304091454,34,0,11,0,2
1996440638,2013-04-06 22:50:38,702286.305139542,702286,305139542,34,0,11,0,2
1996440643,2013-04-06 22:50:43,702271.203484535,702271,203484535,34,0,11,0,2
1996440648,2013-04-06 22:50:48,702256.116876602,702256,116876602,34,0,11,0,2
1996440653,2013-04-06 22:50:53,702240.959621429,702240,959621429,34,0,11,0,2
1996440658,2013-04-06 22:50:58,702225.811445236,702225,811445236,34,0,11,0,2
1996440663,2013-04-06 22:51:03,702210.625411987,702210,625411987,34,0,11,0,2
1996440668,2013-04-06 22:51:08,702195.416857719,702195,416857719,34,0,11,0,2
1996440673,2013-04-06 22:51:13,702180.11846447,702180,118464470,34,0,11,0,2
1996440678,2013-04-06 22:51:18,702164.817687988,702164,817687988,34,0,11,0,2
1996440683,2013-04-06 22:51:23,702149.459900856,702149,459900856,34,0,11,0,2
1996440688,2013-04-06 22:51:28,702134.090229034,702134,90229034,34,0,11,0,2
1996440693,2013-04-06 22:51:33,702118.649508476,702118,649508476,34,0,11,0,2
1996440698,2013-04-06 22:51:38,702103.168676376,702103,168676376,34,0,11,0,2
1996440703,2013-04-06 22:51:43,702087.669312477,702087,669312477,34,0,11,0,2
1996440708,2013-04-06 22:51:48,702072.136517525,702072,136517525,34,0,11,0,2
1996440713,2013-04-06 22:51:53,702056.553299904,702056,553299904,34,0,11,0,2
1996440718,2013-04-06 22:51:58,702041.005306244,702041,5306244,34,0,11,0,2
1996440723,2013-04-06 22:52:03,702025.274136543,702025,274136543,34,0,11,0,2
1996440728,2013-04-06 22:52:08,702009.578513145,702009,578513145,34,0,11,0,2
1996440733,2013-04-06 22:52:13,701993.950376511,701993,950376511,34,0,11,0,2
1996440738,2013-04-06 22:52:18,701978.25925827,701978,259258270,34,0,11,0,2
1996440743,2013-04-06 22:52:23,701962.449995041,701962,449995041,34,0,11,0,2
1996440748,2013-04-06 22:52:28,701946.636207581,701946,636207581,34,0,11,0,2
1996440753,2013-04-06 22:52:33,701930.760819435,701930,760819435,34,0,11,0,2
1996440758,2013-04-06 22:52:38,701914.808382988,701914,808382988,34,0,11,0,2
1996440763,2013-04-06 22:52:43,701898.806732178,701898,806732178,34,0,11,0,2
1996440768,2013-04-06 22:52:48,701882.800489426,701882,800489426,34,0,11,0,2
1996440773,2013-04-06 22:52:53,701866.780369759,701866,780369759,34,0,11,0,2
1996440778,2013-04-06 22:52:58,701850.749206543,701850,749206543,34,0,11,0,2
1996440783,2013-04-06 22:53:03,701834.68841362,701834,688413620,34,0,11,0,2
1996440788,2013-04-06 22:53:08,701818.54936409,701818,549364090,34,0,11,0,2
1996440793,2013-04-06 22:53:13,701802.413129807,701802,413129807,34,0,11,0,2
1996440798,2013-04-06 22:53:18,701786.250864029,701786,250864029,34,0,11,0,2
1996440803,2013-04-06 22:53:23,701770.041661263,701770,41661263,34,0,11,0,2
1996440808,2013-04-06 22:53:28,701753.710710526,701753,710710526,34,0,11,0,2
1996440813,2013-04-06 22:53:33,701737.395421028,701737,395421028,34,0,11,0,2
1996440818,2013-04-06 22:53:38,701721.017577171,701721,17577171,34,0,11,0,2
1996440823,2013-04-06 22:53:43,701704.640035629,701704,640035629,34,0,11,0,2
1996440828,2013-04-06 22:53:48,701688.216794014,701688,216794014,34,0,11,0,2
1996440833,2013-04-06 22:53:53,701671.7405653,701671,740565300,34,0,11,0,2
1996440838,2013-04-06 22:53:58,701655.18901062,701655,189010620,34,0,11,0,2
1996440843,2013-04-06 22:54:03,701638.721986771,701638,721986771,34,0,11,0,2
1996440848,2013-04-06 22:54:08,701622.137516975,701622,137516975,34,0,11,0,2
1996440853,2013-04-06 22:54:13,701605.562830925,701605,562830925,34,0,11,0,2
1996440858,2013-04-06 22:54:18,701588.898154259,701588,898154259,34,0,11,0,2
1996440863,2013-04-06 22:54:23,701572.180370331,701572,180370331,34,0,11,0,2
1996440868,2013-04-06 22:54:28,701555.469937325,701555,469937325,34,0,11,0,2
1996440873,2013-04-06 22:54:33,701538.68326664,701538,683266640,34,0,11,0,2
1996440878,2013-04-06 22:54:38,701521.872756958,701521,872756958,34,0,11,0,2
1996440883,2013-04-06 22:54:43,701505.030837059,701505,30837059,34,0,11,0,2
1996440888,2013-04-06 22:54:48,701488.095491409,701488,95491409,34,0,11,0,2
1996440893,2013-04-06 22:54:53,701471.233649254,701471,233649254,34,0,11,0,2
1996440898,2013-04-06 22:54:58,701454.220490456,701454,220490456,34,0,11,0,2
1996440903,2013-04-06 22:55:03,701437.221745491,701437,221745491,34,0,11,0,2
1996440908,2013-04-06 22:55:08,701420.084314346,701420,84314346,34,0,11,0,2
1996440913,2013-04-06 22:55:13,701402.989473343,701402,989473343,34,0,11,0,2
1996440918,2013-04-06 22:55:18,701385.833081245,701385,833081245,34,0,11,0,2
1996440923,2013-04-06 22:55:23,701368.666137695,701368,666137695,34,0,11,0,2
1996440928,2013-04-06 22:55:28,701351.508514404,701351,508514404,34,0,11,0,2
1996440933,2013-04-06 22:55:33,701334.249720573,701334,249720573,34,0,11,0,2
1996440938,2013-04-06 22:55:38,701316.973366737,701316,973366737,34,0,11,0,2
1996440943,2013-04-06 22:55:43,701299.60284996,701299,602849960,34,0,11,0,2
1996440948,2013-04-06 22:55:48,701282.222000122,701282,222000122,34,0,11,0,2
1996440953,2013-04-06 22:55:53,701264.822637558,701264,822637558,34,0,11,0,2
1996440958,2013-04-06 22:55:58,701247.441536903,701247,441536903,34,0,11,0,2
1996440963,2013-04-06 22:56:03,701229.982064247,701229,982064247,34,0,11,0,2
1996440968,2013-04-06 22:56:08,701212.401312828,701212,401312828,34,0,11,0,2
1996440973,2013-04-06 22:56:13,701194.839912415,701194,839912415,34,0,11,0,2
1996440978,2013-04-06 22:56:18,701177.194741249,701177,194741249,34,0,11,0,2
1996440983,2013-04-06 22:56:23,701159.514858246,701159,514858246,34,0,11,0,2
1996440988,2013-04-06 22:56:28,701141.865549088,701141,865549088,34,0,11,0,2
1996440993,2013-04-06 22:56:33,701124.139761925,701124,139761925,34,0,11,0,2
1996440998,2013-04-06 22:56:38,701106.350684166,701106,350684166,34,0,11,0,2
1996441003,2013-04-06 22:56:43,701088.478646278,701088,478646278,34,0,11,0,2
1996441008,2013-04-06 22:56:48,701070.690705299,701070,690705299,34,0,11,0,2
1996441013,2013-04-06 22:56:53,701052.861579895,701052,861579895,34,0,11,0,2
1996441018,2013-04-06 22:56:58,701034.878266335,701034,878266335,34,0,11,0,2
1996441023,2013-04-06 22:57:03,701016.909629822,701016,909629822,34,0,11,0,2
1996441028,2013-04-06 22:57:08,700998.851898193,700998,851898193,34,0,11,0,2
1996441033,2013-04-06 22:57:13,700980.719399452,700980,719399452,34,0,11,0,2
1996441038,2013-04-06 22:57:18,700962.645076752,700962,645076752,34,0,11,0,2
1996441043,2013-04-06 22:57:23,700944.533331871,700944,533331871,34,0,11,0,2
1996441048,2013-04-06 22:57:28,700926.277218819,700926,277218819,34,0,11,0,2
1996441053,2013-04-06 22:57:33,700908.110741615,700908,110741615,34,0,11,0,2
1996441058,2013-04-06 22:57:38,700889.812080383,700889,812080383,34,0,11,0,2
1996441063,2013-04-06 22:57:43,700871.666954994,700871,666954994,34,0,11,0,2
1996441068,2013-04-06 22:57:48,700853.237707138,700853,237707138,34,0,11,0,2
1996441073,2013-04-06 22:57:53,700834.82810688,700834,828106880,34,0,11,0,2
1996441078,2013-04-06 22:57:58,700816.450417519,700816,450417519,34,0,11,0,2
1996441083,2013-04-06 22:58:03,700797.943088531,700797,943088531,34,0,11,0,2
1996441088,2013-04-06 22:58:08,700779.37328434,700779,373284340,34,0,11,0,2
1996441093,2013-04-06 22:58:13,700760.874269485,700760,874269485,34,0,11,0,2
1996441098,2013-04-06 22:58:18,700742.282378197,700742,282378197,34,0,11,0,2
1996441103,2013-04-06 22:58:23,700723.612757683,700723,612757683,34,0,11,0,2
1996441108,2013-04-06 22:58:28,700704.917127609,700704,917127609,34,0,11,0,2
1996441113,2013-04-06 22:58:33,700686.118118286,700686,118118286,34,0,11,0,2
1996441118,2013-04-06 22:58:38,700667.294563293,700667,294563293,34,0,11,0,2
1996441123,2013-04-06 22:58:43,700648.505589485,700648,505589485,34,0,11,0,2
1996441128,2013-04-06 22:58:48,700629.571688652,700629,571688652,34,0,11,0,2
1996441133,2013-04-06 22:58:53,700610.712291718,700610,712291718,34,0,11,0,2
1996441138,2013-04-06 22:58:58,700591.819664001,700591,819664001,34,0,11,0,2
1996441143,2013-04-06 22:59:03,700572.826792717,700572,826792717,34,0,11,0,2
1996441148,2013-04-06 22:59:08,700553.718774796,700553,718774796,34,0,11,0,2
1996441153,2013-04-06 22:59:13,700534.643107414,700534,643107414,34,0,11,0,2
1996441158,2013-04-06 22:59:18,700515.533733368,700515,533733368,34,0,11,0,2
1996441163,2013-04-06 22:59:23,700496.364193916,700496,364193916,34,0,11,0,2
1996441168,2013-04-06 22:59:28,700477.266420364,700477,266420364,34,0,11,0,2
1996441173,2013-04-06 22:59:33,700457.994377136,700457,994377136,34,0,11,0,2
1996441178,2013-04-06 22:59:38,700438.600012779,700438,600012779,34,0,11,0,2
1996441183,2013-04-06 22:59:43,700419.329585075,700419,329585075,34,0,11,0,2
1996441188,2013-04-06 22:59:48,700399.918649673,700399,918649673,34,0,11,0,2
1996441193,2013-04-06 22:59:53,700380.514547348,700380,514547348,34,0,11,0,2
1996441198,2013-04-06 22:59:58,700361.092970848,700361,92970848,34,0,11,0,2
1996441203,2013-04-06 23:00:03,700341.510146141,700341,510146141,34,0,11,0,2
1996441208,2013-04-06 23:00:08,700321.976602554,700321,976602554,34,0,11,0,2
1996441213,2013-04-06 23:00:13,700302.385202408,700302,385202408,34,0,11,0,2
1996441218,2013-04-06 23:00:18,700282.739348412,700282,739348412,34,0,11,0,2
1996441223,2013-04-06 23:00:23,700262.921487808,700262,921487808,34,0,11,0,2
1996441228,2013-04-06 23:00:28,700243.212910652,700243,212910652,34,0,11,0,2
1996441233,2013-04-06 23:00:33,700223.403619766,700223,403619766,34,0,11,0,2
1996441238,2013-04-06 23:00:38,700203.514755249,700203,514755249,34,0,11,0,2
1996441243,2013-04-06 23:00:43,700183.680366516,700183,680366516,34,0,11,0,2
1996441248,2013-04-06 23:00:48,700163.69039917,700163,690399170,34,0,11,0,2
1996441253,2013-04-06 23:00:53,700143.748028755,700143,748028755,34,0,11,0,2
1996441258,2013-04-06 23:00:58,700123.705289841,700123,705289841,34,0,11,0,2
1996441263,2013-04-06 23:01:03,700103.639219284,700103,639219284,34,0,11,0,2
1996441268,2013-04-06 23:01:08,700083.586338997,700083,586338997,34,0,11,0,2
1996441273,2013-04-06 23:01:13,700063.410330772,700063,410330772,34,0,11,0,2
1996441278,2013-04-06 23:01:18,700043.265536308,700043,265536308,34,0,11,0,2
1996441283,2013-04-06 23:01:23,700022.970353127,700022,970353127,34,0,11,0,2
1996441288,2013-04-06 23:01:28,700002.683099747,700002,683099747,34,0,11,0,2
1996441293,2013-04-06 23:01:33,699982.297275543,699982,297275543,34,0,11,0,2
1996441298,2013-04-06 23:01:38,699961.880120277,699961,880120277,34,0,11,0,2
1996441303,2013-04-06 23:01:43,699941.518857956,699941,518857956,34,0,11,0,2
1996441308,2013-04-06 23:01:48,699921.011903763,699921,11903763,34,0,11,0,2
1996441313,2013-04-06 23:01:53,699900.515255928,699900,515255928,34,0,11,0,2
1996441318,2013-04-06 23:01:58,699880.050703049,699880,50703049,34,0,11,0,2
1996441323,2013-04-06 23:02:03,699859.369131088,699859,369131088,34,0,11,0,2
1996441328,2013-04-06 23:02:08,699838.615305901,699838,615305901,34,0,11,0,2
1996441333,2013-04-06 23:02:13,699817.892864227,699817,892864227,34,0,11,0,2
1996441338,2013-04-06 23:02:18,699797.13428688,699797,134286880,34,0,11,0,2
1996441343,2013-04-06 23:02:23,699776.310728073,699776,310728073,34,0,11,0,2
1996441348,2013-04-06 23:02:28,699755.407471657,699755,407471657,34,0,11,0,2
1996441353,2013-04-06 23:02:33,699734.543375969,699734,543375969,34,0,11,0,2
1996441358,2013-04-06 23:02:38,699713.625743866,699713,625743866,34,0,11,0,2
1996441363,2013-04-06 23:02:43,699692.509977341,699692,509977341,34,0,11,0,2
1996441368,2013-04-06 23:02:48,699671.492618561,699671,492618561,34,0,11,0,2
1996441373,2013-04-06 23:02:53,699650.458386421,699650,458386421,34,0,11,0,2
1996441378,2013-04-06 23:02:58,699629.355405807,699629,355405807,34,0,11,0,2
1996441383,2013-04-06 23:03:03,699608.111557961,699608,111557961,34,0,11,0,2
1996441388,2013-04-06 23:03:08,699586.823958397,699586,823958397,34,0,11,0,2
1996441393,2013-04-06 23:03:13,699565.482508659,699565,482508659,34,0,11,0,2
1996441398,2013-04-06 23:03:18,699544.200946808,699544,200946808,34,0,11,0,2
1996441403,2013-04-06 23:03:23,699522.783797264,699522,783797264,34,0,11,0,2
1996441408,2013-04-06 23:03:28,699501.348263741,699501,348263741,34,0,11,0,2
1996441413,2013-04-06 23:03:33,699479.81240654,699479,812406540,34,0,11,0,2
1996441418,2013-04-06 23:03:38,699458.31517601,699458,315176010,34,0,11,0,2
1996441423,2013-04-06 23:03:43,699436.745134354,699436,745134354,34,0,11,0,2
1996441428,2013-04-06 23:03:48,699414.989701271,699414,989701271,34,0,11,0,2
1996441433,2013-04-06 23:03:53,699393.360733986,699393,360733986,34,0,11,0,2
1996441438,2013-04-06 23:03:58,699371.636212349,699371,636212349,34,0,11,0,2
1996441443,2013-04-06 23:04:03,699349.816910744,699349,816910744,34,0,11,0,2
1996441448,2013-04-06 23:04:08,699328.014557838,699328,14557838,34,0,11,0,2
1996441453,2013-04-06 23:04:13,699306.108240128,699306,108240128,34,0,11,0,2
1996441458,2013-04-06 23:04:18,699284.190092087,699284,190092087,34,0,11,0,2
1996441463,2013-04-06 23:04:23,699262.186127663,699262,186127663,34,0,11,0,2
1996441468,2013-04-06 23:04:28,699240.118265152,699240,118265152,34,0,11,0,2
1996441473,2013-04-06 23:04:33,699218.11397171,699218,113971710,34,0,11,0,2
1996441478,2013-04-06 23:04:38,699195.910302162,699195,910302162,34,0,11,0,2
1996441483,2013-04-06 23:04:43,699173.734835625,699173,734835625,34,0,11,0,2
1996441488,2013-04-06 23:04:48,699151.501285553,699151,501285553,34,0,11,0,2
1996441493,2013-04-06 23:04:53,699129.201664925,699129,201664925,34,0,11,0,2
1996441498,2013-04-06 23:04:58,699106.855654716,699106,855654716,34,0,11,0,2
1996441503,2013-04-06 23:05:03,699084.444184303,699084,444184303,34,0,11,0,2
1996441508,2013-04-06 23:05:08,699062.013171196,699062,13171196,34,0,11,0,2
1996441513,2013-04-06 23:05:13,699039.552803993,699039,552803993,34,0,11,0,2
1996441518,2013-04-06 23:05:18,699017.010138512,699017,10138512,34,0,11,0,2
1996441523,2013-04-06 23:05:23,698994.482743263,698994,482743263,34,0,11,0,2
1996441528,2013-04-06 23:05:28,698971.780036926,698971,780036926,34,0,11,0,2
1996441533,2013-04-06 23:05:33,698949.045396805,698949,45396805,34,0,11,0,2
1996441538,2013-04-06 23:05:38,698926.261209488,698926,261209488,34,0,11,0,2
1996441543,2013-04-06 23:05:43,698903.36495018,698903,364950180,34,0,11,0,2
1996441548,2013-04-06 23:05:48,698880.582893372,698880,582893372,34,0,11,0,2
1996441553,2013-04-06 23:05:53,698857.70446682,698857,704466820,34,0,11,0,2
1996441558,2013-04-06 23:05:58,698834.67083931,698834,670839310,34,0,11,0,2
1996441563,2013-04-06 23:06:03,698811.59142971,698811,591429710,34,0,11,0,2
1996441568,2013-04-06 23:06:08,698788.600705147,698788,600705147,34,0,11,0,2
1996441573,2013-04-06 23:06:13,698765.443307877,698765,443307877,34,0,11,0,2
1996441578,2013-04-06 23:06:18,698742.213596344,698742,213596344,34,0,11,0,2
1996441583,2013-04-06 23:06:23,698718.959378242,698718,959378242,34,0,11,0,2
1996441588,2013-04-06 23:06:28,698695.642555237,698695,642555237,34,0,11,0,2
1996467854,2013-04-07 06:24:14,703133.788388252,703133,788388252,55,0,11,0,2
1996467859,2013-04-07 06:24:19,703123.525741577,703123,525741577,55,0,11,0,2
1996467864,2013-04-07 06:24:24,703113.33066082,703113,330660820,55,0,11,0,2
1996467869,2013-04-07 06:24:29,703103.078802109,703103,78802109,55,0,11,0,2
1996467874,2013-04-07 06:24:34,703092.894447327,703092,894447327,55,0,11,0,2
1996467879,2013-04-07 06:24:39,703082.601021767,703082,601021767,55,0,11,0,2
1996467884,2013-04-07 06:24:44,703072.356102943,703072,356102943,55,0,11,0,2
1996467889,2013-04-07 06:24:49,703062.114579201,703062,114579201,55,0,11,0,2
1996467894,2013-04-07 06:24:54,703051.791740417,703051,791740417,55,0,11,0,2
1996467899,2013-04-07 06:24:59,703041.441630363,703041,441630363,55,0,11,0,2
1996467904,2013-04-07 06:25:04,703030.96965313,703030,969653130,55,0,11,0,2
1996467909,2013-04-07 06:25:09,703020.713274002,703020,713274002,55,0,11,0,2
1996467914,2013-04-07 06:25:14,703010.318180084,703010,318180084,55,0,11,0,2
1996467919,2013-04-07 06:25:19,702999.924470901,702999,924470901,55,0,11,0,2
1996467924,2013-04-07 06:25:24,702989.496912003,702989,496912003,55,0,11,0,2
1996467929,2013-04-07 06:25:29,702979.137508392,702979,137508392,55,0,11,0,2
1996467934,2013-04-07 06:25:34,702968.685817719,702968,685817719,55,0,11,0,2
1996467939,2013-04-07 06:25:39,702958.120594025,702958,120594025,55,0,11,0,2
1996467944,2013-04-07 06:25:44,702947.591298103,702947,591298103,55,0,11,0,2
1996467949,2013-04-07 06:25:49,702937.065075874,702937,65075874,55,0,11,0,2
1996467954,2013-04-07 06:25:54,702926.639852524,702926,639852524,55,0,11,0,2
1996467959,2013-04-07 06:25:59,702916.135369301,702916,135369301,55,0,11,0,2
1996467964,2013-04-07 06:26:04,702905.494823456,702905,494823456,55,0,11,0,2
1996467969,2013-04-07 06:26:09,702894.874198914,702894,874198914,55,0,11,0,2
1996467974,2013-04-07 06:26:14,702884.358122826,702884,358122826,55,0,11,0,2
1996467979,2013-04-07 06:26:19,702873.705467224,702873,705467224,55,0,11,0,2
1996467984,2013-04-07 06:26:24,702863.096369743,702863,96369743,55,0,11,0,2
1996467989,2013-04-07 06:26:29,702852.347521782,702852,347521782,55,0,11,0,2
1996467994,2013-04-07 06:26:34,702841.781831741,702841,781831741,55,0,11,0,2
1996467999,2013-04-07 06:26:39,702831.066897392,702831,66897392,55,0,11,0,2
1996468004,2013-04-07 06:26:44,702820.337434769,702820,337434769,55,0,11,0,2
1996468009,2013-04-07 06:26:49,702809.543434143,702809,543434143,55,0,11,0,2
1996468014,2013-04-07 06:26:54,702798.817814827,702798,817814827,55,0,11,0,2
1996468019,2013-04-07 06:26:59,702787.971469879,702787,971469879,55,0,11,0,2
1996468024,2013-04-07 06:27:04,702777.167373657,702777,167373657,55,0,11,0,2
1996468029,2013-04-07 06:27:09,702766.444254875,702766,444254875,55,0,11,0,2
1996468034,2013-04-07 06:27:14,702755.434760094,702755,434760094,55,0,11,0,2
1996468039,2013-04-07 06:27:19,702744.727815628,702744,727815628,55,0,11,0,2
1996468044,2013-04-07 06:27:24,702733.782793045,702733,782793045,55,0,11,0,2
1996468049,2013-04-07 06:27:29,702722.942071915,702722,942071915,55,0,11,0,2
1996468054,2013-04-07 06:27:34,702712.021753311,702712,21753311,55,0,11,0,2
1996468059,2013-04-07 06:27:39,702701.094324112,702701,94324112,55,0,11,0,2
1996468064,2013-04-07 06:27:44,702690.136712074,702690,136712074,55,0,11,0,2
1996468069,2013-04-07 06:27:49,702679.184156418,702679,184156418,55,0,11,0,2
1996468074,2013-04-07 06:27:54,702668.149492264,702668,149492264,55,0,11,0,2
1996468079,2013-04-07 06:27:59,702657.19625473,702657,196254730,55,0,11,0,2
1996468084,2013-04-07 06:28:04,702646.162603378,702646,162603378,55,0,11,0,2
1996468089,2013-04-07 06:28:09,702635.195701599,702635,195701599,55,0,11,0,2
1996468094,2013-04-07 06:28:14,702624.07626152,702624,76261520,55,0,11,0,2
1996468099,2013-04-07 06:28:19,702612.946493149,702612,946493149,55,0,11,0,2
1996468104,2013-04-07 06:28:24,702601.922632217,702601,922632217,55,0,11,0,2
1996468109,2013-04-07 06:28:29,702590.76194191,702590,761941910,55,0,11,0,2
1996468114,2013-04-07 06:28:34,702579.673509598,702579,673509598,55,0,11,0,2
1996468119,2013-04-07 06:28:39,702568.534134865,702568,534134865,55,0,11,0,2
1996468124,2013-04-07 06:28:44,702557.300045967,702557,300045967,55,0,11,0,2
1996468129,2013-04-07 06:28:49,702546.197309494,702546,197309494,55,0,11,0,2
1996468134,2013-04-07 06:28:54,702534.936954498,702534,936954498,55,0,11,0,2
1996468139,2013-04-07 06:28:59,702523.757870674,702523,757870674,55,0,11,0,2
1996468144,2013-04-07 06:29:04,702512.590745926,702512,590745926,55,0,11,0,2
1996468149,2013-04-07 06:29:09,702501.224746704,702501,224746704,55,0,11,0,2
1996468154,2013-04-07 06:29:14,702489.916465759,702489,916465759,55,0,11,0,2
1996468159,2013-04-07 06:29:19,702478.712635994,702478,712635994,55,0,11,0,2
1996468164,2013-04-07 06:29:24,702467.350823402,702467,350823402,55,0,11,0,2
1996468169,2013-04-07 06:29:29,702456.036351204,702456,36351204,55,0,11,0,2
1996468174,2013-04-07 06:29:34,702444.72457695,702444,724576950,55,0,11,0,2
1996468179,2013-04-07 06:29:39,702433.327897072,702433,327897072,55,0,11,0,2
1996468184,2013-04-07 06:29:44,702421.988393784,702421,988393784,55,0,11,0,2
1996468189,2013-04-07 06:29:49,702410.499811172,702410,499811172,55,0,11,0,2
1996468194,2013-04-07 06:29:54,702399.081016541,702399,81016541,55,0,11,0,2
1996468199,2013-04-07 06:29:59,702387.636760712,702387,636760712,55,0,11,0,2
1996468204,2013-04-07 06:30:04,702376.122981071,702376,122981071,55,0,11,0,2
1996468209,2013-04-07 06:30:09,702364.635633469,702364,635633469,55,0,11,0,2
1996468214,2013-04-07 06:30:14,702353.122988701,702353,122988701,55,0,11,0,2
1996468219,2013-04-07 06:30:19,702341.586527824,702341,586527824,55,0,11,0,2
