time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1994421389,2013-03-14 13:56:29,468124.21198082,468124,211980820,25,0,11,0,2
1994421394,2013-03-14 13:56:34,468121.986603737,468121,986603737,25,0,11,0,2
1994421399,2013-03-14 13:56:39,468119.822116852,468119,822116852,25,0,11,0,2
1994421404,2013-03-14 13:56:44,468117.511235237,468117,511235237,25,0,11,0,2
1994421409,2013-03-14 13:56:49,468115.277656555,468115,277656555,25,0,11,0,2
1994421414,2013-03-14 13:56:54,468113.141944885,468113,141944885,25,0,11,0,2
1994421419,2013-03-14 13:56:59,468110.854868889,468110,854868889,25,0,11,0,2
1994421424,2013-03-14 13:57:04,468108.503851891,468108,503851891,25,0,11,0,2
1994421429,2013-03-14 13:57:09,468106.251543045,468106,251543045,25,0,11,0,2
1994421434,2013-03-14 13:57:14,468103.923564911,468103,923564911,25,0,11,0,2
1994421439,2013-03-14 13:57:19,468101.651971817,468101,651971817,25,0,11,0,2
1994421444,2013-03-14 13:57:24,468099.360738754,468099,360738754,25,0,11,0,2
1994421449,2013-03-14 13:57:29,468097.115867615,468097,115867615,25,0,11,0,2
1994421454,2013-03-14 13:57:34,468094.798737526,468094,798737526,25,0,11,0,2
1994421459,2013-03-14 13:57:39,468092.313790321,468092,313790321,25,0,11,0,2
1994421464,2013-03-14 13:57:44,468090.017647743,468090,17647743,25,0,11,0,2
1994421469,2013-03-14 13:57:49,468087.603114128,468087,603114128,25,0,11,0,2
1994421474,2013-03-14 13:57:54,468085.279272079,468085,279272079,25,0,11,0,2
1994421479,2013-03-14 13:57:59,468082.882253647,468082,882253647,25,0,11,0,2
1994421484,2013-03-14 13:58:04,468080.462035179,468080,462035179,25,0,11,0,2
1994421489,2013-03-14 13:58:09,468077.984050751,468077,984050751,25,0,11,0,2
1994421494,2013-03-14 13:58:14,468075.643018723,468075,643018723,25,0,11,0,2
1994421499,2013-03-14 13:58:19,468073.224206924,468073,224206924,25,0,11,0,2
1994421504,2013-03-14 13:58:24,468070.795144081,468070,795144081,25,0,11,0,2
1994421509,2013-03-14 13:58:29,468068.334154129,468068,334154129,25,0,11,0,2
1994421514,2013-03-14 13:58:34,468065.824160576,468065,824160576,25,0,11,0,2
1994421519,2013-03-14 13:58:39,468063.458949089,468063,458949089,25,0,11,0,2
1994421524,2013-03-14 13:58:44,468061.036736488,468061,36736488,25,0,11,0,2
1994421529,2013-03-14 13:58:49,468058.695540428,468058,695540428,25,0,11,0,2
1994421534,2013-03-14 13:58:54,468056.063329697,468056,63329697,25,0,11,0,2
1994421539,2013-03-14 13:58:59,468053.624342918,468053,624342918,25,0,11,0,2
1994421544,2013-03-14 13:59:04,468051.23734951,468051,237349510,25,0,11,0,2
1994421549,2013-03-14 13:59:09,468048.696750641,468048,696750641,25,0,11,0,2
1994421554,2013-03-14 13:59:14,468046.148378372,468046,148378372,25,0,11,0,2
1994421559,2013-03-14 13:59:19,468043.628417015,468043,628417015,25,0,11,0,2
1994421564,2013-03-14 13:59:24,468041.018718719,468041,18718719,25,0,11,0,2
1994421569,2013-03-14 13:59:29,468038.503394127,468038,503394127,25,0,11,0,2
1994421574,2013-03-14 13:59:34,468035.916157722,468035,916157722,25,0,11,0,2
1994421579,2013-03-14 13:59:39,468033.38812542,468033,388125420,25,0,11,0,2
1994421584,2013-03-14 13:59:44,468030.848031044,468030,848031044,25,0,11,0,2
1994421589,2013-03-14 13:59:49,468028.250987053,468028,250987053,25,0,11,0,2
1994421594,2013-03-14 13:59:54,468025.608913422,468025,608913422,25,0,11,0,2
1994421599,2013-03-14 13:59:59,468023.021372795,468023,21372795,25,0,11,0,2
1994421604,2013-03-14 14:00:04,468020.505756378,468020,505756378,25,0,11,0,2
1994421609,2013-03-14 14:00:09,468017.823001862,468017,823001862,25,0,11,0,2
1994421614,2013-03-14 14:00:14,468015.207324982,468015,207324982,25,0,11,0,2
1994421619,2013-03-14 14:00:19,468012.582849503,468012,582849503,25,0,11,0,2
1994421624,2013-03-14 14:00:24,468009.916690826,468009,916690826,25,0,11,0,2
1994421629,2013-03-14 14:00:29,468007.191140175,468007,191140175,25,0,11,0,2
1994421634,2013-03-14 14:00:34,468004.586048126,468004,586048126,25,0,11,0,2
1994421639,2013-03-14 14:00:39,468001.936735153,468001,936735153,25,0,11,0,2
1994421644,2013-03-14 14:00:44,467999.168844223,467999,168844223,25,0,11,0,2
1994421649,2013-03-14 14:00:49,467996.475841522,467996,475841522,25,0,11,0,2
1994421654,2013-03-14 14:00:54,467993.765482903,467993,765482903,25,0,11,0,2
1994421659,2013-03-14 14:00:59,467990.983688354,467990,983688354,25,0,11,0,2
1994421664,2013-03-14 14:01:04,467988.271579742,467988,271579742,25,0,11,0,2
1994421669,2013-03-14 14:01:09,467985.565886497,467985,565886497,25,0,11,0,2
1994421674,2013-03-14 14:01:14,467982.69340229,467982,693402290,25,0,11,0,2
1994421679,2013-03-14 14:01:19,467979.996880531,467979,996880531,25,0,11,0,2
1994421684,2013-03-14 14:01:24,467977.215299606,467977,215299606,25,0,11,0,2
