time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2008765090,2013-08-27 14:18:10,103355.972769737,103355,972769737,25,0,11,0,2
2008765095,2013-08-27 14:18:15,103353.155679703,103353,155679703,25,0,11,0,2
2008765100,2013-08-27 14:18:20,103350.387849808,103350,387849808,25,0,11,0,2
2008765105,2013-08-27 14:18:25,103347.345897675,103347,345897675,25,0,11,0,2
2008765110,2013-08-27 14:18:30,103344.488962173,103344,488962173,25,0,11,0,2
2008765441,2013-08-27 14:24:01,103177.221166611,103177,221166611,25,0,11,0,2
2008765446,2013-08-27 14:24:06,103175.1492033,103175,149203300,25,0,11,0,2
2008765451,2013-08-27 14:24:11,103173.062706947,103173,62706947,25,0,11,0,2
2008765456,2013-08-27 14:24:16,103170.872242928,103170,872242928,25,0,11,0,2
2008765461,2013-08-27 14:24:21,103168.643507957,103168,643507957,25,0,11,0,2
2008765466,2013-08-27 14:24:26,103166.568457603,103166,568457603,25,0,11,0,2
2008765471,2013-08-27 14:24:31,103164.452665329,103164,452665329,25,0,11,0,2
2008765476,2013-08-27 14:24:36,103162.141392708,103162,141392708,25,0,11,0,2
2008765481,2013-08-27 14:24:41,103160.140050888,103160,140050888,25,0,11,0,2
2008765486,2013-08-27 14:24:46,103157.996928215,103157,996928215,25,0,11,0,2
2008765491,2013-08-27 14:24:51,103155.898332596,103155,898332596,25,0,11,0,2
2008765496,2013-08-27 14:24:56,103153.888614655,103153,888614655,25,0,11,0,2
2008765501,2013-08-27 14:25:01,103151.78882885,103151,788828850,25,0,11,0,2
2008765506,2013-08-27 14:25:06,103149.639452934,103149,639452934,25,0,11,0,2
2008765511,2013-08-27 14:25:11,103147.611040115,103147,611040115,25,0,11,0,2
2008765516,2013-08-27 14:25:16,103145.588988304,103145,588988304,25,0,11,0,2
2008765521,2013-08-27 14:25:21,103143.510977745,103143,510977745,25,0,11,0,2
2008765526,2013-08-27 14:25:26,103141.614386559,103141,614386559,25,0,11,0,2
2008765531,2013-08-27 14:25:31,103139.51424408,103139,514244080,25,0,11,0,2
2008765536,2013-08-27 14:25:36,103137.610131264,103137,610131264,25,0,11,0,2
2008765541,2013-08-27 14:25:41,103135.538812637,103135,538812637,25,0,11,0,2
2008765546,2013-08-27 14:25:46,103133.535764694,103133,535764694,25,0,11,0,2
2008765551,2013-08-27 14:25:51,103131.582675934,103131,582675934,25,0,11,0,2
2008765556,2013-08-27 14:25:56,103129.609319687,103129,609319687,25,0,11,0,2
2008765561,2013-08-27 14:26:01,103127.642284393,103127,642284393,25,0,11,0,2
2008765566,2013-08-27 14:26:06,103125.767179489,103125,767179489,25,0,11,0,2
2008765571,2013-08-27 14:26:11,103123.830270767,103123,830270767,25,0,11,0,2
