time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2013249902,2013-10-18 12:05:02,-906963.163186072,-906963,-163186072,55,0,11,0,2
2013249907,2013-10-18 12:05:07,-906967.125318526,-906967,-125318526,55,0,11,0,2
2013249912,2013-10-18 12:05:12,-906971.011568068,-906971,-11568068,55,0,11,0,2
2013249917,2013-10-18 12:05:17,-906975.039581298,-906975,-39581298,55,0,11,0,2
2013249922,2013-10-18 12:05:22,-906979.013126372,-906979,-13126372,55,0,11,0,2
2013249927,2013-10-18 12:05:27,-906983.021069526,-906983,-21069526,55,0,11,0,2
2013249932,2013-10-18 12:05:32,-906986.916710853,-906986,-916710853,55,0,11,0,2
2013249937,2013-10-18 12:05:37,-906990.941805839,-906990,-941805839,55,0,11,0,2
2013249942,2013-10-18 12:05:42,-906995.004844665,-906995,-4844665,55,0,11,0,2
2013249947,2013-10-18 12:05:47,-906998.984943389,-906998,-984943389,55,0,11,0,2
2013249952,2013-10-18 12:05:52,-907003.074939727,-907003,-74939727,55,0,11,0,2
2013249957,2013-10-18 12:05:57,-907007.031015395,-907007,-31015395,55,0,11,0,2
2013249962,2013-10-18 12:06:02,-907011.061038016,-907011,-61038016,55,0,11,0,2
2013249967,2013-10-18 12:06:07,-907015.209339141,-907015,-209339141,55,0,11,0,2
2013249972,2013-10-18 12:06:12,-907019.242243766,-907019,-242243766,55,0,11,0,2
2013249977,2013-10-18 12:06:17,-907023.207046508,-907023,-207046508,55,0,11,0,2
2013249982,2013-10-18 12:06:22,-907027.28503704,-907027,-285037040,55,0,11,0,2
2013249987,2013-10-18 12:06:27,-907031.362052916,-907031,-362052916,55,0,11,0,2
2013249992,2013-10-18 12:06:32,-907035.430746077,-907035,-430746077,55,0,11,0,2
2013249997,2013-10-18 12:06:37,-907039.607055663,-907039,-607055663,55,0,11,0,2
2013250002,2013-10-18 12:06:42,-907043.731861114,-907043,-731861114,55,0,11,0,2
2013250007,2013-10-18 12:06:47,-907047.715896605,-907047,-715896605,55,0,11,0,2
2013250012,2013-10-18 12:06:52,-907051.819563865,-907051,-819563865,55,0,11,0,2
2013250017,2013-10-18 12:06:57,-907055.933635711,-907055,-933635711,55,0,11,0,2
2013250022,2013-10-18 12:07:02,-907060.019703864,-907060,-19703864,55,0,11,0,2
2013250027,2013-10-18 12:07:07,-907064.275507926,-907064,-275507926,55,0,11,0,2
2013250032,2013-10-18 12:07:12,-907068.416655539,-907068,-416655539,55,0,11,0,2
2013250037,2013-10-18 12:07:17,-907072.505102157,-907072,-505102157,55,0,11,0,2
2013250042,2013-10-18 12:07:22,-907076.656675338,-907076,-656675338,55,0,11,0,2
2013250047,2013-10-18 12:07:27,-907080.760026931,-907080,-760026931,55,0,11,0,2
2013250052,2013-10-18 12:07:32,-907084.944438933,-907084,-944438933,55,0,11,0,2
2013250057,2013-10-18 12:07:37,-907089.104048728,-907089,-104048728,55,0,11,0,2
2013250062,2013-10-18 12:07:42,-907093.279311179,-907093,-279311179,55,0,11,0,2
2013250067,2013-10-18 12:07:47,-907097.361758231,-907097,-361758231,55,0,11,0,2
2013250072,2013-10-18 12:07:52,-907101.576254844,-907101,-576254844,55,0,11,0,2
2013250077,2013-10-18 12:07:57,-907105.712822913,-907105,-712822913,55,0,11,0,2
2013250082,2013-10-18 12:08:02,-907109.889104842,-907109,-889104842,55,0,11,0,2
