time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2008939213,2013-08-29 14:40:13,18742.909188271,18742,909188271,26,0,11,0,2
2008939218,2013-08-29 14:40:18,18742.65643692,18742,656436920,26,0,11,0,2
2008939223,2013-08-29 14:40:23,18742.363038063,18742,363038063,26,0,11,0,2
2008939228,2013-08-29 14:40:28,18742.06183815,18742,61838150,26,0,11,0,2
2008939233,2013-08-29 14:40:33,18741.803394318,18741,803394318,26,0,11,0,2
2008939238,2013-08-29 14:40:38,18741.573241234,18741,573241234,26,0,11,0,2
2008939243,2013-08-29 14:40:43,18741.377354622,18741,377354622,26,0,11,0,2
2008939248,2013-08-29 14:40:48,18741.09530735,18741,95307350,26,0,11,0,2
2008939253,2013-08-29 14:40:53,18740.947599411,18740,947599411,26,0,11,0,2
2008939258,2013-08-29 14:40:58,18740.733634949,18740,733634949,26,0,11,0,2
2008939263,2013-08-29 14:41:03,18740.533903122,18740,533903122,26,0,11,0,2
2008939268,2013-08-29 14:41:08,18740.312662125,18740,312662125,26,0,11,0,2
2008939273,2013-08-29 14:41:13,18740.056471825,18740,56471825,26,0,11,0,2
2008939278,2013-08-29 14:41:18,18739.971366882,18739,971366882,26,0,11,0,2
2008939283,2013-08-29 14:41:23,18739.719867706,18739,719867706,26,0,11,0,2
2008939288,2013-08-29 14:41:28,18739.603690147,18739,603690147,26,0,11,0,2
2008939293,2013-08-29 14:41:33,18739.485934258,18739,485934258,26,0,11,0,2
2008939298,2013-08-29 14:41:38,18739.414652824,18739,414652824,26,0,11,0,2
2008939303,2013-08-29 14:41:43,18739.368558884,18739,368558884,26,0,11,0,2
2008939308,2013-08-29 14:41:48,18739.251400948,18739,251400948,26,0,11,0,2
2008939313,2013-08-29 14:41:53,18739.185343742,18739,185343742,26,0,11,0,2
2008939318,2013-08-29 14:41:58,18739.077530861,18739,77530861,26,0,11,0,2
2008939323,2013-08-29 14:42:03,18739.061451912,18739,61451912,26,0,11,0,2
2008939328,2013-08-29 14:42:08,18739.038631439,18739,38631439,26,0,11,0,2
2008939333,2013-08-29 14:42:13,18739.114642143,18739,114642143,26,0,11,0,2
2008939338,2013-08-29 14:42:18,18739.09400177,18739,94001770,26,0,11,0,2
