time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1993698103,2013-03-06 05:01:43,-87931.032293319,-87931,-32293319,45,0,11,0,2
1993698108,2013-03-06 05:01:48,-87924.16668415,-87924,-166684150,45,0,11,0,2
1993698113,2013-03-06 05:01:53,-87917.358060836,-87917,-358060836,45,0,11,0,2
1993698118,2013-03-06 05:01:58,-87910.567893981,-87910,-567893981,45,0,11,0,2
1993698123,2013-03-06 05:02:03,-87903.792400359,-87903,-792400359,45,0,11,0,2
1993698128,2013-03-06 05:02:08,-87897.025156974,-87897,-25156974,45,0,11,0,2
1993698133,2013-03-06 05:02:13,-87890.306059836,-87890,-306059836,45,0,11,0,2
1993698138,2013-03-06 05:02:18,-87883.461325644,-87883,-461325644,45,0,11,0,2
1993698143,2013-03-06 05:02:23,-87876.737116813,-87876,-737116813,45,0,11,0,2
1993698148,2013-03-06 05:02:28,-87870.02322483,-87870,-23224830,45,0,11,0,2
1993698153,2013-03-06 05:02:33,-87863.326041221,-87863,-326041221,45,0,11,0,2
1993698158,2013-03-06 05:02:38,-87856.491012572,-87856,-491012572,45,0,11,0,2
1993698163,2013-03-06 05:02:43,-87849.755066871,-87849,-755066871,45,0,11,0,2
1993698168,2013-03-06 05:02:48,-87843.075819968,-87843,-75819968,45,0,11,0,2
1993698173,2013-03-06 05:02:53,-87836.355164527,-87836,-355164527,45,0,11,0,2
1993698178,2013-03-06 05:02:58,-87829.718870162,-87829,-718870162,45,0,11,0,2
1993698183,2013-03-06 05:03:03,-87822.977246283,-87822,-977246283,45,0,11,0,2
1993698188,2013-03-06 05:03:08,-87816.247715949,-87816,-247715949,45,0,11,0,2
1993698193,2013-03-06 05:03:13,-87809.536739348,-87809,-536739348,45,0,11,0,2
1993698198,2013-03-06 05:03:18,-87802.901803016,-87802,-901803016,45,0,11,0,2
1993698203,2013-03-06 05:03:23,-87796.200432776,-87796,-200432776,45,0,11,0,2
1993698208,2013-03-06 05:03:28,-87789.512664794,-87789,-512664794,45,0,11,0,2
1993698213,2013-03-06 05:03:33,-87782.86217594,-87782,-862175940,45,0,11,0,2
1993698218,2013-03-06 05:03:38,-87776.257706641,-87776,-257706641,45,0,11,0,2
1993698223,2013-03-06 05:03:43,-87769.621597289,-87769,-621597289,45,0,11,0,2
1993698228,2013-03-06 05:03:48,-87762.957616805,-87762,-957616805,45,0,11,0,2
1993698233,2013-03-06 05:03:53,-87756.371305465,-87756,-371305465,45,0,11,0,2
1993698238,2013-03-06 05:03:58,-87749.849172591,-87749,-849172591,45,0,11,0,2
1993698243,2013-03-06 05:04:03,-87743.225648879,-87743,-225648879,45,0,11,0,2
1993698248,2013-03-06 05:04:08,-87736.645412444,-87736,-645412444,45,0,11,0,2
1993698253,2013-03-06 05:04:13,-87730.037656783,-87730,-37656783,45,0,11,0,2
1993698258,2013-03-06 05:04:18,-87723.466329574,-87723,-466329574,45,0,11,0,2
1993698263,2013-03-06 05:04:23,-87716.886577605,-87716,-886577605,45,0,11,0,2
1993698268,2013-03-06 05:04:28,-87710.351904868,-87710,-351904868,45,0,11,0,2
1993698273,2013-03-06 05:04:33,-87703.745746612,-87703,-745746612,45,0,11,0,2
1993698278,2013-03-06 05:04:38,-87697.165740012,-87697,-165740012,45,0,11,0,2
1993698283,2013-03-06 05:04:43,-87690.598543166,-87690,-598543166,45,0,11,0,2
1993698288,2013-03-06 05:04:48,-87684.164167403,-87684,-164167403,45,0,11,0,2
1993698293,2013-03-06 05:04:53,-87677.568072318,-87677,-568072318,45,0,11,0,2
1993698298,2013-03-06 05:04:58,-87671.062999724,-87671,-62999724,45,0,11,0,2
1993698303,2013-03-06 05:05:03,-87664.557225226,-87664,-557225226,45,0,11,0,2
1993698308,2013-03-06 05:05:08,-87658.038692473,-87658,-38692473,45,0,11,0,2
1993698313,2013-03-06 05:05:13,-87651.639698028,-87651,-639698028,45,0,11,0,2
1993698318,2013-03-06 05:05:18,-87645.078395843,-87645,-78395843,45,0,11,0,2
1993698323,2013-03-06 05:05:23,-87638.560752868,-87638,-560752868,45,0,11,0,2
1993698328,2013-03-06 05:05:28,-87632.108366012,-87632,-108366012,45,0,11,0,2
1993698333,2013-03-06 05:05:33,-87625.675422667,-87625,-675422667,45,0,11,0,2
1993698338,2013-03-06 05:05:38,-87619.311203956,-87619,-311203956,45,0,11,0,2
1993698343,2013-03-06 05:05:43,-87612.833439826,-87612,-833439826,45,0,11,0,2
1993698348,2013-03-06 05:05:48,-87606.386144637,-87606,-386144637,45,0,11,0,2
1993698353,2013-03-06 05:05:53,-87599.982641219,-87599,-982641219,45,0,11,0,2
1993698358,2013-03-06 05:05:58,-87593.517477988,-87593,-517477988,45,0,11,0,2
1993698363,2013-03-06 05:06:03,-87587.066548346,-87587,-66548346,45,0,11,0,2
1993698368,2013-03-06 05:06:08,-87580.617162703,-87580,-617162703,45,0,11,0,2
1993698373,2013-03-06 05:06:13,-87574.233918189,-87574,-233918189,45,0,11,0,2
1993698378,2013-03-06 05:06:18,-87567.81427288,-87567,-814272880,45,0,11,0,2
1993698383,2013-03-06 05:06:23,-87561.401652335,-87561,-401652335,45,0,11,0,2
1993698388,2013-03-06 05:06:28,-87555.066125869,-87555,-66125869,45,0,11,0,2
1993698393,2013-03-06 05:06:33,-87548.671030044,-87548,-671030044,45,0,11,0,2
1993698398,2013-03-06 05:06:38,-87542.346509932,-87542,-346509932,45,0,11,0,2
1993698403,2013-03-06 05:06:43,-87535.991724013,-87535,-991724013,45,0,11,0,2
1993698408,2013-03-06 05:06:48,-87529.5778656,-87529,-577865600,45,0,11,0,2
1993698413,2013-03-06 05:06:53,-87523.30275917,-87523,-302759170,45,0,11,0,2
1993698418,2013-03-06 05:06:58,-87516.836318969,-87516,-836318969,45,0,11,0,2
1993698423,2013-03-06 05:07:03,-87510.573602675,-87510,-573602675,45,0,11,0,2
1993698428,2013-03-06 05:07:08,-87504.337019919,-87504,-337019919,45,0,11,0,2
1993698433,2013-03-06 05:07:13,-87498.012007712,-87498,-12007712,45,0,11,0,2
1993698438,2013-03-06 05:07:18,-87491.757355689,-87491,-757355689,45,0,11,0,2
1993698443,2013-03-06 05:07:23,-87485.523517608,-87485,-523517608,45,0,11,0,2
1993698448,2013-03-06 05:07:28,-87479.20282936,-87479,-202829360,45,0,11,0,2
1993698453,2013-03-06 05:07:33,-87472.94733715,-87472,-947337150,45,0,11,0,2
1993698458,2013-03-06 05:07:38,-87466.674446105,-87466,-674446105,45,0,11,0,2
1993698463,2013-03-06 05:07:43,-87460.420399665,-87460,-420399665,45,0,11,0,2
1993698468,2013-03-06 05:07:48,-87454.1666584,-87454,-166658400,45,0,11,0,2
1993698473,2013-03-06 05:07:53,-87448.002135276,-87448,-2135276,45,0,11,0,2
1993698478,2013-03-06 05:07:58,-87441.742879867,-87441,-742879867,45,0,11,0,2
1993698483,2013-03-06 05:08:03,-87435.615415572,-87435,-615415572,45,0,11,0,2
1993698488,2013-03-06 05:08:08,-87429.423182486,-87429,-423182486,45,0,11,0,2
1993698493,2013-03-06 05:08:13,-87423.181191443,-87423,-181191443,45,0,11,0,2
1993698498,2013-03-06 05:08:18,-87416.936949729,-87416,-936949729,45,0,11,0,2
1993698503,2013-03-06 05:08:23,-87410.630403518,-87410,-630403518,45,0,11,0,2
1993698508,2013-03-06 05:08:28,-87404.55085945,-87404,-550859450,45,0,11,0,2
1993698513,2013-03-06 05:08:33,-87398.466368674,-87398,-466368674,45,0,11,0,2
1993698518,2013-03-06 05:08:38,-87392.233065604,-87392,-233065604,45,0,11,0,2
1993698523,2013-03-06 05:08:43,-87386.119926452,-87386,-119926452,45,0,11,0,2
1993698528,2013-03-06 05:08:48,-87379.953662871,-87379,-953662871,45,0,11,0,2
1993698533,2013-03-06 05:08:53,-87373.725193976,-87373,-725193976,45,0,11,0,2
1993698538,2013-03-06 05:08:58,-87367.640183448,-87367,-640183448,45,0,11,0,2
1993698543,2013-03-06 05:09:03,-87361.517475127,-87361,-517475127,45,0,11,0,2
1993698548,2013-03-06 05:09:08,-87355.425501822,-87355,-425501822,45,0,11,0,2
1993698553,2013-03-06 05:09:13,-87349.341205596,-87349,-341205596,45,0,11,0,2
1993698558,2013-03-06 05:09:18,-87343.230044364,-87343,-230044364,45,0,11,0,2
1993698563,2013-03-06 05:09:23,-87337.188031196,-87337,-188031196,45,0,11,0,2
1993698568,2013-03-06 05:09:28,-87331.091191291,-87331,-91191291,45,0,11,0,2
1993698573,2013-03-06 05:09:33,-87324.957253455,-87324,-957253455,45,0,11,0,2
1993698578,2013-03-06 05:09:38,-87318.925368308,-87318,-925368308,45,0,11,0,2
1993698583,2013-03-06 05:09:43,-87312.824054717,-87312,-824054717,45,0,11,0,2
1993698588,2013-03-06 05:09:48,-87306.849401473,-87306,-849401473,45,0,11,0,2
1993698593,2013-03-06 05:09:53,-87300.841883658,-87300,-841883658,45,0,11,0,2
1993698598,2013-03-06 05:09:58,-87294.740443229,-87294,-740443229,45,0,11,0,2
1993698603,2013-03-06 05:10:03,-87288.697336196,-87288,-697336196,45,0,11,0,2
1993698608,2013-03-06 05:10:08,-87282.711112975,-87282,-711112975,45,0,11,0,2
1993698613,2013-03-06 05:10:13,-87276.70675373,-87276,-706753730,45,0,11,0,2
1993698618,2013-03-06 05:10:18,-87270.754366874,-87270,-754366874,45,0,11,0,2
1993698623,2013-03-06 05:10:23,-87264.792200088,-87264,-792200088,45,0,11,0,2
1993698628,2013-03-06 05:10:28,-87258.772626876,-87258,-772626876,45,0,11,0,2
1993698633,2013-03-06 05:10:33,-87252.820383071,-87252,-820383071,45,0,11,0,2
1993698638,2013-03-06 05:10:38,-87246.884586333,-87246,-884586333,45,0,11,0,2
1993698643,2013-03-06 05:10:43,-87240.837411879,-87240,-837411879,45,0,11,0,2
1993698648,2013-03-06 05:10:48,-87234.91275215,-87234,-912752150,45,0,11,0,2
1993698653,2013-03-06 05:10:53,-87228.959741591,-87228,-959741591,45,0,11,0,2
1993698658,2013-03-06 05:10:58,-87223.094117164,-87223,-94117164,45,0,11,0,2
1993698663,2013-03-06 05:11:03,-87217.192429542,-87217,-192429542,45,0,11,0,2
1993698668,2013-03-06 05:11:08,-87211.295969962,-87211,-295969962,45,0,11,0,2
1993698673,2013-03-06 05:11:13,-87205.311050414,-87205,-311050414,45,0,11,0,2
1993698678,2013-03-06 05:11:18,-87199.410171508,-87199,-410171508,45,0,11,0,2
1993698683,2013-03-06 05:11:23,-87193.558364867,-87193,-558364867,45,0,11,0,2
1993698688,2013-03-06 05:11:28,-87187.667413711,-87187,-667413711,45,0,11,0,2
1993698693,2013-03-06 05:11:33,-87181.808606147,-87181,-808606147,45,0,11,0,2
1993698698,2013-03-06 05:11:38,-87176.016302108,-87176,-16302108,45,0,11,0,2
1993698703,2013-03-06 05:11:43,-87170.081445693,-87170,-81445693,45,0,11,0,2
1993698708,2013-03-06 05:11:48,-87164.199389457,-87164,-199389457,45,0,11,0,2
1993698713,2013-03-06 05:11:53,-87158.396353721,-87158,-396353721,45,0,11,0,2
1993698718,2013-03-06 05:11:58,-87152.455205916,-87152,-455205916,45,0,11,0,2
1993698723,2013-03-06 05:12:03,-87146.670256614,-87146,-670256614,45,0,11,0,2
1993698728,2013-03-06 05:12:08,-87140.915022849,-87140,-915022849,45,0,11,0,2
1993698733,2013-03-06 05:12:13,-87135.008902549,-87135,-8902549,45,0,11,0,2
1993698738,2013-03-06 05:12:18,-87129.292631148,-87129,-292631148,45,0,11,0,2
1993698743,2013-03-06 05:12:23,-87123.54390335,-87123,-543903350,45,0,11,0,2
1993698748,2013-03-06 05:12:28,-87117.710200309,-87117,-710200309,45,0,11,0,2
1993698753,2013-03-06 05:12:33,-87111.879145621,-87111,-879145621,45,0,11,0,2
1993698758,2013-03-06 05:12:38,-87106.121073722,-87106,-121073722,45,0,11,0,2
1993698763,2013-03-06 05:12:43,-87100.318624495,-87100,-318624495,45,0,11,0,2
1993698768,2013-03-06 05:12:48,-87094.614598273,-87094,-614598273,45,0,11,0,2
1993698773,2013-03-06 05:12:53,-87088.822679519,-87088,-822679519,45,0,11,0,2
1993698778,2013-03-06 05:12:58,-87083.025513648,-87083,-25513648,45,0,11,0,2
1993698783,2013-03-06 05:13:03,-87077.284077643,-87077,-284077643,45,0,11,0,2
1993698788,2013-03-06 05:13:08,-87071.621526717,-87071,-621526717,45,0,11,0,2
1993698793,2013-03-06 05:13:13,-87065.919189452,-87065,-919189452,45,0,11,0,2
1993698798,2013-03-06 05:13:18,-87060.079331397,-87060,-79331397,45,0,11,0,2
1993698803,2013-03-06 05:13:23,-87054.480052947,-87054,-480052947,45,0,11,0,2
1993698808,2013-03-06 05:13:28,-87048.807050704,-87048,-807050704,45,0,11,0,2
1993698813,2013-03-06 05:13:33,-87043.06927204,-87043,-69272040,45,0,11,0,2
1993698818,2013-03-06 05:13:38,-87037.281113624,-87037,-281113624,45,0,11,0,2
1993698823,2013-03-06 05:13:43,-87031.654766082,-87031,-654766082,45,0,11,0,2
1993698828,2013-03-06 05:13:48,-87026.048057555,-87026,-48057555,45,0,11,0,2
1993698833,2013-03-06 05:13:53,-87020.375396728,-87020,-375396728,45,0,11,0,2
1993698838,2013-03-06 05:13:58,-87014.711087226,-87014,-711087226,45,0,11,0,2
1993698843,2013-03-06 05:14:03,-87009.079054831,-87009,-79054831,45,0,11,0,2
1993698848,2013-03-06 05:14:08,-87003.449638366,-87003,-449638366,45,0,11,0,2
1993698853,2013-03-06 05:14:13,-86997.849861144,-86997,-849861144,45,0,11,0,2
1993698858,2013-03-06 05:14:18,-86992.308563231,-86992,-308563231,45,0,11,0,2
1993698863,2013-03-06 05:14:23,-86986.7242527,-86986,-724252700,45,0,11,0,2
1993698868,2013-03-06 05:14:28,-86981.072540282,-86981,-72540282,45,0,11,0,2
1993698873,2013-03-06 05:14:33,-86975.420276641,-86975,-420276641,45,0,11,0,2
1993698878,2013-03-06 05:14:38,-86969.857400893,-86969,-857400893,45,0,11,0,2
1993698883,2013-03-06 05:14:43,-86964.238644599,-86964,-238644599,45,0,11,0,2
1993698888,2013-03-06 05:14:48,-86958.649746894,-86958,-649746894,45,0,11,0,2
1993698893,2013-03-06 05:14:53,-86953.187355041,-86953,-187355041,45,0,11,0,2
1993698898,2013-03-06 05:14:58,-86947.64719963,-86947,-647199630,45,0,11,0,2
1993698903,2013-03-06 05:15:03,-86942.132722854,-86942,-132722854,45,0,11,0,2
1993698908,2013-03-06 05:15:08,-86936.582046508,-86936,-582046508,45,0,11,0,2
1993698913,2013-03-06 05:15:13,-86931.06230831,-86931,-62308310,45,0,11,0,2
1993698918,2013-03-06 05:15:18,-86925.567997931,-86925,-567997931,45,0,11,0,2
1993698923,2013-03-06 05:15:23,-86919.980163573,-86919,-980163573,45,0,11,0,2
1993698928,2013-03-06 05:15:28,-86914.423837661,-86914,-423837661,45,0,11,0,2
1993698933,2013-03-06 05:15:33,-86908.981057166,-86908,-981057166,45,0,11,0,2
1993698938,2013-03-06 05:15:38,-86903.504274367,-86903,-504274367,45,0,11,0,2
1993698943,2013-03-06 05:15:43,-86898.08184719,-86898,-81847190,45,0,11,0,2
1993698948,2013-03-06 05:15:48,-86892.62202072,-86892,-622020720,45,0,11,0,2
1993698953,2013-03-06 05:15:53,-86887.119647979,-86887,-119647979,45,0,11,0,2
1993698958,2013-03-06 05:15:58,-86881.62415409,-86881,-624154090,45,0,11,0,2
1993698963,2013-03-06 05:16:03,-86876.287171363,-86876,-287171363,45,0,11,0,2
1993698968,2013-03-06 05:16:08,-86870.86087036,-86870,-860870360,45,0,11,0,2
1993698973,2013-03-06 05:16:13,-86865.441559791,-86865,-441559791,45,0,11,0,2
1993698978,2013-03-06 05:16:18,-86860.011184691,-86860,-11184691,45,0,11,0,2
1993698983,2013-03-06 05:16:23,-86854.542907714,-86854,-542907714,45,0,11,0,2
1993698988,2013-03-06 05:16:28,-86849.092312812,-86849,-92312812,45,0,11,0,2
1993698993,2013-03-06 05:16:33,-86843.753608703,-86843,-753608703,45,0,11,0,2
1993698998,2013-03-06 05:16:38,-86838.316481589,-86838,-316481589,45,0,11,0,2
1993699003,2013-03-06 05:16:43,-86832.94478321,-86832,-944783210,45,0,11,0,2
1993699008,2013-03-06 05:16:48,-86827.651075362,-86827,-651075362,45,0,11,0,2
1993699013,2013-03-06 05:16:53,-86822.295689582,-86822,-295689582,45,0,11,0,2
1993699018,2013-03-06 05:16:58,-86816.952712058,-86816,-952712058,45,0,11,0,2
1993699023,2013-03-06 05:17:03,-86811.611798285,-86811,-611798285,45,0,11,0,2
1993699028,2013-03-06 05:17:08,-86806.26998043,-86806,-269980430,45,0,11,0,2
1993699033,2013-03-06 05:17:13,-86800.973480224,-86800,-973480224,45,0,11,0,2
1993699038,2013-03-06 05:17:18,-86795.596279143,-86795,-596279143,45,0,11,0,2
1993699043,2013-03-06 05:17:23,-86790.278407096,-86790,-278407096,45,0,11,0,2
1993699048,2013-03-06 05:17:28,-86784.946722983,-86784,-946722983,45,0,11,0,2
1993699053,2013-03-06 05:17:33,-86779.604674338,-86779,-604674338,45,0,11,0,2
1993699058,2013-03-06 05:17:38,-86774.269914626,-86774,-269914626,45,0,11,0,2
1993699063,2013-03-06 05:17:43,-86769.059267043,-86769,-59267043,45,0,11,0,2
1993699068,2013-03-06 05:17:48,-86763.818781852,-86763,-818781852,45,0,11,0,2
1993699073,2013-03-06 05:17:53,-86758.449779509,-86758,-449779509,45,0,11,0,2
1993699078,2013-03-06 05:17:58,-86753.200953483,-86753,-200953483,45,0,11,0,2
1993699083,2013-03-06 05:18:03,-86747.934210776,-86747,-934210776,45,0,11,0,2
1993699088,2013-03-06 05:18:08,-86742.765525817,-86742,-765525817,45,0,11,0,2
1993699093,2013-03-06 05:18:13,-86737.549310683,-86737,-549310683,45,0,11,0,2
1993699098,2013-03-06 05:18:18,-86732.322371482,-86732,-322371482,45,0,11,0,2
1993699103,2013-03-06 05:18:23,-86727.018824576,-86727,-18824576,45,0,11,0,2
1993699108,2013-03-06 05:18:28,-86721.839241027,-86721,-839241027,45,0,11,0,2
1993699113,2013-03-06 05:18:33,-86716.654337882,-86716,-654337882,45,0,11,0,2
1993699118,2013-03-06 05:18:38,-86711.458600043,-86711,-458600043,45,0,11,0,2
1993699123,2013-03-06 05:18:43,-86706.287240981,-86706,-287240981,45,0,11,0,2
1993699128,2013-03-06 05:18:48,-86701.144876479,-86701,-144876479,45,0,11,0,2
1993699133,2013-03-06 05:18:53,-86695.908732413,-86695,-908732413,45,0,11,0,2
1993699138,2013-03-06 05:18:58,-86690.733270644,-86690,-733270644,45,0,11,0,2
1993699143,2013-03-06 05:19:03,-86685.580593108,-86685,-580593108,45,0,11,0,2
1993699148,2013-03-06 05:19:08,-86680.380492209,-86680,-380492209,45,0,11,0,2
1993699153,2013-03-06 05:19:13,-86675.27728939,-86675,-277289390,45,0,11,0,2
1993699158,2013-03-06 05:19:18,-86670.179315566,-86670,-179315566,45,0,11,0,2
1993699163,2013-03-06 05:19:23,-86664.934306144,-86664,-934306144,45,0,11,0,2
1993699168,2013-03-06 05:19:28,-86659.91156578,-86659,-911565780,45,0,11,0,2
1993699173,2013-03-06 05:19:33,-86654.777862548,-86654,-777862548,45,0,11,0,2
1993699178,2013-03-06 05:19:38,-86649.615561484,-86649,-615561484,45,0,11,0,2
1993699183,2013-03-06 05:19:43,-86644.602057456,-86644,-602057456,45,0,11,0,2
1993699188,2013-03-06 05:19:48,-86639.542038917,-86639,-542038917,45,0,11,0,2
1993699193,2013-03-06 05:19:53,-86634.458933829,-86634,-458933829,45,0,11,0,2
1993699198,2013-03-06 05:19:58,-86629.361480712,-86629,-361480712,45,0,11,0,2
1993699203,2013-03-06 05:20:03,-86624.400839805,-86624,-400839805,45,0,11,0,2
1993699208,2013-03-06 05:20:08,-86619.361990928,-86619,-361990928,45,0,11,0,2
1993699213,2013-03-06 05:20:13,-86614.275038718,-86614,-275038718,45,0,11,0,2
1993699218,2013-03-06 05:20:18,-86609.223102569,-86609,-223102569,45,0,11,0,2
1993699223,2013-03-06 05:20:23,-86604.212136268,-86604,-212136268,45,0,11,0,2
1993699228,2013-03-06 05:20:28,-86599.224220275,-86599,-224220275,45,0,11,0,2
1993699233,2013-03-06 05:20:33,-86594.197306632,-86594,-197306632,45,0,11,0,2
1993699238,2013-03-06 05:20:38,-86589.274017333,-86589,-274017333,45,0,11,0,2
1993699243,2013-03-06 05:20:43,-86584.292544364,-86584,-292544364,45,0,11,0,2
1993733113,2013-03-06 14:45:13,-76863.014511107,-76863,-14511107,26,0,11,0,2
1993733118,2013-03-06 14:45:18,-76875.443607329,-76875,-443607329,26,0,11,0,2
1993733123,2013-03-06 14:45:23,-76887.835123061,-76887,-835123061,26,0,11,0,2
1993733128,2013-03-06 14:45:28,-76900.347091674,-76900,-347091674,26,0,11,0,2
1993733133,2013-03-06 14:45:33,-76912.926990508,-76912,-926990508,26,0,11,0,2
1993733138,2013-03-06 14:45:38,-76925.508426665,-76925,-508426665,26,0,11,0,2
1993733143,2013-03-06 14:45:43,-76938.131417273,-76938,-131417273,26,0,11,0,2
1993733148,2013-03-06 14:45:48,-76950.734628676,-76950,-734628676,26,0,11,0,2
1993733153,2013-03-06 14:45:53,-76963.428138732,-76963,-428138732,26,0,11,0,2
1993733158,2013-03-06 14:45:58,-76976.07627201,-76976,-76272010,26,0,11,0,2
1993733163,2013-03-06 14:46:03,-76988.873576163,-76988,-873576163,26,0,11,0,2
1993733168,2013-03-06 14:46:08,-77001.607001304,-77001,-607001304,26,0,11,0,2
1993733173,2013-03-06 14:46:13,-77014.54774475,-77014,-547744750,26,0,11,0,2
1993733178,2013-03-06 14:46:18,-77027.434716224,-77027,-434716224,26,0,11,0,2
1993733183,2013-03-06 14:46:23,-77040.283334731,-77040,-283334731,26,0,11,0,2
1993733188,2013-03-06 14:46:28,-77053.152683257,-77053,-152683257,26,0,11,0,2
1993733193,2013-03-06 14:46:33,-77066.05396366,-77066,-53963660,26,0,11,0,2
1993733198,2013-03-06 14:46:38,-77079.029960631,-77079,-29960631,26,0,11,0,2
1993733203,2013-03-06 14:46:43,-77092.076491355,-77092,-76491355,26,0,11,0,2
1993733208,2013-03-06 14:46:48,-77105.164118766,-77105,-164118766,26,0,11,0,2
1993733213,2013-03-06 14:46:53,-77118.241134643,-77118,-241134643,26,0,11,0,2
1993733218,2013-03-06 14:46:58,-77131.400556563,-77131,-400556563,26,0,11,0,2
1993733223,2013-03-06 14:47:03,-77144.696374892,-77144,-696374892,26,0,11,0,2
1993733228,2013-03-06 14:47:08,-77157.842248916,-77157,-842248916,26,0,11,0,2
1993733233,2013-03-06 14:47:13,-77171.116770743,-77171,-116770743,26,0,11,0,2
1993733238,2013-03-06 14:47:18,-77184.401185035,-77184,-401185035,26,0,11,0,2
1993733243,2013-03-06 14:47:23,-77197.727161406,-77197,-727161406,26,0,11,0,2
1993733248,2013-03-06 14:47:28,-77211.069648742,-77211,-69648742,26,0,11,0,2
1993733253,2013-03-06 14:47:33,-77224.490293502,-77224,-490293502,26,0,11,0,2
