time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1994249436,2013-03-12 14:10:36,369873.662732124,369873,662732124,25,0,11,0,2
1994249441,2013-03-12 14:10:41,369869.268338203,369869,268338203,25,0,11,0,2
1994249446,2013-03-12 14:10:46,369864.856562614,369864,856562614,25,0,11,0,2
1994249451,2013-03-12 14:10:51,369860.470564842,369860,470564842,25,0,11,0,2
1994249456,2013-03-12 14:10:56,369855.973669052,369855,973669052,25,0,11,0,2
1994249461,2013-03-12 14:11:01,369851.703923225,369851,703923225,25,0,11,0,2
1994249466,2013-03-12 14:11:06,369847.101198196,369847,101198196,25,0,11,0,2
1994249471,2013-03-12 14:11:11,369842.671216011,369842,671216011,25,0,11,0,2
1994249476,2013-03-12 14:11:16,369838.264755249,369838,264755249,25,0,11,0,2
1994249481,2013-03-12 14:11:21,369833.690771103,369833,690771103,25,0,11,0,2
1994249486,2013-03-12 14:11:26,369829.129169464,369829,129169464,25,0,11,0,2
1994249491,2013-03-12 14:11:31,369824.672783852,369824,672783852,25,0,11,0,2
1994249496,2013-03-12 14:11:36,369820.166625023,369820,166625023,25,0,11,0,2
1994249501,2013-03-12 14:11:41,369815.633487701,369815,633487701,25,0,11,0,2
1994249506,2013-03-12 14:11:46,369811.158560753,369811,158560753,25,0,11,0,2
1994249511,2013-03-12 14:11:51,369806.426642418,369806,426642418,25,0,11,0,2
1994249516,2013-03-12 14:11:56,369801.881256104,369801,881256104,25,0,11,0,2
1994249521,2013-03-12 14:12:01,369797.29506588,369797,295065880,25,0,11,0,2
1994249526,2013-03-12 14:12:06,369792.706472397,369792,706472397,25,0,11,0,2
1994249531,2013-03-12 14:12:11,369788.051735878,369788,51735878,25,0,11,0,2
1994249536,2013-03-12 14:12:16,369783.44434166,369783,444341660,25,0,11,0,2
1994249541,2013-03-12 14:12:21,369778.720684052,369778,720684052,25,0,11,0,2
1994249546,2013-03-12 14:12:26,369773.986816406,369773,986816406,25,0,11,0,2
1994249551,2013-03-12 14:12:31,369769.251097679,369769,251097679,25,0,11,0,2
1994249556,2013-03-12 14:12:36,369764.593322754,369764,593322754,25,0,11,0,2
1994249561,2013-03-12 14:12:41,369760.025291443,369760,25291443,25,0,11,0,2
1994249566,2013-03-12 14:12:46,369755.277766228,369755,277766228,25,0,11,0,2
1994249571,2013-03-12 14:12:51,369750.568274498,369750,568274498,25,0,11,0,2
1994249576,2013-03-12 14:12:56,369745.73499012,369745,734990120,25,0,11,0,2
1994249581,2013-03-12 14:13:01,369741.002066612,369741,2066612,25,0,11,0,2
1994249586,2013-03-12 14:13:06,369736.302465439,369736,302465439,25,0,11,0,2
1994249591,2013-03-12 14:13:11,369731.436366081,369731,436366081,25,0,11,0,2
1994249596,2013-03-12 14:13:16,369726.516689301,369726,516689301,25,0,11,0,2
1994249601,2013-03-12 14:13:21,369721.747488022,369721,747488022,25,0,11,0,2
1994249606,2013-03-12 14:13:26,369716.945449829,369716,945449829,25,0,11,0,2
1994249611,2013-03-12 14:13:31,369712.088394165,369712,88394165,25,0,11,0,2
1994249616,2013-03-12 14:13:36,369707.174304008,369707,174304008,25,0,11,0,2
1994249621,2013-03-12 14:13:41,369702.296656609,369702,296656609,25,0,11,0,2
1994249626,2013-03-12 14:13:46,369697.282094955,369697,282094955,25,0,11,0,2
1994249631,2013-03-12 14:13:51,369692.475649834,369692,475649834,25,0,11,0,2
1994249636,2013-03-12 14:13:56,369687.532559395,369687,532559395,25,0,11,0,2
1994249641,2013-03-12 14:14:01,369682.570199013,369682,570199013,25,0,11,0,2
1994249646,2013-03-12 14:14:06,369677.696249008,369677,696249008,25,0,11,0,2
1994249651,2013-03-12 14:14:11,369672.728402138,369672,728402138,25,0,11,0,2
1994249656,2013-03-12 14:14:16,369667.706752777,369667,706752777,25,0,11,0,2
1994249661,2013-03-12 14:14:21,369662.719593048,369662,719593048,25,0,11,0,2
1994249666,2013-03-12 14:14:26,369657.602045059,369657,602045059,25,0,11,0,2
1994249671,2013-03-12 14:14:31,369652.518644333,369652,518644333,25,0,11,0,2
1994249676,2013-03-12 14:14:36,369647.572857857,369647,572857857,25,0,11,0,2
1994249681,2013-03-12 14:14:41,369642.442081451,369642,442081451,25,0,11,0,2
1994249686,2013-03-12 14:14:46,369637.400381088,369637,400381088,25,0,11,0,2
1994249691,2013-03-12 14:14:51,369632.271059036,369632,271059036,25,0,11,0,2
1994249696,2013-03-12 14:14:56,369627.13475132,369627,134751320,25,0,11,0,2
1994249701,2013-03-12 14:15:01,369622.073710442,369622,73710442,25,0,11,0,2
1994249706,2013-03-12 14:15:06,369616.853370667,369616,853370667,25,0,11,0,2
1994249711,2013-03-12 14:15:11,369611.717739105,369611,717739105,25,0,11,0,2
1994249716,2013-03-12 14:15:16,369606.583579063,369606,583579063,25,0,11,0,2
1994249721,2013-03-12 14:15:21,369601.430112839,369601,430112839,25,0,11,0,2
1994249726,2013-03-12 14:15:26,369596.139230728,369596,139230728,25,0,11,0,2
