time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2001744613,2013-06-07 08:10:13,-939197.52594757,-939197,-525947570,65,0,11,0,2
2001744618,2013-06-07 08:10:18,-939163.668945312,-939163,-668945312,65,0,11,0,2
2001744623,2013-06-07 08:10:23,-939129.575657844,-939129,-575657844,65,0,11,0,2
2001744628,2013-06-07 08:10:28,-939095.493559836,-939095,-493559836,65,0,11,0,2
2001744633,2013-06-07 08:10:33,-939061.168265342,-939061,-168265342,65,0,11,0,2
2001744638,2013-06-07 08:10:38,-939026.975358962,-939026,-975358962,65,0,11,0,2
2001744643,2013-06-07 08:10:43,-938992.490767478,-938992,-490767478,65,0,11,0,2
2001744648,2013-06-07 08:10:48,-938957.988224982,-938957,-988224982,65,0,11,0,2
2001744653,2013-06-07 08:10:53,-938923.297185897,-938923,-297185897,65,0,11,0,2
2001744658,2013-06-07 08:10:58,-938888.572620391,-938888,-572620391,65,0,11,0,2
2001744663,2013-06-07 08:11:03,-938853.787272452,-938853,-787272452,65,0,11,0,2
2001744668,2013-06-07 08:11:08,-938818.80064392,-938818,-800643920,65,0,11,0,2
2001744673,2013-06-07 08:11:13,-938783.846220969,-938783,-846220969,65,0,11,0,2
2001744678,2013-06-07 08:11:18,-938748.710877418,-938748,-710877418,65,0,11,0,2
2001744683,2013-06-07 08:11:23,-938713.551272391,-938713,-551272391,65,0,11,0,2
2001744688,2013-06-07 08:11:28,-938678.217407226,-938678,-217407226,65,0,11,0,2
2001744693,2013-06-07 08:11:33,-938642.824009894,-938642,-824009894,65,0,11,0,2
2001744698,2013-06-07 08:11:38,-938607.350116729,-938607,-350116729,65,0,11,0,2
2001744703,2013-06-07 08:11:43,-938571.629512786,-938571,-629512786,65,0,11,0,2
2001744708,2013-06-07 08:11:48,-938535.952761649,-938535,-952761649,65,0,11,0,2
2001744713,2013-06-07 08:11:53,-938500.158122062,-938500,-158122062,65,0,11,0,2
2001744718,2013-06-07 08:11:58,-938464.221140861,-938464,-221140861,65,0,11,0,2
2001744723,2013-06-07 08:12:03,-938428.263345717,-938428,-263345717,65,0,11,0,2
2001744728,2013-06-07 08:12:08,-938392.257906913,-938392,-257906913,65,0,11,0,2
