time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1998123663,2013-04-26 10:21:03,549375.780797005,549375,780797005,55,0,11,0,2
1998123668,2013-04-26 10:21:08,549402.421519279,549402,421519279,55,0,11,0,2
1998123673,2013-04-26 10:21:13,549428.891921043,549428,891921043,55,0,11,0,2
1998123678,2013-04-26 10:21:18,549455.040725708,549455,40725708,55,0,11,0,2
1998123683,2013-04-26 10:21:23,549481.127001762,549481,127001762,55,0,11,0,2
1998123688,2013-04-26 10:21:28,549507.017559052,549507,17559052,55,0,11,0,2
1998123693,2013-04-26 10:21:33,549532.722651482,549532,722651482,55,0,11,0,2
1998123698,2013-04-26 10:21:38,549558.399092674,549558,399092674,55,0,11,0,2
1998123703,2013-04-26 10:21:43,549583.849126816,549583,849126816,55,0,11,0,2
1998123708,2013-04-26 10:21:48,549609.127533913,549609,127533913,55,0,11,0,2
1998123713,2013-04-26 10:21:53,549634.315595627,549634,315595627,55,0,11,0,2
1998123718,2013-04-26 10:21:58,549659.351770401,549659,351770401,55,0,11,0,2
1998123723,2013-04-26 10:22:03,549684.33053875,549684,330538750,55,0,11,0,2
1998123728,2013-04-26 10:22:08,549709.261498451,549709,261498451,55,0,11,0,2
1998123733,2013-04-26 10:22:13,549734.053368568,549734,53368568,55,0,11,0,2
1998123738,2013-04-26 10:22:18,549758.755231857,549758,755231857,55,0,11,0,2
1998123743,2013-04-26 10:22:23,549783.344497681,549783,344497681,55,0,11,0,2
1998123748,2013-04-26 10:22:28,549807.818939209,549807,818939209,55,0,11,0,2
1998123753,2013-04-26 10:22:33,549832.309585571,549832,309585571,55,0,11,0,2
1998123758,2013-04-26 10:22:38,549856.612016678,549856,612016678,55,0,11,0,2
1998123763,2013-04-26 10:22:43,549880.935884476,549880,935884476,55,0,11,0,2
1998123768,2013-04-26 10:22:48,549905.228009224,549905,228009224,55,0,11,0,2
1998123773,2013-04-26 10:22:53,549929.41613102,549929,416131020,55,0,11,0,2
1998123778,2013-04-26 10:22:58,549953.431718826,549953,431718826,55,0,11,0,2
1998123783,2013-04-26 10:23:03,549977.493962288,549977,493962288,55,0,11,0,2
1998123788,2013-04-26 10:23:08,550001.459843636,550001,459843636,55,0,11,0,2
1998123793,2013-04-26 10:23:13,550025.428028107,550025,428028107,55,0,11,0,2
1998123798,2013-04-26 10:23:18,550049.29108429,550049,291084290,55,0,11,0,2
1998123803,2013-04-26 10:23:23,550073.135931015,550073,135931015,55,0,11,0,2
1998123808,2013-04-26 10:23:28,550096.856901169,550096,856901169,55,0,11,0,2
1998123813,2013-04-26 10:23:33,550120.583804131,550120,583804131,55,0,11,0,2
1998123818,2013-04-26 10:23:38,550144.285014153,550144,285014153,55,0,11,0,2
1998123823,2013-04-26 10:23:43,550167.807460785,550167,807460785,55,0,11,0,2
1998123828,2013-04-26 10:23:48,550191.414589882,550191,414589882,55,0,11,0,2
