time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2015693283,2013-11-15 18:48:03,1301196.19588089,1301196,195880890,26,0,11,0,2
2015693288,2013-11-15 18:48:08,1301165.471430779,1301165,471430779,26,0,11,0,2
2015693293,2013-11-15 18:48:13,1301134.860206604,1301134,860206604,26,0,11,0,2
2015693298,2013-11-15 18:48:18,1301104.420404434,1301104,420404434,26,0,11,0,2
2015693303,2013-11-15 18:48:23,1301073.915971756,1301073,915971756,26,0,11,0,2
2015693308,2013-11-15 18:48:28,1301043.447856903,1301043,447856903,26,0,11,0,2
2015693313,2013-11-15 18:48:33,1301013.08402729,1301013,84027290,26,0,11,0,2
2015693318,2013-11-15 18:48:38,1300982.721445084,1300982,721445084,26,0,11,0,2
2015693323,2013-11-15 18:48:43,1300952.484634399,1300952,484634399,26,0,11,0,2
2015693328,2013-11-15 18:48:48,1300922.257515907,1300922,257515907,26,0,11,0,2
2015693333,2013-11-15 18:48:53,1300892.118618011,1300892,118618011,26,0,11,0,2
2015693338,2013-11-15 18:48:58,1300862.115190506,1300862,115190506,26,0,11,0,2
2015693343,2013-11-15 18:49:03,1300832.110700607,1300832,110700607,26,0,11,0,2
2015693348,2013-11-15 18:49:08,1300802.145644188,1300802,145644188,26,0,11,0,2
2015693353,2013-11-15 18:49:13,1300772.241792679,1300772,241792679,26,0,11,0,2
2015693358,2013-11-15 18:49:18,1300742.459511757,1300742,459511757,26,0,11,0,2
2015693363,2013-11-15 18:49:23,1300712.579502106,1300712,579502106,26,0,11,0,2
2015693368,2013-11-15 18:49:28,1300682.930612564,1300682,930612564,26,0,11,0,2
2015693373,2013-11-15 18:49:33,1300653.229995728,1300653,229995728,26,0,11,0,2
2015693378,2013-11-15 18:49:38,1300623.643713951,1300623,643713951,26,0,11,0,2
2015693383,2013-11-15 18:49:43,1300594.011455536,1300594,11455536,26,0,11,0,2
2015693388,2013-11-15 18:49:48,1300564.483955383,1300564,483955383,26,0,11,0,2
2015693393,2013-11-15 18:49:53,1300534.949494362,1300534,949494362,26,0,11,0,2
2015693398,2013-11-15 18:49:58,1300505.526208878,1300505,526208878,26,0,11,0,2
2015693403,2013-11-15 18:50:03,1300476.252355576,1300476,252355576,26,0,11,0,2
2015693408,2013-11-15 18:50:08,1300447.002081871,1300447,2081871,26,0,11,0,2
2015693413,2013-11-15 18:50:13,1300417.796770096,1300417,796770096,26,0,11,0,2
2015693418,2013-11-15 18:50:18,1300388.560721397,1300388,560721397,26,0,11,0,2
2015693423,2013-11-15 18:50:23,1300359.4868536,1300359,486853600,26,0,11,0,2
2015693428,2013-11-15 18:50:28,1300330.352065086,1300330,352065086,26,0,11,0,2
2015693433,2013-11-15 18:50:33,1300301.402052879,1300301,402052879,26,0,11,0,2
2015693438,2013-11-15 18:50:38,1300272.477523804,1300272,477523804,26,0,11,0,2
2015693443,2013-11-15 18:50:43,1300243.569430351,1300243,569430351,26,0,11,0,2
2015693448,2013-11-15 18:50:48,1300214.771828651,1300214,771828651,26,0,11,0,2
2015693453,2013-11-15 18:50:53,1300185.975877762,1300185,975877762,26,0,11,0,2
2015693458,2013-11-15 18:50:58,1300157.207292557,1300157,207292557,26,0,11,0,2
2015693463,2013-11-15 18:51:03,1300128.50920105,1300128,509201050,26,0,11,0,2
2015693468,2013-11-15 18:51:08,1300099.914258957,1300099,914258957,26,0,11,0,2
2015693473,2013-11-15 18:51:13,1300071.346211433,1300071,346211433,26,0,11,0,2
2015693478,2013-11-15 18:51:18,1300042.798447609,1300042,798447609,26,0,11,0,2
2015693483,2013-11-15 18:51:23,1300014.395401955,1300014,395401955,26,0,11,0,2
2015693488,2013-11-15 18:51:28,1299985.942580223,1299985,942580223,26,0,11,0,2
2015693493,2013-11-15 18:51:33,1299957.56953907,1299957,569539070,26,0,11,0,2
2015693498,2013-11-15 18:51:38,1299929.274553299,1299929,274553299,26,0,11,0,2
2015693503,2013-11-15 18:51:43,1299901.102949142,1299901,102949142,26,0,11,0,2
2015693508,2013-11-15 18:51:48,1299872.868907928,1299872,868907928,26,0,11,0,2
2015693513,2013-11-15 18:51:53,1299844.719397545,1299844,719397545,26,0,11,0,2
2015693518,2013-11-15 18:51:58,1299816.642375946,1299816,642375946,26,0,11,0,2
2015693523,2013-11-15 18:52:03,1299788.568796158,1299788,568796158,26,0,11,0,2
