time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2015166625,2013-11-09 16:30:25,1091123.335418701,1091123,335418701,26,0,11,0,2
2015166630,2013-11-09 16:30:30,1091159.670157433,1091159,670157433,26,0,11,0,2
2015166635,2013-11-09 16:30:35,1091196.324240685,1091196,324240685,26,0,11,0,2
2015166640,2013-11-09 16:30:40,1091232.915559769,1091232,915559769,26,0,11,0,2
2015166645,2013-11-09 16:30:45,1091269.505804062,1091269,505804062,26,0,11,0,2
2015166650,2013-11-09 16:30:50,1091306.247853279,1091306,247853279,26,0,11,0,2
2015166655,2013-11-09 16:30:55,1091343.099729538,1091343,99729538,26,0,11,0,2
2015166660,2013-11-09 16:31:00,1091380.068723679,1091380,68723679,26,0,11,0,2
2015166665,2013-11-09 16:31:05,1091417.103022575,1091417,103022575,26,0,11,0,2
2015166670,2013-11-09 16:31:10,1091454.267868042,1091454,267868042,26,0,11,0,2
2015166675,2013-11-09 16:31:15,1091491.416660309,1091491,416660309,26,0,11,0,2
2015166680,2013-11-09 16:31:20,1091528.698217392,1091528,698217392,26,0,11,0,2
2015166685,2013-11-09 16:31:25,1091566.06012249,1091566,60122490,26,0,11,0,2
2015166690,2013-11-09 16:31:30,1091603.528419495,1091603,528419495,26,0,11,0,2
2015166695,2013-11-09 16:31:35,1091640.989415169,1091640,989415169,26,0,11,0,2
2015166700,2013-11-09 16:31:40,1091678.622704506,1091678,622704506,26,0,11,0,2
2015166705,2013-11-09 16:31:45,1091716.378677368,1091716,378677368,26,0,11,0,2
2015166710,2013-11-09 16:31:50,1091754.131429672,1091754,131429672,26,0,11,0,2
2015166715,2013-11-09 16:31:55,1091792.100653648,1091792,100653648,26,0,11,0,2
2015166720,2013-11-09 16:32:00,1091830.092072487,1091830,92072487,26,0,11,0,2
2015166725,2013-11-09 16:32:05,1091868.11952877,1091868,119528770,26,0,11,0,2
2015166730,2013-11-09 16:32:10,1091906.315698624,1091906,315698624,26,0,11,0,2
2015166735,2013-11-09 16:32:15,1091944.532225609,1091944,532225609,26,0,11,0,2
2015166740,2013-11-09 16:32:20,1091982.902971268,1091982,902971268,26,0,11,0,2
2015166745,2013-11-09 16:32:25,1092021.327120781,1092021,327120781,26,0,11,0,2
2015166750,2013-11-09 16:32:30,1092059.724608421,1092059,724608421,26,0,11,0,2
2015166755,2013-11-09 16:32:35,1092098.437160492,1092098,437160492,26,0,11,0,2
2015166760,2013-11-09 16:32:40,1092137.132423401,1092137,132423401,26,0,11,0,2
2015166765,2013-11-09 16:32:45,1092175.941007614,1092175,941007614,26,0,11,0,2
2015166770,2013-11-09 16:32:50,1092214.699331284,1092214,699331284,26,0,11,0,2
2015166775,2013-11-09 16:32:55,1092253.680855751,1092253,680855751,26,0,11,0,2
2015166780,2013-11-09 16:33:00,1092292.758522987,1092292,758522987,26,0,11,0,2
2015166785,2013-11-09 16:33:05,1092331.954728127,1092331,954728127,26,0,11,0,2
2015166790,2013-11-09 16:33:10,1092371.194988251,1092371,194988251,26,0,11,0,2
2015166795,2013-11-09 16:33:15,1092410.584332466,1092410,584332466,26,0,11,0,2
2015166800,2013-11-09 16:33:20,1092450.039477348,1092450,39477348,26,0,11,0,2
2015166805,2013-11-09 16:33:25,1092489.463542938,1092489,463542938,26,0,11,0,2
2015166810,2013-11-09 16:33:30,1092529.027921677,1092529,27921677,26,0,11,0,2
2015166815,2013-11-09 16:33:35,1092568.770644188,1092568,770644188,26,0,11,0,2
2015166820,2013-11-09 16:33:40,1092608.516819954,1092608,516819954,26,0,11,0,2
2015166825,2013-11-09 16:33:45,1092648.573933601,1092648,573933601,26,0,11,0,2
2015166830,2013-11-09 16:33:50,1092688.609128952,1092688,609128952,26,0,11,0,2
2015166835,2013-11-09 16:33:55,1092728.735873222,1092728,735873222,26,0,11,0,2
2015166840,2013-11-09 16:34:00,1092768.922963142,1092768,922963142,26,0,11,0,2
2015166845,2013-11-09 16:34:05,1092809.316195488,1092809,316195488,26,0,11,0,2
2015166850,2013-11-09 16:34:10,1092849.642957687,1092849,642957687,26,0,11,0,2
2015166855,2013-11-09 16:34:15,1092890.257870674,1092890,257870674,26,0,11,0,2
2015166860,2013-11-09 16:34:20,1092930.820806503,1092930,820806503,26,0,11,0,2
2015166865,2013-11-09 16:34:25,1092971.551715851,1092971,551715851,26,0,11,0,2
2015166870,2013-11-09 16:34:30,1093012.335999489,1093012,335999489,26,0,11,0,2
2015166875,2013-11-09 16:34:35,1093053.133277893,1093053,133277893,26,0,11,0,2
2015166880,2013-11-09 16:34:40,1093094.157390594,1093094,157390594,26,0,11,0,2
2015166885,2013-11-09 16:34:45,1093135.187332153,1093135,187332153,26,0,11,0,2
2015166890,2013-11-09 16:34:50,1093176.437247276,1093176,437247276,26,0,11,0,2
2015166895,2013-11-09 16:34:55,1093217.77848053,1093217,778480530,26,0,11,0,2
2015166900,2013-11-09 16:35:00,1093259.327320099,1093259,327320099,26,0,11,0,2
2015166905,2013-11-09 16:35:05,1093300.715652466,1093300,715652466,26,0,11,0,2
2015166910,2013-11-09 16:35:10,1093342.29135704,1093342,291357040,26,0,11,0,2
2015166915,2013-11-09 16:35:15,1093384.03666687,1093384,36666870,26,0,11,0,2
2015166920,2013-11-09 16:35:20,1093425.770037651,1093425,770037651,26,0,11,0,2
2015166925,2013-11-09 16:35:25,1093467.672361374,1093467,672361374,26,0,11,0,2
2015166930,2013-11-09 16:35:30,1093509.775738716,1093509,775738716,26,0,11,0,2
2015166935,2013-11-09 16:35:35,1093551.800835609,1093551,800835609,26,0,11,0,2
2015166940,2013-11-09 16:35:40,1093594.105392456,1093594,105392456,26,0,11,0,2
2015166945,2013-11-09 16:35:45,1093636.394610405,1093636,394610405,26,0,11,0,2
2015166950,2013-11-09 16:35:50,1093678.783484459,1093678,783484459,26,0,11,0,2
2015166955,2013-11-09 16:35:55,1093721.35133934,1093721,351339340,26,0,11,0,2
2015166960,2013-11-09 16:36:00,1093763.998968124,1093763,998968124,26,0,11,0,2
2015166965,2013-11-09 16:36:05,1093806.735945702,1093806,735945702,26,0,11,0,2
2015166970,2013-11-09 16:36:10,1093849.622095108,1093849,622095108,26,0,11,0,2
2015166975,2013-11-09 16:36:15,1093892.594809532,1093892,594809532,26,0,11,0,2
2015166980,2013-11-09 16:36:20,1093935.631908417,1093935,631908417,26,0,11,0,2
2015166985,2013-11-09 16:36:25,1093978.809142113,1093978,809142113,26,0,11,0,2
2015166990,2013-11-09 16:36:30,1094022.099471092,1094022,99471092,26,0,11,0,2
2015166995,2013-11-09 16:36:35,1094065.509916306,1094065,509916306,26,0,11,0,2
2015167000,2013-11-09 16:36:40,1094108.980963707,1094108,980963707,26,0,11,0,2
2015167005,2013-11-09 16:36:45,1094152.594268799,1094152,594268799,26,0,11,0,2
2015167010,2013-11-09 16:36:50,1094196.365414619,1094196,365414619,26,0,11,0,2
2015167015,2013-11-09 16:36:55,1094240.259129524,1094240,259129524,26,0,11,0,2
2015167020,2013-11-09 16:37:00,1094284.179530144,1094284,179530144,26,0,11,0,2
2015167025,2013-11-09 16:37:05,1094328.225105286,1094328,225105286,26,0,11,0,2
2015167030,2013-11-09 16:37:10,1094372.413144112,1094372,413144112,26,0,11,0,2
2015167035,2013-11-09 16:37:15,1094416.620820045,1094416,620820045,26,0,11,0,2
2015167040,2013-11-09 16:37:20,1094461.021241188,1094461,21241188,26,0,11,0,2
2015167045,2013-11-09 16:37:25,1094505.628818512,1094505,628818512,26,0,11,0,2
2015167050,2013-11-09 16:37:30,1094550.285876274,1094550,285876274,26,0,11,0,2
2015167055,2013-11-09 16:37:35,1094594.971435547,1094594,971435547,26,0,11,0,2
2015167060,2013-11-09 16:37:40,1094639.766429901,1094639,766429901,26,0,11,0,2
2015167065,2013-11-09 16:37:45,1094684.716142654,1094684,716142654,26,0,11,0,2
2015167070,2013-11-09 16:37:50,1094729.869889259,1094729,869889259,26,0,11,0,2
2015167075,2013-11-09 16:37:55,1094775.121505737,1094775,121505737,26,0,11,0,2
2015167080,2013-11-09 16:38:00,1094820.430185318,1094820,430185318,26,0,11,0,2
2015167085,2013-11-09 16:38:05,1094865.8679533,1094865,867953300,26,0,11,0,2
2015167090,2013-11-09 16:38:10,1094911.401198387,1094911,401198387,26,0,11,0,2
2015167095,2013-11-09 16:38:15,1094956.990604401,1094956,990604401,26,0,11,0,2
2015167100,2013-11-09 16:38:20,1095002.796656609,1095002,796656609,26,0,11,0,2
2015167105,2013-11-09 16:38:25,1095048.685338974,1095048,685338974,26,0,11,0,2
2015167110,2013-11-09 16:38:30,1095094.729905128,1095094,729905128,26,0,11,0,2
2015167115,2013-11-09 16:38:35,1095140.907691956,1095140,907691956,26,0,11,0,2
2015167120,2013-11-09 16:38:40,1095187.113249779,1095187,113249779,26,0,11,0,2
2015167125,2013-11-09 16:38:45,1095233.515203476,1095233,515203476,26,0,11,0,2
2015167130,2013-11-09 16:38:50,1095280.006162643,1095280,6162643,26,0,11,0,2
2015167135,2013-11-09 16:38:55,1095326.617944717,1095326,617944717,26,0,11,0,2
2015167140,2013-11-09 16:39:00,1095373.387286186,1095373,387286186,26,0,11,0,2
2015167145,2013-11-09 16:39:05,1095420.311327934,1095420,311327934,26,0,11,0,2
2015167150,2013-11-09 16:39:10,1095467.164262772,1095467,164262772,26,0,11,0,2
2015167155,2013-11-09 16:39:15,1095514.280982971,1095514,280982971,26,0,11,0,2
2015167160,2013-11-09 16:39:20,1095561.478000641,1095561,478000641,26,0,11,0,2
2015167165,2013-11-09 16:39:25,1095608.83205986,1095608,832059860,26,0,11,0,2
2015167170,2013-11-09 16:39:30,1095656.300844193,1095656,300844193,26,0,11,0,2
2015167175,2013-11-09 16:39:35,1095703.921307564,1095703,921307564,26,0,11,0,2
2015167180,2013-11-09 16:39:40,1095751.600245476,1095751,600245476,26,0,11,0,2
2015167185,2013-11-09 16:39:45,1095799.444515228,1095799,444515228,26,0,11,0,2
2015167190,2013-11-09 16:39:50,1095847.419883728,1095847,419883728,26,0,11,0,2
2015167195,2013-11-09 16:39:55,1095895.513104439,1095895,513104439,26,0,11,0,2
2015167200,2013-11-09 16:40:00,1095943.666400909,1095943,666400909,26,0,11,0,2
2015167205,2013-11-09 16:40:05,1095992.031951904,1095992,31951904,26,0,11,0,2
2015167210,2013-11-09 16:40:10,1096040.614655495,1096040,614655495,26,0,11,0,2
2015167215,2013-11-09 16:40:15,1096089.21649456,1096089,216494560,26,0,11,0,2
2015167220,2013-11-09 16:40:20,1096137.95464325,1096137,954643250,26,0,11,0,2
2015167225,2013-11-09 16:40:25,1096186.825757027,1096186,825757027,26,0,11,0,2
2015167230,2013-11-09 16:40:30,1096235.763225555,1096235,763225555,26,0,11,0,2
2015167235,2013-11-09 16:40:35,1096284.905658722,1096284,905658722,26,0,11,0,2
2015167240,2013-11-09 16:40:40,1096334.213902473,1096334,213902473,26,0,11,0,2
2015167245,2013-11-09 16:40:45,1096383.571486473,1096383,571486473,26,0,11,0,2
2015167250,2013-11-09 16:40:50,1096433.128352165,1096433,128352165,26,0,11,0,2
2015167255,2013-11-09 16:40:55,1096482.719119072,1096482,719119072,26,0,11,0,2
2015167260,2013-11-09 16:41:00,1096532.499943733,1096532,499943733,26,0,11,0,2
2015167265,2013-11-09 16:41:05,1096582.487942696,1096582,487942696,26,0,11,0,2
2015167270,2013-11-09 16:41:10,1096632.532341003,1096632,532341003,26,0,11,0,2
2015167275,2013-11-09 16:41:15,1096682.703961372,1096682,703961372,26,0,11,0,2
2015167280,2013-11-09 16:41:20,1096732.972172737,1096732,972172737,26,0,11,0,2
2015167285,2013-11-09 16:41:25,1096783.456654549,1096783,456654549,26,0,11,0,2
2015167290,2013-11-09 16:41:30,1096834.075532913,1096834,75532913,26,0,11,0,2
2015167295,2013-11-09 16:41:35,1096884.837688446,1096884,837688446,26,0,11,0,2
2015167300,2013-11-09 16:41:40,1096935.826040268,1096935,826040268,26,0,11,0,2
2015167305,2013-11-09 16:41:45,1096986.834368706,1096986,834368706,26,0,11,0,2
2015167310,2013-11-09 16:41:50,1097037.918075562,1097037,918075562,26,0,11,0,2
2015167315,2013-11-09 16:41:55,1097089.178665161,1097089,178665161,26,0,11,0,2
2015167320,2013-11-09 16:42:00,1097140.651065826,1097140,651065826,26,0,11,0,2
2015167325,2013-11-09 16:42:05,1097192.119308472,1097192,119308472,26,0,11,0,2
2015167330,2013-11-09 16:42:10,1097243.773892403,1097243,773892403,26,0,11,0,2
2015167335,2013-11-09 16:42:15,1097295.611828804,1097295,611828804,26,0,11,0,2
2015167340,2013-11-09 16:42:20,1097347.5885849,1097347,588584900,26,0,11,0,2
2015167345,2013-11-09 16:42:25,1097399.678652763,1097399,678652763,26,0,11,0,2
2015167350,2013-11-09 16:42:30,1097452.002964973,1097452,2964973,26,0,11,0,2
2015167355,2013-11-09 16:42:35,1097504.385122299,1097504,385122299,26,0,11,0,2
2015167360,2013-11-09 16:42:40,1097556.915630341,1097556,915630341,26,0,11,0,2
2015167365,2013-11-09 16:42:45,1097609.595011711,1097609,595011711,26,0,11,0,2
2015167370,2013-11-09 16:42:50,1097662.503733635,1097662,503733635,26,0,11,0,2
2015167375,2013-11-09 16:42:55,1097715.522486687,1097715,522486687,26,0,11,0,2
2015167380,2013-11-09 16:43:00,1097768.735039711,1097768,735039711,26,0,11,0,2
2015167385,2013-11-09 16:43:05,1097821.956783295,1097821,956783295,26,0,11,0,2
2015167390,2013-11-09 16:43:10,1097875.349497795,1097875,349497795,26,0,11,0,2
2015167395,2013-11-09 16:43:15,1097928.963733673,1097928,963733673,26,0,11,0,2
2015167400,2013-11-09 16:43:20,1097982.711024284,1097982,711024284,26,0,11,0,2
2015167405,2013-11-09 16:43:25,1098036.675556183,1098036,675556183,26,0,11,0,2
2015167410,2013-11-09 16:43:30,1098090.597247124,1098090,597247124,26,0,11,0,2
2015167415,2013-11-09 16:43:35,1098144.795084,1098144,795084000,26,0,11,0,2
2015167420,2013-11-09 16:43:40,1098199.129742622,1098199,129742622,26,0,11,0,2
2015167425,2013-11-09 16:43:45,1098253.513084412,1098253,513084412,26,0,11,0,2
2015167430,2013-11-09 16:43:50,1098308.270494461,1098308,270494461,26,0,11,0,2
2015167435,2013-11-09 16:43:55,1098363.04997921,1098363,49979210,26,0,11,0,2
2015167440,2013-11-09 16:44:00,1098417.951993942,1098417,951993942,26,0,11,0,2
2015167445,2013-11-09 16:44:05,1098473.082928658,1098473,82928658,26,0,11,0,2
2015167450,2013-11-09 16:44:10,1098528.292690277,1098528,292690277,26,0,11,0,2
2015167455,2013-11-09 16:44:15,1098583.647797585,1098583,647797585,26,0,11,0,2
2015167460,2013-11-09 16:44:20,1098639.237306595,1098639,237306595,26,0,11,0,2
2015167465,2013-11-09 16:44:25,1098695.065029144,1098695,65029144,26,0,11,0,2
2015167470,2013-11-09 16:44:30,1098750.837306023,1098750,837306023,26,0,11,0,2
2015167475,2013-11-09 16:44:35,1098806.945331573,1098806,945331573,26,0,11,0,2
2015167480,2013-11-09 16:44:40,1098863.158685684,1098863,158685684,26,0,11,0,2
2015167485,2013-11-09 16:44:45,1098919.512316704,1098919,512316704,26,0,11,0,2
2015167490,2013-11-09 16:44:50,1098975.997177124,1098975,997177124,26,0,11,0,2
2015167495,2013-11-09 16:44:55,1099032.591267586,1099032,591267586,26,0,11,0,2
2015167500,2013-11-09 16:45:00,1099089.458182335,1099089,458182335,26,0,11,0,2
2015167505,2013-11-09 16:45:05,1099146.409892082,1099146,409892082,26,0,11,0,2
2015167510,2013-11-09 16:45:10,1099203.495480537,1099203,495480537,26,0,11,0,2
2015167515,2013-11-09 16:45:15,1099260.783642769,1099260,783642769,26,0,11,0,2
2015167520,2013-11-09 16:45:20,1099318.316861153,1099318,316861153,26,0,11,0,2
2015167525,2013-11-09 16:45:25,1099376.017347336,1099376,17347336,26,0,11,0,2
2015167530,2013-11-09 16:45:30,1099433.825174332,1099433,825174332,26,0,11,0,2
2015167535,2013-11-09 16:45:35,1099491.810487747,1099491,810487747,26,0,11,0,2
2015167540,2013-11-09 16:45:40,1099549.93225956,1099549,932259560,26,0,11,0,2
2015167545,2013-11-09 16:45:45,1099608.337321281,1099608,337321281,26,0,11,0,2
2015167550,2013-11-09 16:45:50,1099666.726117134,1099666,726117134,26,0,11,0,2
2015167555,2013-11-09 16:45:55,1099725.392877579,1099725,392877579,26,0,11,0,2
2015167560,2013-11-09 16:46:00,1099784.127090454,1099784,127090454,26,0,11,0,2
2015167565,2013-11-09 16:46:05,1099843.128993988,1099843,128993988,26,0,11,0,2
2015167570,2013-11-09 16:46:10,1099902.27121067,1099902,271210670,26,0,11,0,2
2015167575,2013-11-09 16:46:15,1099961.725239754,1099961,725239754,26,0,11,0,2
2015167580,2013-11-09 16:46:20,1100021.225172043,1100021,225172043,26,0,11,0,2
2015167585,2013-11-09 16:46:25,1100080.901265144,1100080,901265144,26,0,11,0,2
2015167590,2013-11-09 16:46:30,1100140.742238998,1100140,742238998,26,0,11,0,2
2015167595,2013-11-09 16:46:35,1100200.700878143,1100200,700878143,26,0,11,0,2
2015167600,2013-11-09 16:46:40,1100260.976705551,1100260,976705551,26,0,11,0,2
2015167605,2013-11-09 16:46:45,1100321.273397446,1100321,273397446,26,0,11,0,2
2015167610,2013-11-09 16:46:50,1100381.799609184,1100381,799609184,26,0,11,0,2
2015167615,2013-11-09 16:46:55,1100442.587575912,1100442,587575912,26,0,11,0,2
2015167620,2013-11-09 16:47:00,1100503.446207047,1100503,446207047,26,0,11,0,2
2015167625,2013-11-09 16:47:05,1100564.463995934,1100564,463995934,26,0,11,0,2
2015167630,2013-11-09 16:47:10,1100625.771166801,1100625,771166801,26,0,11,0,2
2015167635,2013-11-09 16:47:15,1100687.208098412,1100687,208098412,26,0,11,0,2
2015167640,2013-11-09 16:47:20,1100748.87352562,1100748,873525620,26,0,11,0,2
2015167645,2013-11-09 16:47:25,1100810.589372635,1100810,589372635,26,0,11,0,2
2015167650,2013-11-09 16:47:30,1100872.624855042,1100872,624855042,26,0,11,0,2
2015167655,2013-11-09 16:47:35,1100934.908439636,1100934,908439636,26,0,11,0,2
2015167660,2013-11-09 16:47:40,1100997.234631538,1100997,234631538,26,0,11,0,2
2015167665,2013-11-09 16:47:45,1101059.689357758,1101059,689357758,26,0,11,0,2
2015167670,2013-11-09 16:47:50,1101122.379696846,1101122,379696846,26,0,11,0,2
2015167675,2013-11-09 16:47:55,1101185.284173965,1101185,284173965,26,0,11,0,2
2015167680,2013-11-09 16:48:00,1101248.38531208,1101248,385312080,26,0,11,0,2
2015167685,2013-11-09 16:48:05,1101311.684984207,1101311,684984207,26,0,11,0,2
2015167690,2013-11-09 16:48:10,1101375.127993584,1101375,127993584,26,0,11,0,2
2015167695,2013-11-09 16:48:15,1101438.738397598,1101438,738397598,26,0,11,0,2
2015167700,2013-11-09 16:48:20,1101502.581899643,1101502,581899643,26,0,11,0,2
2015167705,2013-11-09 16:48:25,1101566.580594063,1101566,580594063,26,0,11,0,2
2015249113,2013-11-10 15:25:13,1140833.993635178,1140833,993635178,26,0,11,0,2
2015249118,2013-11-10 15:25:18,1140843.58779335,1140843,587793350,26,0,11,0,2
2015249123,2013-11-10 15:25:23,1140853.074113846,1140853,74113846,26,0,11,0,2
2015249128,2013-11-10 15:25:28,1140862.775848389,1140862,775848389,26,0,11,0,2
2015249154,2013-11-10 15:25:54,1140912.93754673,1140912,937546730,26,0,11,0,2
2015249159,2013-11-10 15:25:59,1140922.643416405,1140922,643416405,26,0,11,0,2
2015249164,2013-11-10 15:26:04,1140932.413542747,1140932,413542747,26,0,11,0,2
2015249169,2013-11-10 15:26:09,1140942.138087273,1140942,138087273,26,0,11,0,2
2015249174,2013-11-10 15:26:14,1140951.859469414,1140951,859469414,26,0,11,0,2
2015249179,2013-11-10 15:26:19,1140961.685493469,1140961,685493469,26,0,11,0,2
2015249184,2013-11-10 15:26:24,1140971.394831657,1140971,394831657,26,0,11,0,2
2015249189,2013-11-10 15:26:29,1140981.149148941,1140981,149148941,26,0,11,0,2
2015249194,2013-11-10 15:26:34,1140991.004375458,1140991,4375458,26,0,11,0,2
2015249199,2013-11-10 15:26:39,1141000.71446991,1141000,714469910,26,0,11,0,2
2015249204,2013-11-10 15:26:44,1141010.465668678,1141010,465668678,26,0,11,0,2
2015249209,2013-11-10 15:26:49,1141020.300860405,1141020,300860405,26,0,11,0,2
2015249214,2013-11-10 15:26:54,1141030.190154076,1141030,190154076,26,0,11,0,2
2015249219,2013-11-10 15:26:59,1141039.968568802,1141039,968568802,26,0,11,0,2
2015249224,2013-11-10 15:27:04,1141049.813062668,1141049,813062668,26,0,11,0,2
2015249229,2013-11-10 15:27:09,1141059.805352211,1141059,805352211,26,0,11,0,2
2015249234,2013-11-10 15:27:14,1141069.581953049,1141069,581953049,26,0,11,0,2
2015249239,2013-11-10 15:27:19,1141079.422747612,1141079,422747612,26,0,11,0,2
2015249244,2013-11-10 15:27:24,1141089.385643959,1141089,385643959,26,0,11,0,2
2015249249,2013-11-10 15:27:29,1141099.335170746,1141099,335170746,26,0,11,0,2
2015249254,2013-11-10 15:27:34,1141109.208420753,1141109,208420753,26,0,11,0,2
2015249259,2013-11-10 15:27:39,1141119.212022781,1141119,212022781,26,0,11,0,2
2015249264,2013-11-10 15:27:44,1141129.1590662,1141129,159066200,26,0,11,0,2
2015249269,2013-11-10 15:27:49,1141139.078140259,1141139,78140259,26,0,11,0,2
2015249274,2013-11-10 15:27:54,1141149.114645004,1141149,114645004,26,0,11,0,2
2015249279,2013-11-10 15:27:59,1141159.154571533,1141159,154571533,26,0,11,0,2
2015249284,2013-11-10 15:28:04,1141169.143989563,1141169,143989563,26,0,11,0,2
2015249289,2013-11-10 15:28:09,1141179.105084419,1141179,105084419,26,0,11,0,2
2015249294,2013-11-10 15:28:14,1141189.170212746,1141189,170212746,26,0,11,0,2
2015249299,2013-11-10 15:28:19,1141199.161416054,1141199,161416054,26,0,11,0,2
2015249304,2013-11-10 15:28:24,1141209.269226074,1141209,269226074,26,0,11,0,2
2015249309,2013-11-10 15:28:29,1141219.317171097,1141219,317171097,26,0,11,0,2
2015249314,2013-11-10 15:28:34,1141229.343007088,1141229,343007088,26,0,11,0,2
2015249319,2013-11-10 15:28:39,1141239.509711266,1141239,509711266,26,0,11,0,2
2015249324,2013-11-10 15:28:44,1141249.469727516,1141249,469727516,26,0,11,0,2
2015249329,2013-11-10 15:28:49,1141259.627749443,1141259,627749443,26,0,11,0,2
2015249334,2013-11-10 15:28:54,1141269.831241608,1141269,831241608,26,0,11,0,2
2015249339,2013-11-10 15:28:59,1141280.02842617,1141280,28426170,26,0,11,0,2
2015249344,2013-11-10 15:29:04,1141290.217830658,1141290,217830658,26,0,11,0,2
2015249349,2013-11-10 15:29:09,1141300.363400459,1141300,363400459,26,0,11,0,2
2015249354,2013-11-10 15:29:14,1141310.572399139,1141310,572399139,26,0,11,0,2
2015249359,2013-11-10 15:29:19,1141320.745341301,1141320,745341301,26,0,11,0,2
2015249364,2013-11-10 15:29:24,1141330.942742348,1141330,942742348,26,0,11,0,2
2015249369,2013-11-10 15:29:29,1141341.210993767,1141341,210993767,26,0,11,0,2
2015249374,2013-11-10 15:29:34,1141351.444727898,1141351,444727898,26,0,11,0,2
2015249379,2013-11-10 15:29:39,1141361.671457291,1141361,671457291,26,0,11,0,2
2015249384,2013-11-10 15:29:44,1141371.887680054,1141371,887680054,26,0,11,0,2
2015249389,2013-11-10 15:29:49,1141382.176270485,1141382,176270485,26,0,11,0,2
2015249394,2013-11-10 15:29:54,1141392.466283798,1141392,466283798,26,0,11,0,2
2015249399,2013-11-10 15:29:59,1141402.819487572,1141402,819487572,26,0,11,0,2
2015249404,2013-11-10 15:30:04,1141413.153800011,1141413,153800011,26,0,11,0,2
2015249409,2013-11-10 15:30:09,1141423.543885231,1141423,543885231,26,0,11,0,2
