time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2002851978,2013-06-20 03:46:18,-709310.70744419,-709310,-707444190,43,0,11,0,2
2002851983,2013-06-20 03:46:23,-709310.00232315,-709310,-2323150,43,0,11,0,2
2002851988,2013-06-20 03:46:28,-709309.273155211,-709309,-273155211,43,0,11,0,2
2002851993,2013-06-20 03:46:33,-709308.634548186,-709308,-634548186,43,0,11,0,2
2002851998,2013-06-20 03:46:38,-709307.920305251,-709307,-920305251,43,0,11,0,2
2002852003,2013-06-20 03:46:43,-709307.301956176,-709307,-301956176,43,0,11,0,2
2002852008,2013-06-20 03:46:48,-709306.571924209,-709306,-571924209,43,0,11,0,2
2002852013,2013-06-20 03:46:53,-709305.902838706,-709305,-902838706,43,0,11,0,2
2002852018,2013-06-20 03:46:58,-709305.284825324,-709305,-284825324,43,0,11,0,2
2002852023,2013-06-20 03:47:03,-709304.471034049,-709304,-471034049,43,0,11,0,2
2002852028,2013-06-20 03:47:08,-709303.663773536,-709303,-663773536,43,0,11,0,2
2002852033,2013-06-20 03:47:13,-709302.942549705,-709302,-942549705,43,0,11,0,2
2002852038,2013-06-20 03:47:18,-709302.232749938,-709302,-232749938,43,0,11,0,2
2002852043,2013-06-20 03:47:23,-709301.544174193,-709301,-544174193,43,0,11,0,2
2002852048,2013-06-20 03:47:28,-709300.763367652,-709300,-763367652,43,0,11,0,2
2002852053,2013-06-20 03:47:33,-709300.037225722,-709300,-37225722,43,0,11,0,2
2002852058,2013-06-20 03:47:38,-709299.259025573,-709299,-259025573,43,0,11,0,2
2002852063,2013-06-20 03:47:43,-709298.415142058,-709298,-415142058,43,0,11,0,2
2002852068,2013-06-20 03:47:48,-709297.684384345,-709297,-684384345,43,0,11,0,2
2002852073,2013-06-20 03:47:53,-709297.038663863,-709297,-38663863,43,0,11,0,2
2002852078,2013-06-20 03:47:58,-709296.242111205,-709296,-242111205,43,0,11,0,2
2002852083,2013-06-20 03:48:03,-709295.433462142,-709295,-433462142,43,0,11,0,2
2002852088,2013-06-20 03:48:08,-709294.653751372,-709294,-653751372,43,0,11,0,2
2002852093,2013-06-20 03:48:13,-709293.845077514,-709293,-845077514,43,0,11,0,2
2002852098,2013-06-20 03:48:18,-709293.067121505,-709293,-67121505,43,0,11,0,2
2002852103,2013-06-20 03:48:23,-709292.238732337,-709292,-238732337,43,0,11,0,2
2002852108,2013-06-20 03:48:28,-709291.481018065,-709291,-481018065,43,0,11,0,2
2002852113,2013-06-20 03:48:33,-709290.674996375,-709290,-674996375,43,0,11,0,2
2002852118,2013-06-20 03:48:38,-709289.86927986,-709289,-869279860,43,0,11,0,2
2002852123,2013-06-20 03:48:43,-709289.099420546,-709289,-99420546,43,0,11,0,2
2002852128,2013-06-20 03:48:48,-709288.186551093,-709288,-186551093,43,0,11,0,2
2002852133,2013-06-20 03:48:53,-709287.356445312,-709287,-356445312,43,0,11,0,2
2002852138,2013-06-20 03:48:58,-709286.542340278,-709286,-542340278,43,0,11,0,2
2002852143,2013-06-20 03:49:03,-709285.702816009,-709285,-702816009,43,0,11,0,2
2002852148,2013-06-20 03:49:08,-709284.874138831,-709284,-874138831,43,0,11,0,2
2002852153,2013-06-20 03:49:13,-709284.004017829,-709284,-4017829,43,0,11,0,2
2002852158,2013-06-20 03:49:18,-709283.284584998,-709283,-284584998,43,0,11,0,2
2002852341,2013-06-20 03:52:21,-709334.077856063,-709334,-77856063,43,0,11,0,2
2002852346,2013-06-20 03:52:26,-709332.648372649,-709332,-648372649,43,0,11,0,2
2002852351,2013-06-20 03:52:31,-709331.119745254,-709331,-119745254,43,0,11,0,2
2002852356,2013-06-20 03:52:36,-709329.470502852,-709329,-470502852,43,0,11,0,2
2002852361,2013-06-20 03:52:41,-709328.028049468,-709328,-28049468,43,0,11,0,2
2002852366,2013-06-20 03:52:46,-709326.49215412,-709326,-492154120,43,0,11,0,2
2002852371,2013-06-20 03:52:51,-709324.970081328,-709324,-970081328,43,0,11,0,2
2002852376,2013-06-20 03:52:56,-709323.380044936,-709323,-380044936,43,0,11,0,2
2002852381,2013-06-20 03:53:01,-709321.812289237,-709321,-812289237,43,0,11,0,2
2002852386,2013-06-20 03:53:06,-709320.3667984,-709320,-366798400,43,0,11,0,2
2002852391,2013-06-20 03:53:11,-709318.833484649,-709318,-833484649,43,0,11,0,2
2002852396,2013-06-20 03:53:16,-709317.227054595,-709317,-227054595,43,0,11,0,2
2002852401,2013-06-20 03:53:21,-709315.728624343,-709315,-728624343,43,0,11,0,2
2002852406,2013-06-20 03:53:26,-709314.085938453,-709314,-85938453,43,0,11,0,2
2002852411,2013-06-20 03:53:31,-709312.572239875,-709312,-572239875,43,0,11,0,2
2002852416,2013-06-20 03:53:36,-709310.95133686,-709310,-951336860,43,0,11,0,2
2002852421,2013-06-20 03:53:41,-709309.353535651,-709309,-353535651,43,0,11,0,2
2002852426,2013-06-20 03:53:46,-709307.94484043,-709307,-944840430,43,0,11,0,2
2002852431,2013-06-20 03:53:51,-709306.454389571,-709306,-454389571,43,0,11,0,2
2002852436,2013-06-20 03:53:56,-709304.864685058,-709304,-864685058,43,0,11,0,2
2002852441,2013-06-20 03:54:01,-709303.29997158,-709303,-299971580,43,0,11,0,2
2002852446,2013-06-20 03:54:06,-709301.796962737,-709301,-796962737,43,0,11,0,2
2002852451,2013-06-20 03:54:11,-709300.32640171,-709300,-326401710,43,0,11,0,2
2002852456,2013-06-20 03:54:16,-709298.778514861,-709298,-778514861,43,0,11,0,2
2002852461,2013-06-20 03:54:21,-709297.296545981,-709297,-296545981,43,0,11,0,2
2002852466,2013-06-20 03:54:26,-709295.726001739,-709295,-726001739,43,0,11,0,2
2002852471,2013-06-20 03:54:31,-709294.157016753,-709294,-157016753,43,0,11,0,2
2002852476,2013-06-20 03:54:36,-709292.656970977,-709292,-656970977,43,0,11,0,2
2002852481,2013-06-20 03:54:41,-709291.199499129,-709291,-199499129,43,0,11,0,2
2002852486,2013-06-20 03:54:46,-709289.688508033,-709289,-688508033,43,0,11,0,2
2002852491,2013-06-20 03:54:51,-709288.178803443,-709288,-178803443,43,0,11,0,2
2002852496,2013-06-20 03:54:56,-709286.621603965,-709286,-621603965,43,0,11,0,2
2002852501,2013-06-20 03:55:01,-709285.082207679,-709285,-82207679,43,0,11,0,2
2002852506,2013-06-20 03:55:06,-709283.673737525,-709283,-673737525,43,0,11,0,2
2002852511,2013-06-20 03:55:11,-709282.113968848,-709282,-113968848,43,0,11,0,2
2002852516,2013-06-20 03:55:16,-709280.599963187,-709280,-599963187,43,0,11,0,2
2002852521,2013-06-20 03:55:21,-709279.150769233,-709279,-150769233,43,0,11,0,2
2002852526,2013-06-20 03:55:26,-709277.690686225,-709277,-690686225,43,0,11,0,2
2002852531,2013-06-20 03:55:31,-709276.247577666,-709276,-247577666,43,0,11,0,2
2002852536,2013-06-20 03:55:36,-709274.699810027,-709274,-699810027,43,0,11,0,2
2002852541,2013-06-20 03:55:41,-709273.159353255,-709273,-159353255,43,0,11,0,2
2002852546,2013-06-20 03:55:46,-709271.718571662,-709271,-718571662,43,0,11,0,2
2002852551,2013-06-20 03:55:51,-709270.198244094,-709270,-198244094,43,0,11,0,2
2002852556,2013-06-20 03:55:56,-709268.724420546,-709268,-724420546,43,0,11,0,2
2002852561,2013-06-20 03:56:01,-709267.294137,-709267,-294137000,43,0,11,0,2
2002852566,2013-06-20 03:56:06,-709265.812789916,-709265,-812789916,43,0,11,0,2
2002852571,2013-06-20 03:56:11,-709264.343975066,-709264,-343975066,43,0,11,0,2
2002852576,2013-06-20 03:56:16,-709262.794081687,-709262,-794081687,43,0,11,0,2
2002852581,2013-06-20 03:56:21,-709261.380913733,-709261,-380913733,43,0,11,0,2
2002852586,2013-06-20 03:56:26,-709259.855164527,-709259,-855164527,43,0,11,0,2
2002852591,2013-06-20 03:56:31,-709258.383551597,-709258,-383551597,43,0,11,0,2
2002852596,2013-06-20 03:56:36,-709256.877936362,-709256,-877936362,43,0,11,0,2
2002852601,2013-06-20 03:56:41,-709255.340527533,-709255,-340527533,43,0,11,0,2
2002896149,2013-06-20 16:02:29,-694215.403338431,-694215,-403338431,26,0,11,0,2
2002896154,2013-06-20 16:02:34,-694178.09995365,-694178,-99953650,26,0,11,0,2
2002896159,2013-06-20 16:02:39,-694140.774263381,-694140,-774263381,26,0,11,0,2
2002896164,2013-06-20 16:02:44,-694103.264018058,-694103,-264018058,26,0,11,0,2
2002896169,2013-06-20 16:02:49,-694065.636015891,-694065,-636015891,26,0,11,0,2
2002896174,2013-06-20 16:02:54,-694027.982073783,-694027,-982073783,26,0,11,0,2
2002896179,2013-06-20 16:02:59,-693990.248146056,-693990,-248146056,26,0,11,0,2
2002896184,2013-06-20 16:03:04,-693952.331984519,-693952,-331984519,26,0,11,0,2
2002896189,2013-06-20 16:03:09,-693914.318302154,-693914,-318302154,26,0,11,0,2
2002896211,2013-06-20 16:03:31,-693745.900784491,-693745,-900784491,26,0,11,0,2
2002896216,2013-06-20 16:03:36,-693707.271311759,-693707,-271311759,26,0,11,0,2
2002896221,2013-06-20 16:03:41,-693668.640393256,-693668,-640393256,26,0,11,0,2
2002896226,2013-06-20 16:03:46,-693629.721902846,-693629,-721902846,26,0,11,0,2
2002896231,2013-06-20 16:03:51,-693590.828355788,-693590,-828355788,26,0,11,0,2
2002896236,2013-06-20 16:03:56,-693551.849812507,-693551,-849812507,26,0,11,0,2
2002896241,2013-06-20 16:04:01,-693512.788610457,-693512,-788610457,26,0,11,0,2
2002896246,2013-06-20 16:04:06,-693473.576566695,-693473,-576566695,26,0,11,0,2
2002896251,2013-06-20 16:04:11,-693434.292062758,-693434,-292062758,26,0,11,0,2
2002896256,2013-06-20 16:04:16,-693394.817479133,-693394,-817479133,26,0,11,0,2
2002896261,2013-06-20 16:04:21,-693355.241757392,-693355,-241757392,26,0,11,0,2
2002896266,2013-06-20 16:04:26,-693315.63792324,-693315,-637923240,26,0,11,0,2
2002896271,2013-06-20 16:04:31,-693275.86804676,-693275,-868046760,26,0,11,0,2
2002896276,2013-06-20 16:04:36,-693236.017686843,-693236,-17686843,26,0,11,0,2
2002896281,2013-06-20 16:04:41,-693196.077265738,-693196,-77265738,26,0,11,0,2
2002896286,2013-06-20 16:04:46,-693155.846717833,-693155,-846717833,26,0,11,0,2
2002896291,2013-06-20 16:04:51,-693115.652339934,-693115,-652339934,26,0,11,0,2
2002896296,2013-06-20 16:04:56,-693075.318797111,-693075,-318797111,26,0,11,0,2
2002896301,2013-06-20 16:05:01,-693034.916217803,-693034,-916217803,26,0,11,0,2
2002896306,2013-06-20 16:05:06,-692994.336696624,-692994,-336696624,26,0,11,0,2
2002896311,2013-06-20 16:05:11,-692953.683460235,-692953,-683460235,26,0,11,0,2
2002896316,2013-06-20 16:05:16,-692912.893012999,-692912,-893012999,26,0,11,0,2
2002896321,2013-06-20 16:05:21,-692871.977269172,-692871,-977269172,26,0,11,0,2
2002896326,2013-06-20 16:05:26,-692830.933348655,-692830,-933348655,26,0,11,0,2
2002896331,2013-06-20 16:05:31,-692789.746562957,-692789,-746562957,26,0,11,0,2
2002896336,2013-06-20 16:05:36,-692748.456411361,-692748,-456411361,26,0,11,0,2
2002896341,2013-06-20 16:05:41,-692707.103647231,-692707,-103647231,26,0,11,0,2
2002896346,2013-06-20 16:05:46,-692665.690060615,-692665,-690060615,26,0,11,0,2
2002896351,2013-06-20 16:05:51,-692624.218866347,-692624,-218866347,26,0,11,0,2
2002896356,2013-06-20 16:05:56,-692582.443696021,-692582,-443696021,26,0,11,0,2
2002896361,2013-06-20 16:06:01,-692540.568781852,-692540,-568781852,26,0,11,0,2
2002896366,2013-06-20 16:06:06,-692498.527157783,-692498,-527157783,26,0,11,0,2
2002896371,2013-06-20 16:06:11,-692456.467433928,-692456,-467433928,26,0,11,0,2
2002896376,2013-06-20 16:06:16,-692414.324033736,-692414,-324033736,26,0,11,0,2
2002896381,2013-06-20 16:06:21,-692372.038850783,-692372,-38850783,26,0,11,0,2
2002896386,2013-06-20 16:06:26,-692329.626250266,-692329,-626250266,26,0,11,0,2
2002896391,2013-06-20 16:06:31,-692287.113093375,-692287,-113093375,26,0,11,0,2
2002896396,2013-06-20 16:06:36,-692244.455080031,-692244,-455080031,26,0,11,0,2
2002896401,2013-06-20 16:06:41,-692201.629266738,-692201,-629266738,26,0,11,0,2
2002896406,2013-06-20 16:06:46,-692158.700037955,-692158,-700037955,26,0,11,0,2
2002896411,2013-06-20 16:06:51,-692115.623375892,-692115,-623375892,26,0,11,0,2
2002896416,2013-06-20 16:06:56,-692072.413137435,-692072,-413137435,26,0,11,0,2
2002896421,2013-06-20 16:07:01,-692029.131635665,-692029,-131635665,26,0,11,0,2
2002896426,2013-06-20 16:07:06,-691985.714432715,-691985,-714432715,26,0,11,0,2
2002896431,2013-06-20 16:07:11,-691942.223622321,-691942,-223622321,26,0,11,0,2
2002896436,2013-06-20 16:07:16,-691898.549838065,-691898,-549838065,26,0,11,0,2
2002896441,2013-06-20 16:07:21,-691854.744412421,-691854,-744412421,26,0,11,0,2
2002896446,2013-06-20 16:07:26,-691810.82880783,-691810,-828807830,26,0,11,0,2
2002896451,2013-06-20 16:07:31,-691766.76203823,-691766,-762038230,26,0,11,0,2
2002896456,2013-06-20 16:07:36,-691722.5869112,-691722,-586911200,26,0,11,0,2
2002896461,2013-06-20 16:07:41,-691678.338331222,-691678,-338331222,26,0,11,0,2
2002896466,2013-06-20 16:07:46,-691633.883024215,-691633,-883024215,26,0,11,0,2
2002896471,2013-06-20 16:07:51,-691589.411160468,-691589,-411160468,26,0,11,0,2
2002896476,2013-06-20 16:07:56,-691544.663395881,-691544,-663395881,26,0,11,0,2
2002896481,2013-06-20 16:08:01,-691499.817824363,-691499,-817824363,26,0,11,0,2
2002896486,2013-06-20 16:08:06,-691454.88518238,-691454,-885182380,26,0,11,0,2
2002896491,2013-06-20 16:08:11,-691409.725402831,-691409,-725402831,26,0,11,0,2
2002896496,2013-06-20 16:08:16,-691364.559236525,-691364,-559236525,26,0,11,0,2
2002896501,2013-06-20 16:08:21,-691319.280688285,-691319,-280688285,26,0,11,0,2
2002896506,2013-06-20 16:08:26,-691273.771856307,-691273,-771856307,26,0,11,0,2
2002896511,2013-06-20 16:08:31,-691228.234116553,-691228,-234116553,26,0,11,0,2
2002896516,2013-06-20 16:08:36,-691182.435310363,-691182,-435310363,26,0,11,0,2
2002896521,2013-06-20 16:08:41,-691136.589263915,-691136,-589263915,26,0,11,0,2
2002896526,2013-06-20 16:08:46,-691090.605355262,-691090,-605355262,26,0,11,0,2
2002896531,2013-06-20 16:08:51,-691044.415985106,-691044,-415985106,26,0,11,0,2
2002896536,2013-06-20 16:08:56,-690998.08520317,-690998,-85203170,26,0,11,0,2
2002896541,2013-06-20 16:09:01,-690951.689861297,-690951,-689861297,26,0,11,0,2
2002896546,2013-06-20 16:09:06,-690905.155697822,-690905,-155697822,26,0,11,0,2
2002896551,2013-06-20 16:09:11,-690858.491802215,-690858,-491802215,26,0,11,0,2
2002896556,2013-06-20 16:09:16,-690811.663505553,-690811,-663505553,26,0,11,0,2
2002896561,2013-06-20 16:09:21,-690764.723065375,-690764,-723065375,26,0,11,0,2
2002896566,2013-06-20 16:09:26,-690717.61964321,-690717,-619643210,26,0,11,0,2
2002896571,2013-06-20 16:09:31,-690670.351416587,-690670,-351416587,26,0,11,0,2
2002896576,2013-06-20 16:09:36,-690622.985369681,-690622,-985369681,26,0,11,0,2
2002896581,2013-06-20 16:09:41,-690575.454178809,-690575,-454178809,26,0,11,0,2
2002896586,2013-06-20 16:09:46,-690527.745133399,-690527,-745133399,26,0,11,0,2
2002896591,2013-06-20 16:09:51,-690480.031476973,-690480,-31476973,26,0,11,0,2
2002896596,2013-06-20 16:09:56,-690432.013085364,-690432,-13085364,26,0,11,0,2
2002896601,2013-06-20 16:10:01,-690384.003430366,-690384,-3430366,26,0,11,0,2
2002896606,2013-06-20 16:10:06,-690335.863279342,-690335,-863279342,26,0,11,0,2
2002896611,2013-06-20 16:10:11,-690287.486052512,-690287,-486052512,26,0,11,0,2
2002896616,2013-06-20 16:10:16,-690239.023018836,-690239,-23018836,26,0,11,0,2
2002896621,2013-06-20 16:10:21,-690190.367300033,-690190,-367300033,26,0,11,0,2
2002896626,2013-06-20 16:10:26,-690141.572920798,-690141,-572920798,26,0,11,0,2
2002896631,2013-06-20 16:10:31,-690092.533094405,-690092,-533094405,26,0,11,0,2
2002896636,2013-06-20 16:10:36,-690043.527215957,-690043,-527215957,26,0,11,0,2
2002896641,2013-06-20 16:10:41,-689994.351582526,-689994,-351582526,26,0,11,0,2
2002896646,2013-06-20 16:10:46,-689945.010999679,-689945,-10999679,26,0,11,0,2
2002896651,2013-06-20 16:10:51,-689895.494943618,-689895,-494943618,26,0,11,0,2
2002896656,2013-06-20 16:10:56,-689845.771362304,-689845,-771362304,26,0,11,0,2
2002896661,2013-06-20 16:11:01,-689795.951658248,-689795,-951658248,26,0,11,0,2
2002896666,2013-06-20 16:11:06,-689745.944711684,-689745,-944711684,26,0,11,0,2
2002896671,2013-06-20 16:11:11,-689695.969300269,-689695,-969300269,26,0,11,0,2
2002896676,2013-06-20 16:11:16,-689645.687049865,-689645,-687049865,26,0,11,0,2
2002896681,2013-06-20 16:11:21,-689595.238231658,-689595,-238231658,26,0,11,0,2
2002896686,2013-06-20 16:11:26,-689544.679561614,-689544,-679561614,26,0,11,0,2
2002896691,2013-06-20 16:11:31,-689493.997951507,-689493,-997951507,26,0,11,0,2
2002896696,2013-06-20 16:11:36,-689443.059504508,-689443,-59504508,26,0,11,0,2
2002896701,2013-06-20 16:11:41,-689392.005702971,-689392,-5702971,26,0,11,0,2
2002896706,2013-06-20 16:11:46,-689340.821379661,-689340,-821379661,26,0,11,0,2
2002896711,2013-06-20 16:11:51,-689289.580310821,-689289,-580310821,26,0,11,0,2
2002896716,2013-06-20 16:11:56,-689238.041774749,-689238,-41774749,26,0,11,0,2
2002896721,2013-06-20 16:12:01,-689186.459232329,-689186,-459232329,26,0,11,0,2
2002896726,2013-06-20 16:12:06,-689134.616099357,-689134,-616099357,26,0,11,0,2
2002896731,2013-06-20 16:12:11,-689082.84723854,-689082,-847238540,26,0,11,0,2
2002896736,2013-06-20 16:12:16,-689030.652879714,-689030,-652879714,26,0,11,0,2
2002896741,2013-06-20 16:12:21,-688978.451921462,-688978,-451921462,26,0,11,0,2
2002896746,2013-06-20 16:12:26,-688926.11126232,-688926,-111262320,26,0,11,0,2
2002896751,2013-06-20 16:12:31,-688873.550194739,-688873,-550194739,26,0,11,0,2
2002896756,2013-06-20 16:12:36,-688820.890302657,-688820,-890302657,26,0,11,0,2
2002896761,2013-06-20 16:12:41,-688768.007026671,-688768,-7026671,26,0,11,0,2
2002896766,2013-06-20 16:12:46,-688714.977569579,-688714,-977569579,26,0,11,0,2
2002896771,2013-06-20 16:12:51,-688661.811665534,-688661,-811665534,26,0,11,0,2
2002896776,2013-06-20 16:12:56,-688608.479977607,-688608,-479977607,26,0,11,0,2
2002896781,2013-06-20 16:13:01,-688555.025925635,-688555,-25925635,26,0,11,0,2
2002896786,2013-06-20 16:13:06,-688501.388328551,-688501,-388328551,26,0,11,0,2
2002896791,2013-06-20 16:13:11,-688447.470586776,-688447,-470586776,26,0,11,0,2
2002896796,2013-06-20 16:13:16,-688393.417874335,-688393,-417874335,26,0,11,0,2
2002896801,2013-06-20 16:13:21,-688339.421787261,-688339,-421787261,26,0,11,0,2
2002896806,2013-06-20 16:13:26,-688285.153697013,-688285,-153697013,26,0,11,0,2
2002896811,2013-06-20 16:13:31,-688230.66790676,-688230,-667906760,26,0,11,0,2
2002896816,2013-06-20 16:13:36,-688176.089908599,-688176,-89908599,26,0,11,0,2
2002896821,2013-06-20 16:13:41,-688121.258733748,-688121,-258733748,26,0,11,0,2
2002896826,2013-06-20 16:13:46,-688066.356089591,-688066,-356089591,26,0,11,0,2
2002896831,2013-06-20 16:13:51,-688011.315155982,-688011,-315155982,26,0,11,0,2
2002896836,2013-06-20 16:13:56,-687955.944627761,-687955,-944627761,26,0,11,0,2
2002896841,2013-06-20 16:14:01,-687900.482995986,-687900,-482995986,26,0,11,0,2
2002896846,2013-06-20 16:14:06,-687844.926231383,-687844,-926231383,26,0,11,0,2
2002896851,2013-06-20 16:14:11,-687789.139692306,-687789,-139692306,26,0,11,0,2
2002896856,2013-06-20 16:14:16,-687733.169096946,-687733,-169096946,26,0,11,0,2
2002896861,2013-06-20 16:14:21,-687677.021076201,-687677,-21076201,26,0,11,0,2
2002896866,2013-06-20 16:14:26,-687620.830514907,-687620,-830514907,26,0,11,0,2
2002896871,2013-06-20 16:14:31,-687564.374389647,-687564,-374389647,26,0,11,0,2
2002896876,2013-06-20 16:14:36,-687507.730868339,-687507,-730868339,26,0,11,0,2
2002896881,2013-06-20 16:14:41,-687450.982519149,-687450,-982519149,26,0,11,0,2
2002896886,2013-06-20 16:14:46,-687393.943032264,-687393,-943032264,26,0,11,0,2
