time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2018487251,2013-12-18 02:54:11,207325.409574509,207325,409574509,45,0,11,0,2
2018487278,2013-12-18 02:54:38,207327.058053017,207327,58053017,45,0,11,0,2
2018487283,2013-12-18 02:54:43,207327.333875656,207327,333875656,45,0,11,0,2
2018487288,2013-12-18 02:54:48,207327.636826515,207327,636826515,45,0,11,0,2
2018487293,2013-12-18 02:54:53,207327.919098854,207327,919098854,45,0,11,0,2
2018487298,2013-12-18 02:54:58,207328.179140091,207328,179140091,45,0,11,0,2
2018487303,2013-12-18 02:55:03,207328.499425888,207328,499425888,45,0,11,0,2
2018487308,2013-12-18 02:55:08,207328.814979553,207328,814979553,45,0,11,0,2
2018487313,2013-12-18 02:55:13,207329.018584251,207329,18584251,45,0,11,0,2
2018487318,2013-12-18 02:55:18,207329.425717354,207329,425717354,45,0,11,0,2
2018487323,2013-12-18 02:55:23,207329.641830444,207329,641830444,45,0,11,0,2
2018487328,2013-12-18 02:55:28,207329.898848534,207329,898848534,45,0,11,0,2
2018487333,2013-12-18 02:55:33,207330.185958862,207330,185958862,45,0,11,0,2
2018487338,2013-12-18 02:55:38,207330.380830765,207330,380830765,45,0,11,0,2
2018487343,2013-12-18 02:55:43,207330.590304375,207330,590304375,45,0,11,0,2
2018487348,2013-12-18 02:55:48,207330.87635994,207330,876359940,45,0,11,0,2
2018487353,2013-12-18 02:55:53,207331.187820435,207331,187820435,45,0,11,0,2
2018487358,2013-12-18 02:55:58,207331.497445107,207331,497445107,45,0,11,0,2
2018487363,2013-12-18 02:56:03,207331.616271973,207331,616271973,45,0,11,0,2
2018487368,2013-12-18 02:56:08,207331.827326775,207331,827326775,45,0,11,0,2
2018487373,2013-12-18 02:56:13,207332.11370945,207332,113709450,45,0,11,0,2
2018487378,2013-12-18 02:56:18,207332.288471222,207332,288471222,45,0,11,0,2
2018487383,2013-12-18 02:56:23,207332.579037666,207332,579037666,45,0,11,0,2
2018487388,2013-12-18 02:56:28,207332.700943947,207332,700943947,45,0,11,0,2
2018487393,2013-12-18 02:56:33,207332.870160103,207332,870160103,45,0,11,0,2
2018487398,2013-12-18 02:56:38,207333.161244392,207333,161244392,45,0,11,0,2
2018487403,2013-12-18 02:56:43,207333.457366943,207333,457366943,45,0,11,0,2
2018487408,2013-12-18 02:56:48,207333.571954727,207333,571954727,45,0,11,0,2
2018487413,2013-12-18 02:56:53,207333.730919838,207333,730919838,45,0,11,0,2
2018487418,2013-12-18 02:56:58,207334.022011757,207334,22011757,45,0,11,0,2
2018487423,2013-12-18 02:57:03,207334.144186974,207334,144186974,45,0,11,0,2
2018487428,2013-12-18 02:57:08,207334.387320518,207334,387320518,45,0,11,0,2
2018487433,2013-12-18 02:57:13,207334.547172546,207334,547172546,45,0,11,0,2
2018487438,2013-12-18 02:57:18,207334.739349365,207334,739349365,45,0,11,0,2
2018487443,2013-12-18 02:57:23,207334.975475311,207334,975475311,45,0,11,0,2
2018487448,2013-12-18 02:57:28,207335.231067657,207335,231067657,45,0,11,0,2
2018487453,2013-12-18 02:57:33,207335.451161385,207335,451161385,45,0,11,0,2
2018487458,2013-12-18 02:57:38,207335.628385544,207335,628385544,45,0,11,0,2
2018487463,2013-12-18 02:57:43,207335.769288063,207335,769288063,45,0,11,0,2
2018487468,2013-12-18 02:57:48,207335.951994896,207335,951994896,45,0,11,0,2
2018487473,2013-12-18 02:57:53,207336.22013855,207336,220138550,45,0,11,0,2
2018487478,2013-12-18 02:57:58,207336.331776619,207336,331776619,45,0,11,0,2
2018487483,2013-12-18 02:58:03,207336.622678757,207336,622678757,45,0,11,0,2
2018487488,2013-12-18 02:58:08,207336.660317421,207336,660317421,45,0,11,0,2
2018487493,2013-12-18 02:58:13,207336.931009293,207336,931009293,45,0,11,0,2
2018487498,2013-12-18 02:58:18,207337.114490509,207337,114490509,45,0,11,0,2
