time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1997893211,2013-04-23 18:20:11,594402.671294212,594402,671294212,25,0,11,0,2
1997893216,2013-04-23 18:20:16,594430.328894615,594430,328894615,25,0,11,0,2
1997893221,2013-04-23 18:20:21,594457.908130646,594457,908130646,25,0,11,0,2
1997893226,2013-04-23 18:20:26,594485.36115551,594485,361155510,25,0,11,0,2
1997893231,2013-04-23 18:20:31,594512.506568909,594512,506568909,25,0,11,0,2
1997893236,2013-04-23 18:20:36,594539.460590363,594539,460590363,25,0,11,0,2
1997893241,2013-04-23 18:20:41,594566.349577904,594566,349577904,25,0,11,0,2
1997893246,2013-04-23 18:20:46,594593.10822773,594593,108227730,25,0,11,0,2
1997893251,2013-04-23 18:20:51,594619.71730423,594619,717304230,25,0,11,0,2
1997893256,2013-04-23 18:20:56,594646.204000473,594646,204000473,25,0,11,0,2
1997893261,2013-04-23 18:21:01,594672.581929207,594672,581929207,25,0,11,0,2
1997893266,2013-04-23 18:21:06,594698.811355591,594698,811355591,25,0,11,0,2
1997893271,2013-04-23 18:21:11,594725.005947113,594725,5947113,25,0,11,0,2
1997893276,2013-04-23 18:21:16,594751.095669746,594751,95669746,25,0,11,0,2
1997893281,2013-04-23 18:21:21,594777.078531265,594777,78531265,25,0,11,0,2
1997893286,2013-04-23 18:21:26,594803.022076607,594803,22076607,25,0,11,0,2
1997893291,2013-04-23 18:21:31,594828.804860115,594828,804860115,25,0,11,0,2
1997893296,2013-04-23 18:21:36,594854.547891617,594854,547891617,25,0,11,0,2
1997893301,2013-04-23 18:21:41,594880.160970688,594880,160970688,25,0,11,0,2
1997893306,2013-04-23 18:21:46,594905.694029808,594905,694029808,25,0,11,0,2
1997893311,2013-04-23 18:21:51,594931.191133499,594931,191133499,25,0,11,0,2
1997893316,2013-04-23 18:21:56,594956.668587685,594956,668587685,25,0,11,0,2
1997893321,2013-04-23 18:22:01,594982.038926125,594982,38926125,25,0,11,0,2
1997893326,2013-04-23 18:22:06,595007.359625816,595007,359625816,25,0,11,0,2
1997893331,2013-04-23 18:22:11,595032.610320091,595032,610320091,25,0,11,0,2
1997893336,2013-04-23 18:22:16,595057.806475639,595057,806475639,25,0,11,0,2
1997893341,2013-04-23 18:22:21,595082.989582062,595082,989582062,25,0,11,0,2
1997893346,2013-04-23 18:22:26,595108.031966209,595108,31966209,25,0,11,0,2
1997893351,2013-04-23 18:22:31,595132.989295006,595132,989295006,25,0,11,0,2
