time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2004702313,2013-07-11 13:45:13,230262.113247871,230262,113247871,26,0,11,0,2
2004702318,2013-07-11 13:45:18,230264.201180458,230264,201180458,26,0,11,0,2
2004702323,2013-07-11 13:45:23,230266.380678177,230266,380678177,26,0,11,0,2
2004702328,2013-07-11 13:45:28,230268.543689728,230268,543689728,26,0,11,0,2
2004702333,2013-07-11 13:45:33,230270.732797623,230270,732797623,26,0,11,0,2
2004702338,2013-07-11 13:45:38,230272.955060005,230272,955060005,26,0,11,0,2
2004702343,2013-07-11 13:45:43,230275.079107285,230275,79107285,26,0,11,0,2
2004702348,2013-07-11 13:45:48,230277.378111839,230277,378111839,26,0,11,0,2
2004702353,2013-07-11 13:45:53,230279.635552406,230279,635552406,26,0,11,0,2
2004702358,2013-07-11 13:45:58,230281.780688286,230281,780688286,26,0,11,0,2
2004702363,2013-07-11 13:46:03,230283.995573997,230283,995573997,26,0,11,0,2
2004702368,2013-07-11 13:46:08,230286.296844482,230286,296844482,26,0,11,0,2
2004702373,2013-07-11 13:46:13,230288.557637215,230288,557637215,26,0,11,0,2
2004702378,2013-07-11 13:46:18,230290.737586975,230290,737586975,26,0,11,0,2
2004702383,2013-07-11 13:46:23,230292.996823311,230292,996823311,26,0,11,0,2
2004702388,2013-07-11 13:46:28,230295.160419464,230295,160419464,26,0,11,0,2
2004702393,2013-07-11 13:46:33,230297.369742393,230297,369742393,26,0,11,0,2
2004702398,2013-07-11 13:46:38,230299.644705772,230299,644705772,26,0,11,0,2
2004702403,2013-07-11 13:46:43,230301.862106323,230301,862106323,26,0,11,0,2
2004702408,2013-07-11 13:46:48,230304.130570412,230304,130570412,26,0,11,0,2
2004702413,2013-07-11 13:46:53,230306.40945816,230306,409458160,26,0,11,0,2
2004702418,2013-07-11 13:46:58,230308.586090088,230308,586090088,26,0,11,0,2
2004702423,2013-07-11 13:47:03,230311.012600899,230311,12600899,26,0,11,0,2
2004702428,2013-07-11 13:47:08,230313.254430771,230313,254430771,26,0,11,0,2
2004702433,2013-07-11 13:47:13,230315.453938484,230315,453938484,26,0,11,0,2
2004702438,2013-07-11 13:47:18,230317.582058907,230317,582058907,26,0,11,0,2
2004702443,2013-07-11 13:47:23,230319.924780846,230319,924780846,26,0,11,0,2
2004702448,2013-07-11 13:47:28,230322.264380455,230322,264380455,26,0,11,0,2
2004702453,2013-07-11 13:47:33,230324.603449821,230324,603449821,26,0,11,0,2
2004702458,2013-07-11 13:47:38,230326.877536774,230326,877536774,26,0,11,0,2
2004702463,2013-07-11 13:47:43,230329.215168953,230329,215168953,26,0,11,0,2
2004702468,2013-07-11 13:47:48,230331.453503609,230331,453503609,26,0,11,0,2
2004702473,2013-07-11 13:47:53,230333.798883438,230333,798883438,26,0,11,0,2
2004702478,2013-07-11 13:47:58,230336.191806793,230336,191806793,26,0,11,0,2
2004702483,2013-07-11 13:48:03,230338.442901611,230338,442901611,26,0,11,0,2
2004702488,2013-07-11 13:48:08,230340.751771927,230340,751771927,26,0,11,0,2
2004702493,2013-07-11 13:48:13,230343.040606499,230343,40606499,26,0,11,0,2
2004702498,2013-07-11 13:48:18,230345.321530342,230345,321530342,26,0,11,0,2
2004702503,2013-07-11 13:48:23,230347.725341797,230347,725341797,26,0,11,0,2
2004702508,2013-07-11 13:48:28,230350.041406631,230350,41406631,26,0,11,0,2
2004702513,2013-07-11 13:48:33,230352.440670013,230352,440670013,26,0,11,0,2
2004702518,2013-07-11 13:48:38,230354.708244324,230354,708244324,26,0,11,0,2
2004702523,2013-07-11 13:48:43,230357.07216835,230357,72168350,26,0,11,0,2
2004702528,2013-07-11 13:48:48,230359.360589027,230359,360589027,26,0,11,0,2
2004702533,2013-07-11 13:48:53,230361.72551918,230361,725519180,26,0,11,0,2
2004702538,2013-07-11 13:48:58,230364.024777412,230364,24777412,26,0,11,0,2
2004702543,2013-07-11 13:49:03,230366.44740963,230366,447409630,26,0,11,0,2
2004702548,2013-07-11 13:49:08,230368.7766819,230368,776681900,26,0,11,0,2
2004702553,2013-07-11 13:49:13,230371.157049179,230371,157049179,26,0,11,0,2
2004702558,2013-07-11 13:49:18,230373.598730087,230373,598730087,26,0,11,0,2
2004702563,2013-07-11 13:49:23,230376.011220932,230376,11220932,26,0,11,0,2
2004702568,2013-07-11 13:49:28,230378.290270805,230378,290270805,26,0,11,0,2
2004702573,2013-07-11 13:49:33,230380.728579521,230380,728579521,26,0,11,0,2
2004702578,2013-07-11 13:49:38,230383.040521622,230383,40521622,26,0,11,0,2
2004702583,2013-07-11 13:49:43,230385.459352493,230385,459352493,26,0,11,0,2
2004702588,2013-07-11 13:49:48,230387.872362137,230387,872362137,26,0,11,0,2
2004702593,2013-07-11 13:49:53,230390.313457489,230390,313457489,26,0,11,0,2
2004702598,2013-07-11 13:49:58,230392.73990345,230392,739903450,26,0,11,0,2
2004702603,2013-07-11 13:50:03,230395.171658516,230395,171658516,26,0,11,0,2
2004702608,2013-07-11 13:50:08,230397.528830528,230397,528830528,26,0,11,0,2
2004702613,2013-07-11 13:50:13,230399.799324036,230399,799324036,26,0,11,0,2
2004702618,2013-07-11 13:50:18,230402.299847603,230402,299847603,26,0,11,0,2
2004702623,2013-07-11 13:50:23,230404.77774334,230404,777743340,26,0,11,0,2
2004702628,2013-07-11 13:50:28,230407.236798286,230407,236798286,26,0,11,0,2
2004702633,2013-07-11 13:50:33,230409.653964043,230409,653964043,26,0,11,0,2
2004702638,2013-07-11 13:50:38,230412.106089592,230412,106089592,26,0,11,0,2
2004702643,2013-07-11 13:50:43,230414.498584747,230414,498584747,26,0,11,0,2
2004702648,2013-07-11 13:50:48,230416.905845642,230416,905845642,26,0,11,0,2
2004702653,2013-07-11 13:50:53,230419.420546532,230419,420546532,26,0,11,0,2
2004702658,2013-07-11 13:50:58,230421.892418861,230421,892418861,26,0,11,0,2
2004702663,2013-07-11 13:51:03,230424.269789696,230424,269789696,26,0,11,0,2
2004702668,2013-07-11 13:51:08,230426.789544106,230426,789544106,26,0,11,0,2
2004702673,2013-07-11 13:51:13,230429.222241402,230429,222241402,26,0,11,0,2
2004702678,2013-07-11 13:51:18,230431.709457397,230431,709457397,26,0,11,0,2
2004702683,2013-07-11 13:51:23,230434.135868073,230434,135868073,26,0,11,0,2
2004702688,2013-07-11 13:51:28,230436.658156395,230436,658156395,26,0,11,0,2
2004702693,2013-07-11 13:51:33,230439.140120506,230439,140120506,26,0,11,0,2
2004702698,2013-07-11 13:51:38,230441.660924911,230441,660924911,26,0,11,0,2
2004702703,2013-07-11 13:51:43,230444.220766068,230444,220766068,26,0,11,0,2
2004702708,2013-07-11 13:51:48,230446.696138382,230446,696138382,26,0,11,0,2
2004702713,2013-07-11 13:51:53,230449.160874367,230449,160874367,26,0,11,0,2
2004702718,2013-07-11 13:51:58,230451.609240532,230451,609240532,26,0,11,0,2
2004702723,2013-07-11 13:52:03,230454.208515167,230454,208515167,26,0,11,0,2
2004702728,2013-07-11 13:52:08,230456.642734528,230456,642734528,26,0,11,0,2
2004702733,2013-07-11 13:52:13,230459.177874565,230459,177874565,26,0,11,0,2
2004702738,2013-07-11 13:52:18,230461.769205093,230461,769205093,26,0,11,0,2
2004702743,2013-07-11 13:52:23,230464.275387764,230464,275387764,26,0,11,0,2
2004702748,2013-07-11 13:52:28,230466.770363808,230466,770363808,26,0,11,0,2
2004702753,2013-07-11 13:52:33,230469.310400963,230469,310400963,26,0,11,0,2
2004702758,2013-07-11 13:52:38,230471.745687485,230471,745687485,26,0,11,0,2
2004702763,2013-07-11 13:52:43,230474.283148766,230474,283148766,26,0,11,0,2
2004702768,2013-07-11 13:52:48,230476.83280468,230476,832804680,26,0,11,0,2
2004702773,2013-07-11 13:52:53,230479.428228378,230479,428228378,26,0,11,0,2
2004702778,2013-07-11 13:52:58,230481.962509155,230481,962509155,26,0,11,0,2
2004702783,2013-07-11 13:53:03,230484.64844799,230484,648447990,26,0,11,0,2
2004702788,2013-07-11 13:53:08,230487.161957741,230487,161957741,26,0,11,0,2
2004702793,2013-07-11 13:53:13,230489.684160233,230489,684160233,26,0,11,0,2
2004702798,2013-07-11 13:53:18,230492.21114254,230492,211142540,26,0,11,0,2
2004702803,2013-07-11 13:53:23,230494.775712967,230494,775712967,26,0,11,0,2
2004702808,2013-07-11 13:53:28,230497.365950584,230497,365950584,26,0,11,0,2
2004702813,2013-07-11 13:53:33,230499.932448387,230499,932448387,26,0,11,0,2
2004702818,2013-07-11 13:53:38,230502.558140755,230502,558140755,26,0,11,0,2
2004702823,2013-07-11 13:53:43,230505.168206215,230505,168206215,26,0,11,0,2
2004702828,2013-07-11 13:53:48,230507.644824982,230507,644824982,26,0,11,0,2
2004702833,2013-07-11 13:53:53,230510.273576736,230510,273576736,26,0,11,0,2
2004702838,2013-07-11 13:53:58,230512.812644958,230512,812644958,26,0,11,0,2
2004702843,2013-07-11 13:54:03,230515.453204155,230515,453204155,26,0,11,0,2
2004702848,2013-07-11 13:54:08,230518.037857056,230518,37857056,26,0,11,0,2
2004702853,2013-07-11 13:54:13,230520.59165287,230520,591652870,26,0,11,0,2
2004702858,2013-07-11 13:54:18,230523.22342205,230523,223422050,26,0,11,0,2
2004702863,2013-07-11 13:54:23,230525.926626205,230525,926626205,26,0,11,0,2
2004702868,2013-07-11 13:54:28,230528.571787834,230528,571787834,26,0,11,0,2
2004702873,2013-07-11 13:54:33,230531.195287704,230531,195287704,26,0,11,0,2
2004702878,2013-07-11 13:54:38,230533.886857986,230533,886857986,26,0,11,0,2
2004702883,2013-07-11 13:54:43,230536.492069244,230536,492069244,26,0,11,0,2
2004702888,2013-07-11 13:54:48,230539.216571808,230539,216571808,26,0,11,0,2
2004702893,2013-07-11 13:54:53,230541.868103981,230541,868103981,26,0,11,0,2
2004702898,2013-07-11 13:54:58,230544.404344559,230544,404344559,26,0,11,0,2
2004702903,2013-07-11 13:55:03,230547.155166626,230547,155166626,26,0,11,0,2
2004702908,2013-07-11 13:55:08,230549.747455597,230549,747455597,26,0,11,0,2
2004702913,2013-07-11 13:55:13,230552.338932991,230552,338932991,26,0,11,0,2
2004702918,2013-07-11 13:55:18,230555.04336834,230555,43368340,26,0,11,0,2
2004702923,2013-07-11 13:55:23,230557.705702782,230557,705702782,26,0,11,0,2
2004702928,2013-07-11 13:55:28,230560.310141563,230560,310141563,26,0,11,0,2
2004702933,2013-07-11 13:55:33,230563.031266212,230563,31266212,26,0,11,0,2
2004702938,2013-07-11 13:55:38,230565.841948509,230565,841948509,26,0,11,0,2
2004702943,2013-07-11 13:55:43,230568.685945511,230568,685945511,26,0,11,0,2
2004702948,2013-07-11 13:55:48,230571.354512215,230571,354512215,26,0,11,0,2
2004702953,2013-07-11 13:55:53,230573.966682434,230573,966682434,26,0,11,0,2
2004702958,2013-07-11 13:55:58,230576.621575356,230576,621575356,26,0,11,0,2
2004702963,2013-07-11 13:56:03,230579.428812981,230579,428812981,26,0,11,0,2
2004702968,2013-07-11 13:56:08,230582.154454231,230582,154454231,26,0,11,0,2
2004702973,2013-07-11 13:56:13,230584.801953316,230584,801953316,26,0,11,0,2
2004702978,2013-07-11 13:56:18,230587.516769409,230587,516769409,26,0,11,0,2
2004702983,2013-07-11 13:56:23,230590.239858627,230590,239858627,26,0,11,0,2
2004702988,2013-07-11 13:56:28,230593.028746605,230593,28746605,26,0,11,0,2
2004702993,2013-07-11 13:56:33,230595.765799522,230595,765799522,26,0,11,0,2
2004702998,2013-07-11 13:56:38,230598.500523567,230598,500523567,26,0,11,0,2
2004703003,2013-07-11 13:56:43,230601.160480499,230601,160480499,26,0,11,0,2
2004703008,2013-07-11 13:56:48,230603.810287476,230603,810287476,26,0,11,0,2
2004703013,2013-07-11 13:56:53,230606.67606163,230606,676061630,26,0,11,0,2
2004703018,2013-07-11 13:56:58,230609.451486588,230609,451486588,26,0,11,0,2
2004703023,2013-07-11 13:57:03,230612.139089584,230612,139089584,26,0,11,0,2
2004703028,2013-07-11 13:57:08,230614.932538986,230614,932538986,26,0,11,0,2
2004703033,2013-07-11 13:57:13,230617.641611099,230617,641611099,26,0,11,0,2
2004703038,2013-07-11 13:57:18,230620.489349365,230620,489349365,26,0,11,0,2
2004703043,2013-07-11 13:57:23,230623.25915432,230623,259154320,26,0,11,0,2
2004703048,2013-07-11 13:57:28,230626.007792473,230626,7792473,26,0,11,0,2
2004703053,2013-07-11 13:57:33,230628.85600853,230628,856008530,26,0,11,0,2
2004703058,2013-07-11 13:57:38,230631.587423325,230631,587423325,26,0,11,0,2
2004703063,2013-07-11 13:57:43,230634.318530083,230634,318530083,26,0,11,0,2
2004703068,2013-07-11 13:57:48,230637.228103638,230637,228103638,26,0,11,0,2
2004703073,2013-07-11 13:57:53,230640.046679497,230640,46679497,26,0,11,0,2
2004703078,2013-07-11 13:57:58,230642.860390663,230642,860390663,26,0,11,0,2
2004703083,2013-07-11 13:58:03,230645.653941154,230645,653941154,26,0,11,0,2
2004703088,2013-07-11 13:58:08,230648.506570816,230648,506570816,26,0,11,0,2
2004703093,2013-07-11 13:58:13,230651.246806145,230651,246806145,26,0,11,0,2
2004703098,2013-07-11 13:58:18,230654.027820587,230654,27820587,26,0,11,0,2
2004703103,2013-07-11 13:58:23,230656.872449875,230656,872449875,26,0,11,0,2
2004703108,2013-07-11 13:58:28,230659.82571125,230659,825711250,26,0,11,0,2
2004703113,2013-07-11 13:58:33,230662.598767281,230662,598767281,26,0,11,0,2
2004703118,2013-07-11 13:58:38,230665.416413307,230665,416413307,26,0,11,0,2
2004703123,2013-07-11 13:58:43,230668.332285881,230668,332285881,26,0,11,0,2
2004703128,2013-07-11 13:58:48,230671.167275429,230671,167275429,26,0,11,0,2
2004703133,2013-07-11 13:58:53,230674.0271492,230674,27149200,26,0,11,0,2
2004703138,2013-07-11 13:58:58,230676.851043701,230676,851043701,26,0,11,0,2
2004703143,2013-07-11 13:59:03,230679.716754913,230679,716754913,26,0,11,0,2
2004703148,2013-07-11 13:59:08,230682.518388748,230682,518388748,26,0,11,0,2
2004703153,2013-07-11 13:59:13,230685.398880959,230685,398880959,26,0,11,0,2
2004703158,2013-07-11 13:59:18,230688.363656044,230688,363656044,26,0,11,0,2
2004703163,2013-07-11 13:59:23,230691.203835487,230691,203835487,26,0,11,0,2
2004703168,2013-07-11 13:59:28,230694.178305626,230694,178305626,26,0,11,0,2
2004703173,2013-07-11 13:59:33,230697.065783501,230697,65783501,26,0,11,0,2
2004703178,2013-07-11 13:59:38,230700.060142517,230700,60142517,26,0,11,0,2
